# Region        : cellZone component_3
# Cells         : 216
# Volume        : 4.13260620e-01
# Time          	volAverage(T)
317             	3.24880913e+02
318             	3.24893809e+02
319             	3.24904637e+02
320             	3.24913568e+02
321             	3.24920632e+02
322             	3.24926489e+02
323             	3.24931683e+02
324             	3.24935084e+02
325             	3.24935804e+02
326             	3.24935412e+02
327             	3.24933906e+02
328             	3.24931477e+02
329             	3.24929252e+02
330             	3.24927235e+02
331             	3.24927092e+02
332             	3.24928102e+02
333             	3.24930292e+02
334             	3.24932688e+02
335             	3.24938018e+02
336             	3.24946475e+02
337             	3.24957046e+02
338             	3.24966840e+02
339             	3.24975620e+02
340             	3.24986553e+02
341             	3.24998564e+02
342             	3.25008806e+02
343             	3.25015943e+02
344             	3.25019842e+02
345             	3.25021396e+02
346             	3.25023157e+02
347             	3.25023568e+02
348             	3.25022397e+02
349             	3.25020854e+02
350             	3.25019218e+02
351             	3.25018266e+02
352             	3.25019614e+02
353             	3.25024708e+02
354             	3.25033185e+02
355             	3.25043904e+02
356             	3.25055909e+02
357             	3.25068209e+02
358             	3.25080107e+02
359             	3.25090079e+02
360             	3.25099197e+02
361             	3.25107476e+02
362             	3.25114817e+02
363             	3.25120827e+02
364             	3.25124678e+02
365             	3.25127451e+02
366             	3.25130195e+02
367             	3.25133350e+02
368             	3.25137034e+02
369             	3.25140551e+02
370             	3.25145195e+02
371             	3.25150659e+02
372             	3.25156007e+02
373             	3.25160483e+02
374             	3.25164793e+02
375             	3.25169568e+02
376             	3.25174840e+02
377             	3.25178554e+02
378             	3.25182372e+02
379             	3.25186212e+02
380             	3.25189921e+02
381             	3.25193272e+02
382             	3.25196353e+02
383             	3.25198053e+02
384             	3.25199607e+02
385             	3.25200669e+02
386             	3.25201776e+02
387             	3.25202020e+02
388             	3.25203300e+02
389             	3.25205106e+02
390             	3.25206756e+02
391             	3.25207501e+02
392             	3.25207454e+02
393             	3.25207190e+02
394             	3.25206809e+02
395             	3.25206228e+02
396             	3.25205082e+02
397             	3.25203993e+02
398             	3.25203328e+02
399             	3.25203088e+02
400             	3.25203484e+02
401             	3.25204060e+02
402             	3.25204656e+02
403             	3.25206308e+02
404             	3.25209663e+02
405             	3.25213771e+02
406             	3.25218683e+02
407             	3.25224138e+02
408             	3.25229309e+02
409             	3.25232915e+02
410             	3.25236846e+02
411             	3.25240830e+02
412             	3.25243345e+02
413             	3.25246046e+02
414             	3.25249576e+02
415             	3.25253007e+02
416             	3.25256830e+02
417             	3.25259862e+02
418             	3.25262346e+02
419             	3.25264560e+02
420             	3.25266601e+02
421             	3.25268978e+02
422             	3.25271782e+02
423             	3.25272470e+02
424             	3.25274384e+02
425             	3.25277315e+02
426             	3.25280151e+02
427             	3.25282668e+02
428             	3.25284444e+02
429             	3.25286073e+02
430             	3.25287965e+02
431             	3.25289695e+02
432             	3.25291268e+02
433             	3.25292751e+02
434             	3.25295110e+02
435             	3.25297814e+02
436             	3.25301467e+02
437             	3.25306150e+02
438             	3.25311028e+02
439             	3.25315646e+02
440             	3.25319670e+02
441             	3.25323095e+02
442             	3.25326095e+02
443             	3.25328784e+02
444             	3.25331939e+02
445             	3.25334352e+02
446             	3.25336271e+02
447             	3.25338304e+02
448             	3.25340500e+02
449             	3.25342257e+02
450             	3.25344366e+02
451             	3.25346605e+02
452             	3.25348850e+02
453             	3.25351432e+02
454             	3.25353746e+02
455             	3.25356227e+02
456             	3.25358435e+02
457             	3.25360699e+02
458             	3.25362896e+02
459             	3.25364991e+02
460             	3.25367101e+02
461             	3.25369379e+02
462             	3.25371786e+02
463             	3.25374175e+02
464             	3.25376774e+02
465             	3.25379448e+02
466             	3.25382084e+02
467             	3.25384563e+02
468             	3.25386713e+02
469             	3.25388558e+02
470             	3.25390477e+02
471             	3.25392651e+02
472             	3.25394953e+02
473             	3.25397373e+02
474             	3.25399923e+02
475             	3.25402587e+02
476             	3.25405237e+02
477             	3.25407949e+02
478             	3.25410610e+02
479             	3.25413089e+02
480             	3.25415231e+02
481             	3.25416820e+02
482             	3.25418182e+02
483             	3.25419301e+02
484             	3.25420098e+02
485             	3.25420631e+02
486             	3.25420995e+02
487             	3.25421292e+02
488             	3.25421594e+02
489             	3.25421902e+02
490             	3.25422224e+02
491             	3.25422643e+02
492             	3.25423011e+02
493             	3.25423388e+02
494             	3.25424071e+02
495             	3.25425058e+02
496             	3.25426130e+02
497             	3.25427218e+02
498             	3.25428325e+02
499             	3.25429497e+02
500             	3.25430744e+02
501             	3.25431993e+02
502             	3.25433422e+02
503             	3.25434934e+02
504             	3.25436541e+02
505             	3.25438090e+02
506             	3.25439526e+02
507             	3.25440842e+02
508             	3.25442149e+02
509             	3.25443601e+02
510             	3.25444871e+02
511             	3.25446104e+02
512             	3.25447573e+02
513             	3.25449347e+02
514             	3.25450798e+02
515             	3.25452139e+02
516             	3.25453551e+02
517             	3.25455391e+02
518             	3.25457313e+02
519             	3.25458864e+02
520             	3.25460192e+02
521             	3.25461737e+02
522             	3.25463552e+02
523             	3.25465761e+02
524             	3.25467987e+02
525             	3.25470177e+02
526             	3.25472271e+02
527             	3.25474341e+02
528             	3.25476226e+02
529             	3.25478099e+02
530             	3.25480045e+02
531             	3.25482108e+02
532             	3.25484219e+02
533             	3.25486296e+02
534             	3.25488217e+02
535             	3.25489947e+02
536             	3.25491458e+02
537             	3.25492784e+02
538             	3.25494020e+02
539             	3.25495048e+02
540             	3.25495779e+02
541             	3.25496292e+02
542             	3.25496646e+02
543             	3.25496901e+02
544             	3.25497054e+02
545             	3.25497144e+02
546             	3.25497340e+02
547             	3.25497658e+02
548             	3.25497953e+02
549             	3.25498215e+02
550             	3.25498531e+02
551             	3.25498965e+02
552             	3.25499533e+02
553             	3.25500101e+02
554             	3.25500542e+02
555             	3.25500865e+02
556             	3.25501073e+02
557             	3.25501299e+02
558             	3.25501524e+02
559             	3.25501833e+02
560             	3.25502393e+02
561             	3.25503197e+02
562             	3.25504166e+02
563             	3.25505273e+02
564             	3.25506479e+02
565             	3.25507921e+02
566             	3.25509406e+02
567             	3.25510641e+02
568             	3.25511946e+02
569             	3.25513327e+02
570             	3.25514708e+02
571             	3.25516093e+02
572             	3.25517496e+02
573             	3.25518953e+02
574             	3.25520412e+02
575             	3.25521890e+02
576             	3.25523209e+02
577             	3.25524342e+02
578             	3.25525330e+02
579             	3.25526344e+02
580             	3.25527361e+02
581             	3.25528325e+02
582             	3.25529200e+02
583             	3.25529992e+02
584             	3.25530583e+02
585             	3.25530969e+02
586             	3.25531348e+02
587             	3.25531733e+02
588             	3.25531990e+02
589             	3.25532339e+02
590             	3.25532905e+02
591             	3.25533735e+02
592             	3.25534761e+02
593             	3.25535916e+02
594             	3.25537119e+02
595             	3.25538213e+02
596             	3.25539228e+02
597             	3.25540349e+02
598             	3.25541376e+02
599             	3.25542239e+02
600             	3.25543195e+02
601             	3.25544298e+02
602             	3.25545386e+02
603             	3.25546490e+02
604             	3.25547669e+02
605             	3.25548882e+02
606             	3.25549770e+02
607             	3.25550717e+02
608             	3.25551610e+02
609             	3.25552418e+02
610             	3.25553100e+02
611             	3.25553682e+02
612             	3.25554163e+02
613             	3.25554708e+02
614             	3.25555092e+02
615             	3.25555205e+02
616             	3.25554899e+02
617             	3.25554688e+02
618             	3.25554520e+02
619             	3.25554381e+02
620             	3.25554299e+02
621             	3.25554356e+02
622             	3.25554587e+02
623             	3.25554911e+02
624             	3.25555176e+02
625             	3.25555459e+02
626             	3.25555693e+02
627             	3.25555898e+02
628             	3.25556140e+02
629             	3.25556444e+02
630             	3.25556795e+02
631             	3.25557192e+02
632             	3.25557527e+02
633             	3.25557772e+02
634             	3.25558077e+02
635             	3.25558366e+02
636             	3.25558517e+02
637             	3.25558533e+02
638             	3.25558451e+02
639             	3.25558383e+02
640             	3.25558427e+02
641             	3.25558688e+02
642             	3.25559037e+02
643             	3.25559415e+02
644             	3.25559885e+02
645             	3.25560452e+02
646             	3.25561122e+02
647             	3.25561925e+02
648             	3.25562604e+02
649             	3.25563228e+02
650             	3.25563980e+02
651             	3.25564882e+02
652             	3.25565989e+02
653             	3.25566891e+02
654             	3.25567689e+02
655             	3.25568509e+02
656             	3.25569205e+02
657             	3.25569782e+02
658             	3.25570254e+02
659             	3.25570577e+02
660             	3.25570844e+02
661             	3.25571187e+02
662             	3.25571518e+02
663             	3.25571792e+02
664             	3.25572026e+02
665             	3.25572249e+02
666             	3.25572351e+02
667             	3.25572360e+02
668             	3.25572310e+02
669             	3.25572259e+02
670             	3.25572221e+02
671             	3.25572245e+02
672             	3.25572437e+02
673             	3.25572827e+02
674             	3.25573326e+02
675             	3.25573985e+02
676             	3.25574696e+02
677             	3.25575394e+02
678             	3.25576042e+02
679             	3.25576633e+02
680             	3.25577114e+02
681             	3.25577480e+02
682             	3.25577753e+02
683             	3.25577962e+02
684             	3.25578237e+02
685             	3.25578496e+02
686             	3.25578802e+02
687             	3.25579181e+02
688             	3.25579652e+02
689             	3.25580328e+02
690             	3.25581091e+02
691             	3.25581900e+02
692             	3.25582684e+02
693             	3.25583475e+02
694             	3.25584045e+02
695             	3.25584335e+02
696             	3.25584288e+02
697             	3.25583859e+02
698             	3.25583162e+02
699             	3.25582265e+02
700             	3.25581070e+02
701             	3.25579753e+02
702             	3.25578548e+02
703             	3.25577504e+02
704             	3.25576706e+02
705             	3.25576236e+02
706             	3.25576112e+02
707             	3.25576259e+02
708             	3.25576680e+02
709             	3.25577362e+02
710             	3.25578126e+02
711             	3.25578894e+02
712             	3.25579586e+02
713             	3.25580156e+02
714             	3.25580508e+02
715             	3.25580767e+02
716             	3.25581003e+02
717             	3.25581310e+02
718             	3.25581781e+02
719             	3.25582446e+02
720             	3.25583204e+02
721             	3.25583924e+02
722             	3.25584563e+02
723             	3.25585111e+02
724             	3.25585559e+02
725             	3.25585912e+02
726             	3.25586248e+02
727             	3.25586727e+02
728             	3.25587214e+02
729             	3.25587575e+02
730             	3.25587706e+02
731             	3.25587969e+02
732             	3.25588324e+02
733             	3.25588540e+02
734             	3.25588458e+02
735             	3.25588239e+02
736             	3.25588143e+02
737             	3.25588063e+02
738             	3.25588049e+02
739             	3.25587914e+02
740             	3.25587684e+02
741             	3.25587444e+02
742             	3.25587440e+02
743             	3.25587492e+02
744             	3.25587466e+02
745             	3.25587368e+02
746             	3.25587246e+02
747             	3.25587073e+02
748             	3.25586892e+02
749             	3.25586795e+02
750             	3.25586825e+02
751             	3.25586980e+02
752             	3.25587345e+02
753             	3.25587719e+02
754             	3.25588150e+02
755             	3.25588692e+02
756             	3.25589353e+02
757             	3.25589954e+02
758             	3.25590533e+02
759             	3.25591128e+02
760             	3.25591808e+02
761             	3.25592432e+02
762             	3.25592826e+02
763             	3.25592890e+02
764             	3.25592658e+02
765             	3.25592161e+02
766             	3.25591451e+02
767             	3.25590555e+02
768             	3.25589618e+02
769             	3.25588791e+02
770             	3.25588239e+02
771             	3.25587834e+02
772             	3.25587561e+02
773             	3.25587319e+02
774             	3.25587133e+02
775             	3.25587039e+02
776             	3.25586988e+02
777             	3.25586963e+02
778             	3.25587002e+02
779             	3.25587072e+02
780             	3.25587052e+02
781             	3.25587064e+02
782             	3.25587125e+02
783             	3.25587199e+02
784             	3.25587371e+02
785             	3.25587705e+02
786             	3.25588283e+02
787             	3.25589069e+02
788             	3.25590047e+02
789             	3.25591202e+02
790             	3.25592476e+02
791             	3.25593640e+02
792             	3.25594707e+02
793             	3.25595599e+02
794             	3.25596282e+02
795             	3.25596699e+02
796             	3.25597086e+02
797             	3.25597345e+02
798             	3.25597556e+02
799             	3.25597671e+02
800             	3.25597860e+02
801             	3.25598093e+02
802             	3.25598598e+02
803             	3.25599281e+02
804             	3.25600052e+02
805             	3.25600804e+02
806             	3.25601482e+02
807             	3.25602024e+02
808             	3.25602420e+02
809             	3.25602670e+02
810             	3.25602766e+02
811             	3.25602709e+02
812             	3.25602567e+02
813             	3.25602390e+02
814             	3.25602211e+02
815             	3.25602010e+02
816             	3.25601859e+02
817             	3.25601759e+02
818             	3.25601747e+02
819             	3.25601838e+02
820             	3.25601950e+02
821             	3.25602047e+02
822             	3.25602156e+02
823             	3.25602235e+02
824             	3.25602245e+02
825             	3.25602132e+02
826             	3.25601881e+02
827             	3.25601488e+02
828             	3.25601025e+02
829             	3.25600505e+02
830             	3.25599999e+02
831             	3.25599543e+02
832             	3.25599241e+02
833             	3.25598966e+02
834             	3.25598594e+02
835             	3.25598115e+02
836             	3.25597507e+02
837             	3.25596702e+02
838             	3.25595677e+02
839             	3.25594457e+02
840             	3.25593123e+02
841             	3.25591777e+02
842             	3.25590491e+02
843             	3.25589350e+02
844             	3.25588449e+02
845             	3.25587841e+02
846             	3.25587681e+02
847             	3.25587767e+02
848             	3.25588011e+02
849             	3.25588297e+02
850             	3.25588516e+02
851             	3.25588860e+02
852             	3.25589518e+02
853             	3.25590384e+02
854             	3.25590924e+02
855             	3.25591529e+02
856             	3.25592380e+02
857             	3.25593198e+02
858             	3.25594044e+02
859             	3.25594553e+02
860             	3.25595011e+02
861             	3.25595322e+02
862             	3.25595466e+02
863             	3.25595580e+02
864             	3.25595858e+02
865             	3.25596136e+02
866             	3.25596268e+02
867             	3.25596169e+02
868             	3.25595861e+02
869             	3.25595337e+02
870             	3.25594672e+02
871             	3.25593963e+02
872             	3.25593267e+02
873             	3.25592603e+02
874             	3.25591951e+02
875             	3.25591212e+02
876             	3.25590752e+02
877             	3.25590725e+02
878             	3.25591128e+02
879             	3.25591897e+02
880             	3.25592898e+02
881             	3.25594113e+02
882             	3.25595443e+02
883             	3.25596929e+02
884             	3.25598365e+02
885             	3.25599408e+02
886             	3.25600291e+02
887             	3.25600961e+02
888             	3.25601348e+02
889             	3.25601329e+02
890             	3.25601075e+02
891             	3.25600591e+02
892             	3.25600282e+02
893             	3.25599899e+02
894             	3.25599423e+02
895             	3.25599232e+02
896             	3.25599206e+02
897             	3.25599146e+02
898             	3.25599185e+02
899             	3.25599311e+02
900             	3.25599643e+02
901             	3.25600130e+02
902             	3.25600539e+02
903             	3.25600954e+02
904             	3.25601484e+02
905             	3.25602038e+02
906             	3.25602670e+02
907             	3.25603279e+02
908             	3.25603849e+02
909             	3.25604305e+02
910             	3.25604619e+02
911             	3.25604814e+02
912             	3.25604966e+02
913             	3.25605076e+02
914             	3.25605145e+02
915             	3.25605079e+02
916             	3.25605024e+02
917             	3.25604996e+02
918             	3.25605118e+02
919             	3.25605537e+02
920             	3.25606197e+02
921             	3.25606952e+02
922             	3.25607679e+02
923             	3.25608269e+02
924             	3.25608659e+02
925             	3.25608806e+02
926             	3.25608693e+02
927             	3.25608384e+02
928             	3.25607934e+02
929             	3.25607376e+02
930             	3.25606815e+02
931             	3.25606333e+02
932             	3.25606131e+02
933             	3.25606081e+02
934             	3.25606136e+02
935             	3.25606319e+02
936             	3.25606675e+02
937             	3.25607127e+02
938             	3.25607679e+02
939             	3.25608353e+02
940             	3.25609125e+02
941             	3.25609911e+02
942             	3.25610606e+02
943             	3.25611166e+02
944             	3.25611661e+02
945             	3.25611937e+02
946             	3.25612396e+02
947             	3.25612835e+02
948             	3.25613116e+02
949             	3.25613247e+02
950             	3.25613353e+02
951             	3.25613598e+02
952             	3.25613892e+02
953             	3.25614129e+02
954             	3.25614463e+02
955             	3.25614709e+02
956             	3.25614909e+02
957             	3.25614939e+02
958             	3.25614750e+02
959             	3.25614451e+02
960             	3.25614169e+02
961             	3.25613816e+02
962             	3.25613369e+02
963             	3.25612897e+02
964             	3.25612564e+02
965             	3.25612434e+02
966             	3.25612393e+02
967             	3.25612231e+02
968             	3.25612011e+02
969             	3.25611790e+02
970             	3.25611457e+02
971             	3.25610706e+02
972             	3.25609919e+02
973             	3.25609509e+02
974             	3.25609512e+02
975             	3.25609833e+02
976             	3.25610289e+02
977             	3.25610898e+02
978             	3.25611601e+02
979             	3.25612326e+02
980             	3.25612674e+02
981             	3.25613268e+02
982             	3.25613996e+02
983             	3.25614906e+02
984             	3.25615367e+02
985             	3.25615164e+02
986             	3.25614856e+02
987             	3.25614417e+02
988             	3.25613903e+02
989             	3.25613591e+02
990             	3.25613243e+02
991             	3.25613094e+02
992             	3.25612930e+02
993             	3.25612905e+02
994             	3.25612847e+02
995             	3.25612935e+02
996             	3.25613149e+02
997             	3.25613467e+02
998             	3.25613938e+02
999             	3.25614300e+02
1000            	3.25614489e+02
1001            	3.25614428e+02
1002            	3.25614242e+02
1003            	3.25613866e+02
1004            	3.25613299e+02
1005            	3.25612977e+02
1006            	3.25612625e+02
1007            	3.25612291e+02
1008            	3.25612018e+02
1009            	3.25612042e+02
1010            	3.25612275e+02
1011            	3.25612694e+02
1012            	3.25613130e+02
1013            	3.25613326e+02
1014            	3.25613419e+02
1015            	3.25613322e+02
1016            	3.25612930e+02
1017            	3.25612181e+02
1018            	3.25611172e+02
1019            	3.25610016e+02
1020            	3.25608969e+02
1021            	3.25607814e+02
1022            	3.25606852e+02
1023            	3.25605985e+02
1024            	3.25605358e+02
1025            	3.25604969e+02
1026            	3.25604824e+02
1027            	3.25604789e+02
1028            	3.25604940e+02
1029            	3.25605180e+02
1030            	3.25605481e+02
1031            	3.25605837e+02
1032            	3.25606343e+02
1033            	3.25606693e+02
1034            	3.25607024e+02
1035            	3.25607401e+02
1036            	3.25607851e+02
1037            	3.25608343e+02
1038            	3.25608884e+02
1039            	3.25609430e+02
1040            	3.25609966e+02
1041            	3.25610432e+02
1042            	3.25610737e+02
1043            	3.25610802e+02
1044            	3.25610651e+02
1045            	3.25610314e+02
1046            	3.25609825e+02
1047            	3.25609269e+02
1048            	3.25608779e+02
1049            	3.25608429e+02
1050            	3.25608210e+02
1051            	3.25608354e+02
1052            	3.25608604e+02
1053            	3.25608693e+02
1054            	3.25608794e+02
1055            	3.25608810e+02
1056            	3.25608527e+02
1057            	3.25608180e+02
1058            	3.25607739e+02
1059            	3.25607200e+02
1060            	3.25606725e+02
1061            	3.25606433e+02
1062            	3.25606342e+02
1063            	3.25606594e+02
1064            	3.25607038e+02
1065            	3.25607641e+02
1066            	3.25608322e+02
1067            	3.25609145e+02
1068            	3.25609973e+02
1069            	3.25610721e+02
1070            	3.25611395e+02
1071            	3.25611995e+02
1072            	3.25612536e+02
1073            	3.25612991e+02
1074            	3.25613354e+02
1075            	3.25613603e+02
1076            	3.25613750e+02
1077            	3.25613793e+02
1078            	3.25613800e+02
1079            	3.25613743e+02
1080            	3.25613646e+02
1081            	3.25613478e+02
1082            	3.25613291e+02
1083            	3.25613050e+02
1084            	3.25612739e+02
1085            	3.25612363e+02
1086            	3.25611914e+02
1087            	3.25611295e+02
1088            	3.25610587e+02
1089            	3.25609875e+02
1090            	3.25609252e+02
1091            	3.25608685e+02
1092            	3.25608189e+02
1093            	3.25607803e+02
1094            	3.25607567e+02
1095            	3.25607437e+02
1096            	3.25607405e+02
1097            	3.25607442e+02
1098            	3.25607530e+02
1099            	3.25607648e+02
1100            	3.25607829e+02
1101            	3.25608105e+02
1102            	3.25608426e+02
1103            	3.25608818e+02
1104            	3.25609319e+02
1105            	3.25609883e+02
1106            	3.25610430e+02
1107            	3.25610918e+02
1108            	3.25611266e+02
1109            	3.25611400e+02
1110            	3.25611362e+02
1111            	3.25611166e+02
1112            	3.25610907e+02
1113            	3.25610634e+02
1114            	3.25610412e+02
1115            	3.25610226e+02
1116            	3.25610068e+02
1117            	3.25609944e+02
1118            	3.25609894e+02
1119            	3.25609864e+02
1120            	3.25609837e+02
1121            	3.25609808e+02
1122            	3.25609736e+02
1123            	3.25609523e+02
1124            	3.25609178e+02
1125            	3.25608722e+02
1126            	3.25608291e+02
1127            	3.25607735e+02
1128            	3.25607045e+02
1129            	3.25606309e+02
1130            	3.25605602e+02
1131            	3.25604892e+02
1132            	3.25604188e+02
1133            	3.25603563e+02
1134            	3.25603060e+02
1135            	3.25602768e+02
1136            	3.25602570e+02
1137            	3.25602496e+02
1138            	3.25602568e+02
1139            	3.25602792e+02
1140            	3.25603133e+02
1141            	3.25603454e+02
1142            	3.25603767e+02
1143            	3.25604009e+02
1144            	3.25604063e+02
1145            	3.25604007e+02
