# Region        : cellZone component_1
# Cells         : 153
# Volume        : 2.95192771e-01
# Time          	volAverage(T)
595             	3.28173588e+02
596             	3.28174477e+02
597             	3.28175360e+02
598             	3.28176236e+02
599             	3.28177106e+02
600             	3.28177970e+02
601             	3.28178828e+02
602             	3.28179682e+02
603             	3.28180532e+02
604             	3.28181377e+02
605             	3.28182218e+02
606             	3.28183053e+02
607             	3.28183882e+02
608             	3.28184705e+02
609             	3.28185523e+02
610             	3.28186323e+02
611             	3.28187121e+02
612             	3.28187908e+02
613             	3.28188686e+02
614             	3.28189453e+02
615             	3.28190213e+02
616             	3.28190965e+02
617             	3.28191712e+02
618             	3.28192457e+02
619             	3.28193198e+02
620             	3.28193937e+02
621             	3.28194674e+02
622             	3.28195409e+02
623             	3.28196142e+02
624             	3.28196873e+02
625             	3.28197594e+02
626             	3.28198306e+02
627             	3.28199014e+02
628             	3.28199714e+02
629             	3.28200402e+02
630             	3.28201080e+02
631             	3.28201753e+02
632             	3.28202414e+02
633             	3.28203070e+02
634             	3.28203712e+02
635             	3.28204345e+02
636             	3.28204966e+02
637             	3.28205581e+02
638             	3.28206189e+02
639             	3.28206793e+02
640             	3.28207387e+02
641             	3.28207974e+02
642             	3.28208556e+02
643             	3.28209136e+02
644             	3.28209713e+02
645             	3.28210287e+02
646             	3.28210859e+02
647             	3.28211430e+02
648             	3.28211998e+02
649             	3.28212566e+02
650             	3.28213133e+02
651             	3.28213700e+02
652             	3.28214269e+02
653             	3.28214837e+02
654             	3.28215405e+02
655             	3.28215969e+02
656             	3.28216518e+02
657             	3.28217073e+02
658             	3.28217622e+02
659             	3.28218163e+02
660             	3.28218697e+02
661             	3.28219223e+02
662             	3.28219740e+02
663             	3.28220247e+02
664             	3.28220746e+02
665             	3.28221234e+02
666             	3.28221714e+02
667             	3.28222190e+02
668             	3.28222655e+02
669             	3.28223116e+02
670             	3.28223572e+02
671             	3.28224026e+02
672             	3.28224478e+02
673             	3.28224930e+02
674             	3.28225383e+02
675             	3.28225835e+02
676             	3.28226290e+02
677             	3.28226746e+02
678             	3.28227198e+02
679             	3.28227653e+02
680             	3.28228107e+02
681             	3.28228560e+02
682             	3.28229010e+02
683             	3.28229457e+02
684             	3.28229902e+02
685             	3.28230348e+02
686             	3.28230793e+02
687             	3.28231237e+02
688             	3.28231668e+02
689             	3.28232104e+02
690             	3.28232537e+02
691             	3.28232966e+02
692             	3.28233390e+02
693             	3.28233797e+02
694             	3.28234205e+02
695             	3.28234604e+02
696             	3.28234996e+02
697             	3.28235381e+02
698             	3.28235759e+02
699             	3.28236134e+02
700             	3.28236505e+02
701             	3.28236873e+02
702             	3.28237238e+02
703             	3.28237603e+02
704             	3.28237969e+02
705             	3.28238336e+02
706             	3.28238704e+02
707             	3.28239074e+02
708             	3.28239446e+02
709             	3.28239819e+02
710             	3.28240193e+02
711             	3.28240568e+02
712             	3.28240943e+02
713             	3.28241313e+02
714             	3.28241679e+02
715             	3.28242044e+02
716             	3.28242401e+02
717             	3.28242754e+02
718             	3.28243099e+02
719             	3.28243438e+02
720             	3.28243769e+02
721             	3.28244094e+02
722             	3.28244412e+02
723             	3.28244723e+02
724             	3.28245028e+02
725             	3.28245327e+02
726             	3.28245621e+02
727             	3.28245911e+02
728             	3.28246195e+02
729             	3.28246476e+02
730             	3.28246753e+02
731             	3.28247029e+02
732             	3.28247301e+02
733             	3.28247570e+02
734             	3.28247838e+02
735             	3.28248103e+02
736             	3.28248368e+02
737             	3.28248630e+02
738             	3.28248888e+02
739             	3.28249146e+02
740             	3.28249397e+02
741             	3.28249645e+02
742             	3.28249886e+02
743             	3.28250126e+02
744             	3.28250359e+02
745             	3.28250587e+02
746             	3.28250811e+02
747             	3.28251031e+02
748             	3.28251250e+02
749             	3.28251466e+02
750             	3.28251686e+02
751             	3.28251903e+02
752             	3.28252123e+02
753             	3.28252342e+02
754             	3.28252565e+02
755             	3.28252790e+02
756             	3.28253017e+02
757             	3.28253246e+02
758             	3.28253479e+02
759             	3.28253714e+02
760             	3.28253950e+02
761             	3.28254186e+02
762             	3.28254421e+02
763             	3.28254652e+02
764             	3.28254881e+02
765             	3.28255107e+02
766             	3.28255331e+02
767             	3.28255548e+02
768             	3.28255762e+02
769             	3.28255970e+02
770             	3.28256175e+02
771             	3.28256376e+02
772             	3.28256574e+02
773             	3.28256768e+02
774             	3.28256960e+02
775             	3.28257149e+02
776             	3.28257336e+02
777             	3.28257522e+02
778             	3.28257708e+02
779             	3.28257897e+02
780             	3.28258084e+02
781             	3.28258272e+02
782             	3.28258460e+02
783             	3.28258646e+02
784             	3.28258834e+02
785             	3.28259019e+02
786             	3.28259195e+02
787             	3.28259367e+02
788             	3.28259535e+02
789             	3.28259700e+02
790             	3.28259860e+02
791             	3.28260016e+02
792             	3.28260170e+02
793             	3.28260319e+02
794             	3.28260469e+02
795             	3.28260617e+02
796             	3.28260765e+02
797             	3.28260910e+02
798             	3.28261057e+02
799             	3.28261205e+02
800             	3.28261351e+02
801             	3.28261497e+02
802             	3.28261643e+02
803             	3.28261789e+02
804             	3.28261934e+02
805             	3.28262079e+02
806             	3.28262223e+02
807             	3.28262367e+02
808             	3.28262510e+02
809             	3.28262654e+02
810             	3.28262798e+02
811             	3.28262939e+02
812             	3.28263080e+02
813             	3.28263220e+02
814             	3.28263355e+02
815             	3.28263486e+02
816             	3.28263616e+02
817             	3.28263743e+02
818             	3.28263866e+02
819             	3.28263985e+02
820             	3.28264104e+02
821             	3.28264222e+02
822             	3.28264340e+02
823             	3.28264458e+02
824             	3.28264578e+02
825             	3.28264699e+02
826             	3.28264823e+02
827             	3.28264947e+02
828             	3.28265074e+02
829             	3.28265193e+02
830             	3.28265317e+02
831             	3.28265438e+02
832             	3.28265557e+02
833             	3.28265674e+02
834             	3.28265789e+02
835             	3.28265906e+02
836             	3.28266019e+02
837             	3.28266133e+02
838             	3.28266247e+02
839             	3.28266359e+02
840             	3.28266467e+02
841             	3.28266576e+02
842             	3.28266682e+02
843             	3.28266786e+02
844             	3.28266887e+02
845             	3.28266987e+02
846             	3.28267088e+02
847             	3.28267185e+02
848             	3.28267284e+02
849             	3.28267382e+02
850             	3.28267479e+02
851             	3.28267572e+02
852             	3.28267662e+02
853             	3.28267751e+02
854             	3.28267837e+02
855             	3.28267920e+02
856             	3.28268007e+02
857             	3.28268090e+02
858             	3.28268174e+02
859             	3.28268263e+02
860             	3.28268351e+02
861             	3.28268442e+02
862             	3.28268536e+02
863             	3.28268631e+02
864             	3.28268722e+02
865             	3.28268810e+02
866             	3.28268899e+02
867             	3.28268988e+02
868             	3.28269075e+02
869             	3.28269158e+02
870             	3.28269240e+02
871             	3.28269318e+02
872             	3.28269397e+02
873             	3.28269475e+02
874             	3.28269552e+02
875             	3.28269628e+02
876             	3.28269703e+02
877             	3.28269777e+02
878             	3.28269849e+02
879             	3.28269921e+02
880             	3.28269991e+02
881             	3.28270063e+02
882             	3.28270134e+02
883             	3.28270206e+02
884             	3.28270280e+02
885             	3.28270356e+02
886             	3.28270432e+02
887             	3.28270510e+02
888             	3.28270586e+02
889             	3.28270661e+02
890             	3.28270733e+02
891             	3.28270805e+02
892             	3.28270874e+02
893             	3.28270941e+02
894             	3.28271007e+02
895             	3.28271076e+02
896             	3.28271141e+02
897             	3.28271209e+02
898             	3.28271277e+02
899             	3.28271348e+02
900             	3.28271420e+02
901             	3.28271491e+02
902             	3.28271564e+02
903             	3.28271635e+02
904             	3.28271694e+02
905             	3.28271756e+02
906             	3.28271814e+02
907             	3.28271870e+02
908             	3.28271923e+02
909             	3.28271974e+02
910             	3.28272025e+02
911             	3.28272080e+02
912             	3.28272132e+02
913             	3.28272188e+02
914             	3.28272246e+02
915             	3.28272306e+02
916             	3.28272369e+02
917             	3.28272432e+02
918             	3.28272495e+02
919             	3.28272559e+02
920             	3.28272622e+02
921             	3.28272685e+02
922             	3.28272748e+02
923             	3.28272808e+02
924             	3.28272867e+02
925             	3.28272925e+02
926             	3.28272981e+02
927             	3.28273035e+02
928             	3.28273086e+02
929             	3.28273136e+02
930             	3.28273184e+02
931             	3.28273230e+02
932             	3.28273274e+02
933             	3.28273314e+02
934             	3.28273352e+02
935             	3.28273386e+02
936             	3.28273418e+02
937             	3.28273447e+02
938             	3.28273473e+02
939             	3.28273496e+02
940             	3.28273518e+02
941             	3.28273538e+02
942             	3.28273559e+02
943             	3.28273580e+02
944             	3.28273603e+02
945             	3.28273626e+02
946             	3.28273651e+02
947             	3.28273678e+02
948             	3.28273707e+02
949             	3.28273737e+02
950             	3.28273769e+02
951             	3.28273802e+02
952             	3.28273835e+02
953             	3.28273867e+02
954             	3.28273898e+02
955             	3.28273929e+02
956             	3.28273958e+02
957             	3.28273989e+02
958             	3.28274018e+02
959             	3.28274046e+02
960             	3.28274074e+02
961             	3.28274103e+02
962             	3.28274132e+02
963             	3.28274162e+02
964             	3.28274192e+02
965             	3.28274223e+02
966             	3.28274254e+02
967             	3.28274292e+02
968             	3.28274327e+02
969             	3.28274367e+02
970             	3.28274411e+02
971             	3.28274459e+02
972             	3.28274510e+02
973             	3.28274561e+02
974             	3.28274616e+02
975             	3.28274675e+02
976             	3.28274735e+02
977             	3.28274796e+02
978             	3.28274858e+02
979             	3.28274922e+02
980             	3.28274984e+02
981             	3.28275049e+02
982             	3.28275111e+02
983             	3.28275176e+02
984             	3.28275242e+02
985             	3.28275310e+02
986             	3.28275378e+02
987             	3.28275441e+02
988             	3.28275508e+02
989             	3.28275575e+02
990             	3.28275641e+02
991             	3.28275706e+02
992             	3.28275768e+02
993             	3.28275828e+02
994             	3.28275889e+02
995             	3.28275948e+02
996             	3.28276007e+02
997             	3.28276065e+02
998             	3.28276123e+02
999             	3.28276183e+02
1000            	3.28276242e+02
1001            	3.28276303e+02
1002            	3.28276362e+02
1003            	3.28276420e+02
1004            	3.28276474e+02
1005            	3.28276529e+02
1006            	3.28276581e+02
1007            	3.28276629e+02
1008            	3.28276676e+02
1009            	3.28276725e+02
1010            	3.28276769e+02
1011            	3.28276813e+02
1012            	3.28276858e+02
1013            	3.28276904e+02
1014            	3.28276951e+02
1015            	3.28277000e+02
1016            	3.28277051e+02
1017            	3.28277103e+02
1018            	3.28277158e+02
1019            	3.28277213e+02
1020            	3.28277270e+02
1021            	3.28277327e+02
1022            	3.28277385e+02
1023            	3.28277443e+02
1024            	3.28277503e+02
1025            	3.28277562e+02
1026            	3.28277620e+02
1027            	3.28277680e+02
1028            	3.28277739e+02
1029            	3.28277798e+02
1030            	3.28277858e+02
1031            	3.28277917e+02
1032            	3.28277976e+02
1033            	3.28278032e+02
1034            	3.28278088e+02
1035            	3.28278143e+02
1036            	3.28278196e+02
1037            	3.28278246e+02
1038            	3.28278295e+02
1039            	3.28278342e+02
1040            	3.28278388e+02
1041            	3.28278433e+02
1042            	3.28278476e+02
1043            	3.28278520e+02
1044            	3.28278564e+02
1045            	3.28278608e+02
1046            	3.28278653e+02
1047            	3.28278699e+02
1048            	3.28278748e+02
1049            	3.28278797e+02
1050            	3.28278849e+02
1051            	3.28278897e+02
1052            	3.28278948e+02
1053            	3.28279002e+02
1054            	3.28279057e+02
1055            	3.28279113e+02
1056            	3.28279170e+02
1057            	3.28279227e+02
1058            	3.28279286e+02
1059            	3.28279346e+02
1060            	3.28279406e+02
1061            	3.28279466e+02
1062            	3.28279524e+02
1063            	3.28279581e+02
1064            	3.28279636e+02
1065            	3.28279687e+02
1066            	3.28279736e+02
1067            	3.28279781e+02
1068            	3.28279822e+02
1069            	3.28279862e+02
1070            	3.28279901e+02
1071            	3.28279938e+02
1072            	3.28279973e+02
1073            	3.28280007e+02
1074            	3.28280041e+02
1075            	3.28280074e+02
1076            	3.28280107e+02
1077            	3.28280139e+02
1078            	3.28280172e+02
1079            	3.28280205e+02
1080            	3.28280240e+02
1081            	3.28280275e+02
1082            	3.28280318e+02
1083            	3.28280358e+02
1084            	3.28280403e+02
1085            	3.28280450e+02
1086            	3.28280500e+02
1087            	3.28280552e+02
1088            	3.28280605e+02
1089            	3.28280660e+02
1090            	3.28280715e+02
1091            	3.28280770e+02
1092            	3.28280822e+02
1093            	3.28280873e+02
1094            	3.28280928e+02
1095            	3.28280980e+02
1096            	3.28281028e+02
1097            	3.28281074e+02
1098            	3.28281119e+02
1099            	3.28281150e+02
1100            	3.28281183e+02
1101            	3.28281210e+02
1102            	3.28281234e+02
1103            	3.28281254e+02
1104            	3.28281269e+02
1105            	3.28281280e+02
1106            	3.28281286e+02
1107            	3.28281290e+02
1108            	3.28281304e+02
1109            	3.28281314e+02
1110            	3.28281326e+02
1111            	3.28281341e+02
1112            	3.28281364e+02
1113            	3.28281393e+02
1114            	3.28281429e+02
1115            	3.28281470e+02
1116            	3.28281512e+02
1117            	3.28281561e+02
1118            	3.28281613e+02
1119            	3.28281665e+02
1120            	3.28281713e+02
1121            	3.28281759e+02
1122            	3.28281805e+02
1123            	3.28281848e+02
1124            	3.28281893e+02
1125            	3.28281940e+02
1126            	3.28281991e+02
1127            	3.28282036e+02
1128            	3.28282074e+02
1129            	3.28282110e+02
1130            	3.28282141e+02
1131            	3.28282168e+02
1132            	3.28282196e+02
1133            	3.28282224e+02
1134            	3.28282250e+02
1135            	3.28282268e+02
1136            	3.28282283e+02
1137            	3.28282294e+02
1138            	3.28282308e+02
1139            	3.28282323e+02
1140            	3.28282339e+02
1141            	3.28282356e+02
1142            	3.28282376e+02
1143            	3.28282397e+02
1144            	3.28282419e+02
1145            	3.28282441e+02
