# Region        : cellZone component_2
# Cells         : 180
# Volume        : 3.27703818e-01
# Time          	volAverage(T)
351             	3.30353068e+02
352             	3.30355297e+02
353             	3.30357668e+02
354             	3.30360466e+02
355             	3.30363787e+02
356             	3.30367253e+02
357             	3.30370815e+02
358             	3.30375009e+02
359             	3.30379495e+02
360             	3.30382668e+02
361             	3.30385953e+02
362             	3.30389937e+02
363             	3.30394417e+02
364             	3.30397238e+02
365             	3.30400126e+02
366             	3.30403236e+02
367             	3.30405491e+02
368             	3.30408942e+02
369             	3.30410997e+02
370             	3.30413659e+02
371             	3.30415399e+02
372             	3.30417071e+02
373             	3.30419624e+02
374             	3.30421275e+02
375             	3.30423304e+02
376             	3.30424619e+02
377             	3.30425599e+02
378             	3.30426621e+02
379             	3.30427806e+02
380             	3.30429314e+02
381             	3.30431337e+02
382             	3.30435087e+02
383             	3.30438555e+02
384             	3.30442303e+02
385             	3.30446504e+02
386             	3.30450278e+02
387             	3.30454987e+02
388             	3.30459155e+02
389             	3.30462993e+02
390             	3.30466644e+02
391             	3.30468446e+02
392             	3.30470708e+02
393             	3.30472892e+02
394             	3.30474759e+02
395             	3.30476515e+02
396             	3.30478588e+02
397             	3.30480027e+02
398             	3.30480921e+02
399             	3.30481575e+02
400             	3.30483152e+02
401             	3.30484778e+02
402             	3.30486365e+02
403             	3.30487216e+02
404             	3.30488457e+02
405             	3.30489432e+02
406             	3.30490555e+02
407             	3.30491836e+02
408             	3.30493193e+02
409             	3.30494314e+02
410             	3.30495480e+02
411             	3.30496931e+02
412             	3.30498684e+02
413             	3.30500587e+02
414             	3.30502539e+02
415             	3.30504567e+02
416             	3.30506584e+02
417             	3.30508456e+02
418             	3.30510230e+02
419             	3.30512060e+02
420             	3.30513827e+02
421             	3.30515316e+02
422             	3.30516665e+02
423             	3.30517922e+02
424             	3.30519126e+02
425             	3.30520437e+02
426             	3.30521557e+02
427             	3.30522595e+02
428             	3.30523428e+02
429             	3.30524282e+02
430             	3.30525270e+02
431             	3.30526274e+02
432             	3.30527254e+02
433             	3.30527850e+02
434             	3.30528598e+02
435             	3.30529373e+02
436             	3.30530108e+02
437             	3.30530967e+02
438             	3.30531700e+02
439             	3.30532418e+02
440             	3.30533235e+02
441             	3.30534171e+02
442             	3.30535228e+02
443             	3.30536411e+02
444             	3.30537640e+02
445             	3.30538915e+02
446             	3.30540232e+02
447             	3.30541562e+02
448             	3.30542879e+02
449             	3.30544155e+02
450             	3.30545363e+02
451             	3.30546488e+02
452             	3.30547507e+02
453             	3.30548422e+02
454             	3.30549214e+02
455             	3.30549957e+02
456             	3.30550639e+02
457             	3.30551234e+02
458             	3.30551793e+02
459             	3.30552291e+02
460             	3.30552801e+02
461             	3.30553307e+02
462             	3.30553641e+02
463             	3.30554078e+02
464             	3.30554462e+02
465             	3.30554906e+02
466             	3.30555408e+02
467             	3.30555920e+02
468             	3.30556464e+02
469             	3.30557055e+02
470             	3.30557716e+02
471             	3.30558463e+02
472             	3.30559216e+02
473             	3.30559989e+02
474             	3.30560772e+02
475             	3.30561696e+02
476             	3.30562508e+02
477             	3.30563274e+02
478             	3.30564041e+02
479             	3.30564792e+02
480             	3.30565512e+02
481             	3.30566193e+02
482             	3.30566876e+02
483             	3.30567481e+02
484             	3.30568010e+02
485             	3.30568527e+02
486             	3.30568931e+02
487             	3.30569366e+02
488             	3.30569798e+02
489             	3.30570220e+02
490             	3.30570629e+02
491             	3.30571030e+02
492             	3.30571428e+02
493             	3.30571821e+02
494             	3.30572218e+02
495             	3.30572615e+02
496             	3.30573010e+02
497             	3.30573406e+02
498             	3.30573809e+02
499             	3.30574207e+02
500             	3.30574601e+02
501             	3.30574990e+02
502             	3.30575395e+02
503             	3.30575797e+02
504             	3.30576164e+02
505             	3.30576522e+02
506             	3.30576871e+02
507             	3.30577208e+02
508             	3.30577533e+02
509             	3.30577845e+02
510             	3.30578105e+02
511             	3.30578383e+02
512             	3.30578638e+02
513             	3.30578903e+02
514             	3.30579175e+02
515             	3.30579447e+02
516             	3.30579729e+02
517             	3.30580058e+02
518             	3.30580341e+02
519             	3.30580621e+02
520             	3.30580895e+02
521             	3.30581165e+02
522             	3.30581443e+02
523             	3.30581707e+02
524             	3.30581986e+02
525             	3.30582273e+02
526             	3.30582573e+02
527             	3.30582852e+02
528             	3.30583136e+02
529             	3.30583395e+02
530             	3.30583629e+02
531             	3.30583837e+02
532             	3.30584020e+02
533             	3.30584170e+02
534             	3.30584336e+02
535             	3.30584498e+02
536             	3.30584672e+02
537             	3.30584853e+02
538             	3.30585035e+02
539             	3.30585214e+02
540             	3.30585393e+02
541             	3.30585572e+02
542             	3.30585788e+02
543             	3.30585978e+02
544             	3.30586170e+02
545             	3.30586360e+02
546             	3.30586538e+02
547             	3.30586708e+02
548             	3.30586864e+02
549             	3.30586970e+02
550             	3.30587089e+02
551             	3.30587232e+02
552             	3.30587390e+02
553             	3.30587543e+02
554             	3.30587695e+02
555             	3.30587837e+02
556             	3.30587972e+02
557             	3.30588099e+02
558             	3.30588218e+02
559             	3.30588333e+02
560             	3.30588443e+02
561             	3.30588558e+02
562             	3.30588671e+02
563             	3.30588776e+02
564             	3.30588893e+02
565             	3.30589017e+02
566             	3.30589144e+02
567             	3.30589277e+02
568             	3.30589411e+02
569             	3.30589543e+02
570             	3.30589673e+02
571             	3.30589799e+02
572             	3.30589920e+02
573             	3.30590037e+02
574             	3.30590151e+02
575             	3.30590259e+02
576             	3.30590368e+02
577             	3.30590476e+02
578             	3.30590584e+02
579             	3.30590689e+02
580             	3.30590794e+02
581             	3.30590897e+02
582             	3.30591004e+02
583             	3.30591108e+02
584             	3.30591209e+02
585             	3.30591309e+02
586             	3.30591408e+02
587             	3.30591504e+02
588             	3.30591597e+02
589             	3.30591688e+02
590             	3.30591781e+02
591             	3.30591874e+02
592             	3.30591968e+02
593             	3.30592064e+02
594             	3.30592169e+02
595             	3.30592269e+02
596             	3.30592368e+02
597             	3.30592467e+02
598             	3.30592562e+02
599             	3.30592652e+02
600             	3.30592740e+02
601             	3.30592820e+02
602             	3.30592893e+02
603             	3.30592978e+02
604             	3.30593048e+02
605             	3.30593092e+02
606             	3.30593144e+02
607             	3.30593195e+02
608             	3.30593224e+02
609             	3.30593252e+02
610             	3.30593290e+02
611             	3.30593333e+02
612             	3.30593374e+02
613             	3.30593422e+02
614             	3.30593474e+02
615             	3.30593525e+02
616             	3.30593577e+02
617             	3.30593639e+02
618             	3.30593696e+02
619             	3.30593750e+02
620             	3.30593863e+02
621             	3.30593948e+02
622             	3.30594026e+02
623             	3.30594090e+02
624             	3.30594168e+02
625             	3.30594251e+02
626             	3.30594320e+02
627             	3.30594379e+02
628             	3.30594445e+02
629             	3.30594475e+02
630             	3.30594518e+02
631             	3.30594567e+02
632             	3.30594608e+02
633             	3.30594655e+02
634             	3.30594700e+02
635             	3.30594766e+02
636             	3.30594816e+02
637             	3.30594852e+02
638             	3.30594893e+02
639             	3.30594930e+02
640             	3.30594971e+02
641             	3.30595017e+02
642             	3.30595056e+02
643             	3.30595084e+02
644             	3.30595098e+02
645             	3.30595125e+02
646             	3.30595154e+02
647             	3.30595185e+02
648             	3.30595253e+02
649             	3.30595308e+02
650             	3.30595405e+02
651             	3.30595473e+02
652             	3.30595533e+02
653             	3.30595572e+02
654             	3.30595604e+02
655             	3.30595616e+02
656             	3.30595645e+02
657             	3.30595677e+02
658             	3.30595714e+02
659             	3.30595738e+02
660             	3.30595789e+02
661             	3.30595826e+02
662             	3.30595864e+02
663             	3.30595891e+02
664             	3.30595912e+02
665             	3.30595938e+02
666             	3.30595951e+02
667             	3.30595964e+02
668             	3.30595994e+02
669             	3.30596034e+02
670             	3.30596078e+02
671             	3.30596129e+02
672             	3.30596159e+02
673             	3.30596186e+02
674             	3.30596215e+02
675             	3.30596243e+02
676             	3.30596276e+02
677             	3.30596306e+02
678             	3.30596335e+02
679             	3.30596366e+02
680             	3.30596393e+02
681             	3.30596444e+02
682             	3.30596486e+02
683             	3.30596504e+02
684             	3.30596531e+02
685             	3.30596561e+02
686             	3.30596587e+02
687             	3.30596605e+02
688             	3.30596626e+02
689             	3.30596644e+02
690             	3.30596651e+02
691             	3.30596658e+02
692             	3.30596665e+02
693             	3.30596666e+02
694             	3.30596666e+02
695             	3.30596668e+02
696             	3.30596668e+02
697             	3.30596679e+02
698             	3.30596695e+02
699             	3.30596719e+02
700             	3.30596751e+02
701             	3.30596788e+02
702             	3.30596832e+02
703             	3.30596897e+02
704             	3.30596949e+02
705             	3.30596986e+02
706             	3.30597022e+02
707             	3.30597058e+02
708             	3.30597087e+02
709             	3.30597114e+02
710             	3.30597142e+02
711             	3.30597187e+02
712             	3.30597222e+02
713             	3.30597255e+02
714             	3.30597290e+02
715             	3.30597326e+02
716             	3.30597360e+02
717             	3.30597393e+02
718             	3.30597421e+02
719             	3.30597444e+02
720             	3.30597457e+02
721             	3.30597466e+02
722             	3.30597471e+02
723             	3.30597472e+02
724             	3.30597470e+02
725             	3.30597465e+02
726             	3.30597466e+02
727             	3.30597465e+02
728             	3.30597460e+02
729             	3.30597460e+02
730             	3.30597464e+02
731             	3.30597469e+02
732             	3.30597474e+02
733             	3.30597484e+02
734             	3.30597492e+02
735             	3.30597497e+02
736             	3.30597499e+02
737             	3.30597484e+02
738             	3.30597476e+02
739             	3.30597469e+02
740             	3.30597462e+02
741             	3.30597458e+02
742             	3.30597461e+02
743             	3.30597472e+02
744             	3.30597480e+02
745             	3.30597488e+02
746             	3.30597501e+02
747             	3.30597507e+02
748             	3.30597517e+02
749             	3.30597526e+02
750             	3.30597539e+02
751             	3.30597547e+02
752             	3.30597556e+02
753             	3.30597583e+02
754             	3.30597598e+02
755             	3.30597610e+02
756             	3.30597622e+02
757             	3.30597636e+02
758             	3.30597651e+02
759             	3.30597676e+02
760             	3.30597697e+02
761             	3.30597712e+02
762             	3.30597729e+02
763             	3.30597745e+02
764             	3.30597762e+02
765             	3.30597771e+02
766             	3.30597779e+02
767             	3.30597783e+02
768             	3.30597783e+02
769             	3.30597777e+02
770             	3.30597756e+02
771             	3.30597742e+02
772             	3.30597730e+02
773             	3.30597720e+02
774             	3.30597717e+02
775             	3.30597714e+02
776             	3.30597714e+02
777             	3.30597703e+02
778             	3.30597707e+02
779             	3.30597719e+02
780             	3.30597724e+02
781             	3.30597736e+02
782             	3.30597800e+02
783             	3.30597841e+02
784             	3.30597873e+02
785             	3.30597905e+02
786             	3.30597931e+02
787             	3.30597956e+02
788             	3.30597975e+02
789             	3.30597980e+02
790             	3.30597985e+02
791             	3.30597988e+02
792             	3.30597988e+02
793             	3.30597984e+02
794             	3.30597955e+02
795             	3.30597935e+02
796             	3.30597917e+02
797             	3.30597892e+02
798             	3.30597877e+02
799             	3.30597861e+02
800             	3.30597846e+02
801             	3.30597829e+02
802             	3.30597821e+02
803             	3.30597820e+02
804             	3.30597821e+02
805             	3.30597824e+02
806             	3.30597830e+02
807             	3.30597844e+02
808             	3.30597866e+02
809             	3.30597890e+02
810             	3.30597933e+02
811             	3.30597970e+02
812             	3.30598008e+02
813             	3.30598047e+02
814             	3.30598084e+02
815             	3.30598114e+02
816             	3.30598143e+02
817             	3.30598173e+02
818             	3.30598192e+02
819             	3.30598195e+02
820             	3.30598200e+02
821             	3.30598197e+02
822             	3.30598181e+02
823             	3.30598166e+02
824             	3.30598136e+02
825             	3.30598117e+02
826             	3.30598102e+02
827             	3.30598090e+02
828             	3.30598087e+02
829             	3.30598092e+02
830             	3.30598110e+02
831             	3.30598127e+02
832             	3.30598142e+02
833             	3.30598154e+02
834             	3.30598169e+02
835             	3.30598188e+02
836             	3.30598230e+02
837             	3.30598261e+02
838             	3.30598290e+02
839             	3.30598320e+02
840             	3.30598352e+02
841             	3.30598401e+02
842             	3.30598434e+02
843             	3.30598460e+02
844             	3.30598398e+02
845             	3.30598373e+02
846             	3.30598357e+02
847             	3.30598331e+02
848             	3.30598296e+02
849             	3.30598262e+02
850             	3.30598232e+02
851             	3.30598232e+02
852             	3.30598276e+02
853             	3.30598295e+02
854             	3.30598310e+02
855             	3.30598333e+02
856             	3.30598355e+02
857             	3.30598342e+02
858             	3.30598341e+02
859             	3.30598340e+02
860             	3.30598324e+02
861             	3.30598315e+02
862             	3.30598310e+02
863             	3.30598313e+02
864             	3.30598332e+02
865             	3.30598345e+02
866             	3.30598355e+02
867             	3.30598361e+02
868             	3.30598390e+02
869             	3.30598406e+02
870             	3.30598409e+02
871             	3.30598398e+02
872             	3.30598373e+02
873             	3.30598359e+02
874             	3.30598349e+02
875             	3.30598339e+02
876             	3.30598332e+02
877             	3.30598328e+02
878             	3.30598328e+02
879             	3.30598332e+02
880             	3.30598336e+02
881             	3.30598341e+02
882             	3.30598349e+02
883             	3.30598362e+02
884             	3.30598376e+02
885             	3.30598390e+02
886             	3.30598405e+02
887             	3.30598419e+02
888             	3.30598430e+02
889             	3.30598441e+02
890             	3.30598454e+02
891             	3.30598469e+02
892             	3.30598483e+02
893             	3.30598497e+02
894             	3.30598521e+02
895             	3.30598538e+02
896             	3.30598553e+02
897             	3.30598561e+02
898             	3.30598571e+02
899             	3.30598579e+02
900             	3.30598581e+02
901             	3.30598582e+02
902             	3.30598581e+02
903             	3.30598581e+02
904             	3.30598579e+02
905             	3.30598578e+02
906             	3.30598582e+02
907             	3.30598582e+02
908             	3.30598581e+02
909             	3.30598581e+02
910             	3.30598581e+02
911             	3.30598582e+02
912             	3.30598582e+02
913             	3.30598581e+02
914             	3.30598581e+02
915             	3.30598580e+02
916             	3.30598578e+02
917             	3.30598578e+02
918             	3.30598579e+02
919             	3.30598580e+02
920             	3.30598583e+02
921             	3.30598581e+02
922             	3.30598583e+02
923             	3.30598588e+02
924             	3.30598592e+02
925             	3.30598596e+02
926             	3.30598598e+02
927             	3.30598601e+02
928             	3.30598601e+02
929             	3.30598600e+02
930             	3.30598599e+02
931             	3.30598595e+02
932             	3.30598590e+02
933             	3.30598590e+02
934             	3.30598586e+02
935             	3.30598581e+02
936             	3.30598576e+02
937             	3.30598570e+02
938             	3.30598565e+02
939             	3.30598549e+02
940             	3.30598542e+02
941             	3.30598534e+02
942             	3.30598528e+02
943             	3.30598521e+02
944             	3.30598515e+02
945             	3.30598504e+02
946             	3.30598499e+02
947             	3.30598495e+02
948             	3.30598498e+02
949             	3.30598499e+02
950             	3.30598501e+02
951             	3.30598508e+02
952             	3.30598516e+02
953             	3.30598520e+02
954             	3.30598529e+02
955             	3.30598535e+02
956             	3.30598540e+02
957             	3.30598547e+02
958             	3.30598551e+02
959             	3.30598554e+02
960             	3.30598558e+02
961             	3.30598561e+02
962             	3.30598563e+02
963             	3.30598564e+02
964             	3.30598564e+02
965             	3.30598563e+02
966             	3.30598563e+02
967             	3.30598562e+02
968             	3.30598561e+02
969             	3.30598559e+02
970             	3.30598558e+02
971             	3.30598557e+02
972             	3.30598556e+02
973             	3.30598556e+02
974             	3.30598556e+02
975             	3.30598556e+02
976             	3.30598556e+02
977             	3.30598557e+02
978             	3.30598554e+02
979             	3.30598553e+02
980             	3.30598552e+02
981             	3.30598553e+02
982             	3.30598553e+02
983             	3.30598552e+02
984             	3.30598554e+02
985             	3.30598554e+02
986             	3.30598554e+02
987             	3.30598551e+02
988             	3.30598550e+02
989             	3.30598548e+02
990             	3.30598543e+02
991             	3.30598538e+02
992             	3.30598534e+02
993             	3.30598529e+02
994             	3.30598524e+02
995             	3.30598519e+02
996             	3.30598514e+02
997             	3.30598509e+02
998             	3.30598504e+02
999             	3.30598498e+02
1000            	3.30598492e+02
1001            	3.30598488e+02
1002            	3.30598484e+02
1003            	3.30598480e+02
1004            	3.30598477e+02
1005            	3.30598474e+02
1006            	3.30598471e+02
1007            	3.30598468e+02
1008            	3.30598467e+02
1009            	3.30598465e+02
1010            	3.30598464e+02
1011            	3.30598465e+02
1012            	3.30598466e+02
1013            	3.30598466e+02
1014            	3.30598468e+02
1015            	3.30598470e+02
1016            	3.30598472e+02
1017            	3.30598476e+02
1018            	3.30598480e+02
1019            	3.30598484e+02
1020            	3.30598488e+02
1021            	3.30598494e+02
1022            	3.30598501e+02
1023            	3.30598509e+02
1024            	3.30598516e+02
1025            	3.30598524e+02
1026            	3.30598530e+02
1027            	3.30598536e+02
1028            	3.30598540e+02
1029            	3.30598545e+02
1030            	3.30598548e+02
1031            	3.30598551e+02
1032            	3.30598556e+02
1033            	3.30598557e+02
1034            	3.30598557e+02
1035            	3.30598558e+02
1036            	3.30598557e+02
1037            	3.30598555e+02
1038            	3.30598549e+02
1039            	3.30598543e+02
1040            	3.30598537e+02
1041            	3.30598527e+02
1042            	3.30598519e+02
1043            	3.30598511e+02
1044            	3.30598491e+02
1045            	3.30598479e+02
1046            	3.30598469e+02
1047            	3.30598458e+02
1048            	3.30598449e+02
1049            	3.30598440e+02
1050            	3.30598433e+02
1051            	3.30598423e+02
1052            	3.30598417e+02
1053            	3.30598417e+02
1054            	3.30598417e+02
1055            	3.30598417e+02
1056            	3.30598409e+02
1057            	3.30598408e+02
1058            	3.30598409e+02
1059            	3.30598425e+02
1060            	3.30598435e+02
1061            	3.30598441e+02
1062            	3.30598450e+02
1063            	3.30598460e+02
1064            	3.30598470e+02
1065            	3.30598483e+02
1066            	3.30598490e+02
1067            	3.30598494e+02
1068            	3.30598510e+02
1069            	3.30598516e+02
1070            	3.30598517e+02
1071            	3.30598509e+02
1072            	3.30598501e+02
1073            	3.30598492e+02
1074            	3.30598473e+02
1075            	3.30598430e+02
1076            	3.30598401e+02
1077            	3.30598376e+02
1078            	3.30598354e+02
1079            	3.30598334e+02
1080            	3.30598318e+02
1081            	3.30598306e+02
1082            	3.30598299e+02
1083            	3.30598297e+02
1084            	3.30598314e+02
1085            	3.30598322e+02
1086            	3.30598328e+02
1087            	3.30598335e+02
1088            	3.30598341e+02
1089            	3.30598348e+02
1090            	3.30598358e+02
1091            	3.30598368e+02
1092            	3.30598398e+02
1093            	3.30598420e+02
1094            	3.30598441e+02
1095            	3.30598462e+02
1096            	3.30598477e+02
1097            	3.30598491e+02
1098            	3.30598490e+02
1099            	3.30598485e+02
1100            	3.30598478e+02
1101            	3.30598476e+02
1102            	3.30598465e+02
1103            	3.30598463e+02
1104            	3.30598455e+02
1105            	3.30598442e+02
1106            	3.30598428e+02
1107            	3.30598393e+02
1108            	3.30598333e+02
1109            	3.30598299e+02
1110            	3.30598276e+02
1111            	3.30598258e+02
1112            	3.30598253e+02
1113            	3.30598269e+02
1114            	3.30598278e+02
1115            	3.30598287e+02
1116            	3.30598307e+02
1117            	3.30598352e+02
1118            	3.30598382e+02
1119            	3.30598406e+02
1120            	3.30598427e+02
1121            	3.30598446e+02
1122            	3.30598460e+02
1123            	3.30598473e+02
1124            	3.30598481e+02
1125            	3.30598473e+02
1126            	3.30598469e+02
1127            	3.30598464e+02
1128            	3.30598451e+02
1129            	3.30598429e+02
1130            	3.30598404e+02
1131            	3.30598384e+02
1132            	3.30598346e+02
1133            	3.30598333e+02
1134            	3.30598317e+02
1135            	3.30598303e+02
1136            	3.30598291e+02
1137            	3.30598314e+02
1138            	3.30598321e+02
1139            	3.30598324e+02
1140            	3.30598327e+02
1141            	3.30598335e+02
1142            	3.30598349e+02
1143            	3.30598363e+02
1144            	3.30598378e+02
1145            	3.30598391e+02
