# Region        : cellZone component_3
# Cells         : 149
# Volume        : 3.40833840e-01
# Time          	volAverage(T)
473             	3.26225413e+02
474             	3.26180269e+02
475             	3.26145619e+02
476             	3.26125487e+02
477             	3.26124454e+02
478             	3.26142201e+02
479             	3.26167646e+02
480             	3.26202196e+02
481             	3.26235363e+02
482             	3.26257334e+02
483             	3.26262816e+02
484             	3.26256459e+02
485             	3.26239105e+02
486             	3.26213450e+02
487             	3.26180496e+02
488             	3.26149580e+02
489             	3.26128321e+02
490             	3.26129466e+02
491             	3.26145302e+02
492             	3.26154500e+02
493             	3.26137312e+02
494             	3.26113120e+02
495             	3.26080316e+02
496             	3.26039984e+02
497             	3.25983699e+02
498             	3.25925789e+02
499             	3.25877887e+02
500             	3.25840170e+02
501             	3.25817031e+02
502             	3.25817578e+02
503             	3.25825316e+02
504             	3.25831074e+02
505             	3.25834665e+02
506             	3.25833209e+02
507             	3.25824828e+02
508             	3.25809482e+02
509             	3.25789142e+02
510             	3.25766247e+02
511             	3.25741910e+02
512             	3.25720471e+02
513             	3.25707592e+02
514             	3.25702612e+02
515             	3.25708731e+02
516             	3.25729474e+02
517             	3.25763161e+02
518             	3.25805976e+02
519             	3.25853803e+02
520             	3.25894306e+02
521             	3.25924464e+02
522             	3.25945938e+02
523             	3.25958930e+02
524             	3.25964502e+02
525             	3.25962270e+02
526             	3.25956412e+02
527             	3.25954863e+02
528             	3.25956993e+02
529             	3.25967118e+02
530             	3.25987357e+02
531             	3.26019300e+02
532             	3.26058160e+02
533             	3.26097069e+02
534             	3.26130499e+02
535             	3.26154949e+02
536             	3.26169668e+02
537             	3.26175333e+02
538             	3.26173887e+02
539             	3.26170396e+02
540             	3.26169435e+02
541             	3.26175610e+02
542             	3.26190205e+02
543             	3.26213077e+02
544             	3.26240090e+02
545             	3.26267695e+02
546             	3.26292141e+02
547             	3.26306959e+02
548             	3.26310928e+02
549             	3.26307406e+02
550             	3.26298475e+02
551             	3.26288627e+02
552             	3.26283231e+02
553             	3.26285370e+02
554             	3.26295698e+02
555             	3.26316607e+02
556             	3.26344607e+02
557             	3.26374021e+02
558             	3.26400676e+02
559             	3.26418722e+02
560             	3.26424711e+02
561             	3.26421040e+02
562             	3.26409274e+02
563             	3.26396040e+02
564             	3.26384331e+02
565             	3.26377127e+02
566             	3.26373946e+02
567             	3.26378945e+02
568             	3.26392513e+02
569             	3.26414558e+02
570             	3.26438370e+02
571             	3.26460729e+02
572             	3.26475747e+02
573             	3.26482264e+02
574             	3.26482025e+02
575             	3.26476938e+02
576             	3.26468963e+02
577             	3.26465644e+02
578             	3.26469000e+02
579             	3.26481053e+02
580             	3.26499850e+02
581             	3.26523773e+02
582             	3.26549499e+02
583             	3.26570107e+02
584             	3.26579988e+02
585             	3.26581588e+02
586             	3.26575061e+02
587             	3.26562390e+02
588             	3.26546986e+02
589             	3.26536467e+02
590             	3.26533613e+02
591             	3.26541896e+02
592             	3.26559392e+02
593             	3.26582043e+02
594             	3.26604764e+02
595             	3.26620849e+02
596             	3.26624879e+02
597             	3.26619531e+02
598             	3.26606831e+02
599             	3.26590286e+02
600             	3.26573109e+02
601             	3.26561082e+02
602             	3.26555705e+02
603             	3.26559921e+02
604             	3.26573944e+02
605             	3.26595010e+02
606             	3.26620712e+02
607             	3.26639190e+02
608             	3.26646108e+02
609             	3.26644084e+02
610             	3.26633128e+02
611             	3.26613557e+02
612             	3.26586842e+02
613             	3.26563119e+02
614             	3.26546165e+02
615             	3.26540761e+02
616             	3.26556261e+02
617             	3.26579205e+02
618             	3.26596324e+02
619             	3.26615751e+02
620             	3.26620123e+02
621             	3.26613546e+02
622             	3.26591217e+02
623             	3.26551267e+02
624             	3.26506623e+02
625             	3.26469447e+02
626             	3.26444892e+02
627             	3.26441737e+02
628             	3.26448376e+02
629             	3.26440978e+02
630             	3.26433441e+02
631             	3.26420883e+02
632             	3.26400616e+02
633             	3.26372661e+02
634             	3.26338978e+02
635             	3.26306561e+02
636             	3.26280142e+02
637             	3.26261450e+02
638             	3.26251151e+02
639             	3.26254154e+02
640             	3.26270969e+02
641             	3.26295853e+02
642             	3.26325639e+02
643             	3.26349473e+02
644             	3.26364189e+02
645             	3.26370625e+02
646             	3.26372067e+02
647             	3.26366764e+02
648             	3.26365042e+02
649             	3.26372668e+02
650             	3.26391845e+02
651             	3.26418937e+02
652             	3.26447517e+02
653             	3.26470699e+02
654             	3.26489084e+02
655             	3.26498561e+02
656             	3.26499409e+02
657             	3.26495029e+02
658             	3.26486819e+02
659             	3.26479990e+02
660             	3.26477274e+02
661             	3.26480457e+02
662             	3.26490368e+02
663             	3.26505138e+02
664             	3.26525202e+02
665             	3.26545533e+02
666             	3.26562226e+02
667             	3.26572716e+02
668             	3.26577805e+02
669             	3.26576914e+02
670             	3.26572414e+02
671             	3.26567322e+02
672             	3.26567000e+02
673             	3.26569664e+02
674             	3.26579627e+02
675             	3.26595019e+02
676             	3.26613963e+02
677             	3.26634610e+02
678             	3.26650924e+02
679             	3.26657785e+02
680             	3.26655032e+02
681             	3.26644044e+02
682             	3.26628775e+02
683             	3.26617226e+02
684             	3.26608510e+02
685             	3.26605677e+02
686             	3.26611858e+02
687             	3.26626397e+02
688             	3.26645242e+02
689             	3.26665271e+02
690             	3.26679774e+02
691             	3.26683341e+02
692             	3.26678253e+02
693             	3.26665993e+02
694             	3.26648168e+02
695             	3.26626953e+02
696             	3.26609718e+02
697             	3.26596615e+02
698             	3.26598811e+02
699             	3.26612413e+02
700             	3.26631019e+02
701             	3.26650819e+02
702             	3.26660256e+02
703             	3.26655388e+02
704             	3.26640115e+02
705             	3.26615217e+02
706             	3.26584396e+02
707             	3.26555119e+02
708             	3.26534226e+02
709             	3.26524494e+02
710             	3.26528918e+02
711             	3.26543227e+02
712             	3.26562233e+02
713             	3.26579003e+02
714             	3.26584931e+02
715             	3.26578289e+02
716             	3.26558845e+02
717             	3.26535440e+02
718             	3.26513916e+02
719             	3.26500337e+02
720             	3.26495396e+02
721             	3.26500737e+02
722             	3.26513524e+02
723             	3.26532266e+02
724             	3.26551117e+02
725             	3.26568731e+02
726             	3.26581734e+02
727             	3.26588033e+02
728             	3.26589824e+02
729             	3.26587325e+02
730             	3.26580250e+02
731             	3.26569467e+02
732             	3.26561053e+02
733             	3.26556161e+02
734             	3.26558493e+02
735             	3.26573039e+02
736             	3.26600115e+02
737             	3.26631570e+02
738             	3.26661193e+02
739             	3.26683051e+02
740             	3.26692434e+02
741             	3.26689863e+02
742             	3.26675688e+02
743             	3.26652427e+02
744             	3.26627739e+02
745             	3.26606491e+02
746             	3.26591899e+02
747             	3.26588062e+02
748             	3.26598306e+02
749             	3.26618313e+02
750             	3.26641254e+02
751             	3.26661230e+02
752             	3.26673064e+02
753             	3.26673574e+02
754             	3.26664994e+02
755             	3.26648358e+02
756             	3.26628078e+02
757             	3.26608725e+02
758             	3.26597118e+02
759             	3.26592791e+02
760             	3.26599571e+02
761             	3.26615267e+02
762             	3.26635141e+02
763             	3.26657566e+02
764             	3.26673397e+02
765             	3.26678409e+02
766             	3.26677309e+02
767             	3.26670792e+02
768             	3.26658744e+02
769             	3.26645000e+02
770             	3.26633021e+02
771             	3.26626638e+02
772             	3.26628085e+02
773             	3.26642657e+02
774             	3.26667691e+02
775             	3.26696352e+02
776             	3.26719965e+02
777             	3.26735417e+02
778             	3.26737496e+02
779             	3.26726913e+02
780             	3.26706928e+02
781             	3.26682669e+02
782             	3.26661345e+02
783             	3.26647516e+02
784             	3.26643934e+02
785             	3.26654740e+02
786             	3.26675993e+02
787             	3.26696805e+02
788             	3.26716234e+02
789             	3.26724684e+02
790             	3.26722196e+02
791             	3.26711521e+02
792             	3.26694936e+02
793             	3.26673529e+02
794             	3.26653237e+02
795             	3.26639016e+02
796             	3.26636798e+02
797             	3.26650049e+02
798             	3.26673137e+02
799             	3.26698471e+02
800             	3.26721643e+02
801             	3.26735471e+02
802             	3.26739022e+02
803             	3.26731061e+02
804             	3.26713155e+02
805             	3.26687507e+02
806             	3.26663148e+02
807             	3.26647306e+02
808             	3.26642042e+02
809             	3.26651417e+02
810             	3.26669047e+02
811             	3.26689038e+02
812             	3.26707669e+02
813             	3.26713350e+02
814             	3.26708614e+02
815             	3.26693904e+02
816             	3.26670097e+02
817             	3.26640764e+02
818             	3.26612353e+02
819             	3.26588998e+02
820             	3.26572812e+02
821             	3.26572405e+02
822             	3.26590590e+02
823             	3.26614915e+02
824             	3.26637354e+02
825             	3.26656230e+02
826             	3.26663263e+02
827             	3.26654958e+02
828             	3.26629563e+02
829             	3.26589876e+02
830             	3.26545526e+02
831             	3.26503447e+02
832             	3.26472363e+02
833             	3.26459827e+02
834             	3.26473393e+02
835             	3.26485090e+02
836             	3.26443401e+02
837             	3.26402574e+02
838             	3.26360833e+02
839             	3.26312952e+02
840             	3.26259388e+02
841             	3.26202656e+02
842             	3.26152310e+02
843             	3.26117961e+02
844             	3.26100547e+02
845             	3.26106801e+02
846             	3.26125814e+02
847             	3.26145868e+02
848             	3.26164508e+02
849             	3.26178891e+02
850             	3.26182947e+02
851             	3.26175478e+02
852             	3.26157843e+02
853             	3.26132228e+02
854             	3.26102395e+02
855             	3.26078689e+02
856             	3.26065248e+02
857             	3.26063228e+02
858             	3.26076726e+02
859             	3.26104020e+02
860             	3.26137248e+02
861             	3.26172107e+02
862             	3.26195508e+02
863             	3.26204205e+02
864             	3.26201894e+02
865             	3.26190728e+02
866             	3.26173032e+02
867             	3.26151783e+02
868             	3.26130133e+02
869             	3.26113604e+02
870             	3.26107075e+02
871             	3.26113954e+02
872             	3.26134480e+02
873             	3.26161306e+02
874             	3.26192384e+02
875             	3.26216448e+02
876             	3.26229245e+02
877             	3.26230382e+02
878             	3.26221705e+02
879             	3.26208625e+02
880             	3.26196943e+02
881             	3.26189689e+02
882             	3.26189043e+02
883             	3.26197093e+02
884             	3.26213491e+02
885             	3.26239077e+02
886             	3.26267629e+02
887             	3.26296181e+02
888             	3.26317359e+02
889             	3.26329991e+02
890             	3.26334955e+02
891             	3.26334170e+02
892             	3.26329226e+02
893             	3.26325082e+02
894             	3.26325994e+02
895             	3.26332847e+02
896             	3.26346490e+02
897             	3.26366148e+02
898             	3.26389827e+02
899             	3.26415588e+02
900             	3.26436763e+02
901             	3.26451953e+02
902             	3.26461427e+02
903             	3.26465410e+02
904             	3.26465214e+02
905             	3.26465578e+02
906             	3.26470377e+02
907             	3.26480152e+02
908             	3.26496188e+02
909             	3.26515668e+02
910             	3.26537700e+02
911             	3.26559063e+02
912             	3.26573613e+02
913             	3.26580409e+02
914             	3.26581754e+02
915             	3.26577452e+02
916             	3.26570437e+02
917             	3.26567092e+02
918             	3.26571359e+02
919             	3.26583851e+02
920             	3.26601876e+02
921             	3.26624644e+02
922             	3.26647385e+02
923             	3.26664069e+02
924             	3.26672373e+02
925             	3.26672858e+02
926             	3.26667442e+02
927             	3.26656616e+02
928             	3.26641623e+02
929             	3.26625574e+02
930             	3.26614533e+02
931             	3.26611300e+02
932             	3.26622262e+02
933             	3.26645633e+02
934             	3.26675905e+02
935             	3.26701032e+02
936             	3.26718714e+02
937             	3.26724360e+02
938             	3.26714913e+02
939             	3.26688585e+02
940             	3.26652522e+02
941             	3.26617581e+02
942             	3.26591825e+02
943             	3.26578074e+02
944             	3.26579625e+02
945             	3.26587574e+02
946             	3.26594214e+02
947             	3.26598975e+02
948             	3.26596024e+02
949             	3.26583385e+02
950             	3.26564911e+02
951             	3.26541626e+02
952             	3.26520511e+02
953             	3.26505849e+02
954             	3.26500968e+02
955             	3.26505428e+02
956             	3.26522289e+02
957             	3.26548984e+02
958             	3.26580229e+02
959             	3.26609474e+02
960             	3.26632771e+02
961             	3.26644484e+02
962             	3.26644754e+02
963             	3.26636882e+02
964             	3.26622954e+02
965             	3.26604125e+02
966             	3.26584805e+02
967             	3.26571770e+02
968             	3.26563918e+02
969             	3.26567414e+02
970             	3.26584012e+02
971             	3.26611888e+02
972             	3.26642031e+02
973             	3.26671088e+02
974             	3.26688985e+02
975             	3.26694331e+02
976             	3.26689402e+02
977             	3.26676917e+02
978             	3.26659185e+02
979             	3.26638524e+02
980             	3.26623158e+02
981             	3.26614321e+02
982             	3.26617640e+02
983             	3.26637927e+02
984             	3.26663877e+02
985             	3.26689766e+02
986             	3.26709982e+02
987             	3.26717777e+02
988             	3.26712974e+02
989             	3.26697460e+02
990             	3.26672718e+02
991             	3.26642389e+02
992             	3.26614769e+02
993             	3.26593318e+02
994             	3.26581561e+02
995             	3.26585805e+02
996             	3.26598627e+02
997             	3.26603515e+02
998             	3.26611289e+02
999             	3.26606559e+02
1000            	3.26586962e+02
1001            	3.26554074e+02
1002            	3.26509925e+02
1003            	3.26463059e+02
1004            	3.26422194e+02
1005            	3.26395019e+02
1006            	3.26386440e+02
1007            	3.26398496e+02
1008            	3.26420864e+02
1009            	3.26440991e+02
1010            	3.26452027e+02
1011            	3.26452026e+02
1012            	3.26439356e+02
1013            	3.26414142e+02
1014            	3.26379335e+02
1015            	3.26344946e+02
1016            	3.26312760e+02
1017            	3.26287829e+02
1018            	3.26272162e+02
1019            	3.26267693e+02
1020            	3.26274778e+02
1021            	3.26293244e+02
1022            	3.26322234e+02
1023            	3.26351752e+02
1024            	3.26379150e+02
1025            	3.26401657e+02
1026            	3.26418038e+02
1027            	3.26427228e+02
1028            	3.26429949e+02
1029            	3.26425211e+02
1030            	3.26421132e+02
1031            	3.26422376e+02
1032            	3.26430552e+02
1033            	3.26445157e+02
1034            	3.26462477e+02
1035            	3.26480082e+02
1036            	3.26494612e+02
1037            	3.26504071e+02
1038            	3.26507560e+02
1039            	3.26507366e+02
1040            	3.26503278e+02
1041            	3.26495487e+02
1042            	3.26482712e+02
1043            	3.26470699e+02
1044            	3.26464629e+02
1045            	3.26468017e+02
1046            	3.26475359e+02
1047            	3.26489514e+02
1048            	3.26504418e+02
1049            	3.26517583e+02
1050            	3.26526564e+02
1051            	3.26531353e+02
1052            	3.26531949e+02
1053            	3.26527539e+02
1054            	3.26520372e+02
1055            	3.26514295e+02
1056            	3.26511512e+02
1057            	3.26514740e+02
1058            	3.26524969e+02
1059            	3.26539328e+02
1060            	3.26556060e+02
1061            	3.26571684e+02
1062            	3.26581952e+02
1063            	3.26586018e+02
1064            	3.26584598e+02
1065            	3.26579121e+02
1066            	3.26572471e+02
1067            	3.26568601e+02
1068            	3.26568798e+02
1069            	3.26574219e+02
1070            	3.26584974e+02
1071            	3.26599073e+02
1072            	3.26615237e+02
1073            	3.26633077e+02
1074            	3.26647204e+02
1075            	3.26656180e+02
1076            	3.26660768e+02
1077            	3.26661837e+02
1078            	3.26660152e+02
1079            	3.26658043e+02
1080            	3.26658670e+02
1081            	3.26662818e+02
1082            	3.26671461e+02
1083            	3.26683034e+02
1084            	3.26697711e+02
1085            	3.26711779e+02
1086            	3.26724728e+02
1087            	3.26732591e+02
1088            	3.26735694e+02
1089            	3.26734723e+02
1090            	3.26730010e+02
1091            	3.26722264e+02
1092            	3.26715455e+02
1093            	3.26712827e+02
1094            	3.26714923e+02
1095            	3.26722278e+02
1096            	3.26733211e+02
1097            	3.26746745e+02
1098            	3.26760943e+02
1099            	3.26771938e+02
1100            	3.26777933e+02
1101            	3.26778548e+02
1102            	3.26773236e+02
1103            	3.26763673e+02
1104            	3.26755844e+02
1105            	3.26751661e+02
1106            	3.26754047e+02
1107            	3.26762311e+02
1108            	3.26775765e+02
1109            	3.26790451e+02
1110            	3.26799307e+02
1111            	3.26801005e+02
1112            	3.26794741e+02
1113            	3.26783992e+02
1114            	3.26770427e+02
1115            	3.26757808e+02
1116            	3.26748431e+02
1117            	3.26743456e+02
1118            	3.26742757e+02
1119            	3.26747177e+02
1120            	3.26755040e+02
1121            	3.26764373e+02
1122            	3.26773829e+02
1123            	3.26782518e+02
1124            	3.26789896e+02
1125            	3.26794483e+02
1126            	3.26794956e+02
1127            	3.26791354e+02
1128            	3.26786751e+02
1129            	3.26781879e+02
1130            	3.26778675e+02
1131            	3.26778997e+02
1132            	3.26784905e+02
1133            	3.26795764e+02
1134            	3.26809496e+02
1135            	3.26821393e+02
1136            	3.26827957e+02
1137            	3.26829228e+02
1138            	3.26825278e+02
1139            	3.26817484e+02
1140            	3.26808438e+02
1141            	3.26801828e+02
1142            	3.26799139e+02
1143            	3.26801188e+02
1144            	3.26805563e+02
1145            	3.26811336e+02
