# Region        : cellZone pcb
# Cells         : 404
# Volume        : 7.80934998e-01
# Time          	volAverage(T)
1146            	3.08249429e+02
1147            	3.08249388e+02
1148            	3.08249348e+02
1149            	3.08249316e+02
1150            	3.08249320e+02
1151            	3.08249351e+02
1152            	3.08249394e+02
1153            	3.08249446e+02
1154            	3.08249517e+02
1155            	3.08249614e+02
1156            	3.08249737e+02
1157            	3.08249882e+02
1158            	3.08250058e+02
1159            	3.08250254e+02
1160            	3.08250462e+02
1161            	3.08250686e+02
1162            	3.08250911e+02
1163            	3.08251130e+02
1164            	3.08251348e+02
1165            	3.08251566e+02
1166            	3.08251777e+02
1167            	3.08251964e+02
1168            	3.08252124e+02
1169            	3.08252250e+02
1170            	3.08252343e+02
1171            	3.08252399e+02
1172            	3.08252393e+02
1173            	3.08252368e+02
1174            	3.08252323e+02
1175            	3.08252278e+02
1176            	3.08252220e+02
1177            	3.08252116e+02
1178            	3.08251965e+02
1179            	3.08251817e+02
1180            	3.08251656e+02
1181            	3.08251466e+02
1182            	3.08251265e+02
1183            	3.08251071e+02
1184            	3.08250896e+02
1185            	3.08250721e+02
1186            	3.08250540e+02
1187            	3.08250348e+02
1188            	3.08250144e+02
1189            	3.08249934e+02
1190            	3.08249727e+02
1191            	3.08249528e+02
1192            	3.08249340e+02
1193            	3.08249169e+02
1194            	3.08249041e+02
1195            	3.08248965e+02
1196            	3.08248941e+02
1197            	3.08248929e+02
1198            	3.08248939e+02
1199            	3.08249026e+02
1200            	3.08249171e+02
1201            	3.08249330e+02
1202            	3.08249502e+02
1203            	3.08249710e+02
1204            	3.08249933e+02
1205            	3.08250160e+02
1206            	3.08250407e+02
1207            	3.08250670e+02
1208            	3.08250936e+02
1209            	3.08251186e+02
1210            	3.08251379e+02
1211            	3.08251609e+02
1212            	3.08251866e+02
1213            	3.08252067e+02
1214            	3.08252225e+02
1215            	3.08252361e+02
1216            	3.08252492e+02
1217            	3.08252605e+02
1218            	3.08252692e+02
1219            	3.08252766e+02
1220            	3.08252845e+02
1221            	3.08252935e+02
1222            	3.08253003e+02
1223            	3.08253050e+02
1224            	3.08253062e+02
1225            	3.08253039e+02
1226            	3.08252990e+02
1227            	3.08252899e+02
1228            	3.08252787e+02
1229            	3.08252632e+02
1230            	3.08252437e+02
1231            	3.08252215e+02
1232            	3.08251972e+02
1233            	3.08251695e+02
1234            	3.08251413e+02
1235            	3.08251140e+02
1236            	3.08250904e+02
1237            	3.08250692e+02
1238            	3.08250526e+02
1239            	3.08250337e+02
1240            	3.08250124e+02
1241            	3.08249971e+02
1242            	3.08249863e+02
1243            	3.08249791e+02
1244            	3.08249745e+02
1245            	3.08249708e+02
1246            	3.08249704e+02
1247            	3.08249738e+02
1248            	3.08249799e+02
1249            	3.08249865e+02
1250            	3.08249934e+02
1251            	3.08250021e+02
1252            	3.08250147e+02
1253            	3.08250296e+02
1254            	3.08250467e+02
1255            	3.08250667e+02
1256            	3.08250889e+02
1257            	3.08251122e+02
1258            	3.08251366e+02
1259            	3.08251615e+02
1260            	3.08251862e+02
1261            	3.08252104e+02
1262            	3.08252351e+02
1263            	3.08252564e+02
1264            	3.08252723e+02
1265            	3.08252901e+02
1266            	3.08253071e+02
1267            	3.08253178e+02
1268            	3.08253238e+02
1269            	3.08253280e+02
1270            	3.08253297e+02
1271            	3.08253280e+02
1272            	3.08253222e+02
1273            	3.08253126e+02
1274            	3.08252994e+02
1275            	3.08252835e+02
1276            	3.08252663e+02
1277            	3.08252479e+02
1278            	3.08252276e+02
1279            	3.08252057e+02
1280            	3.08251819e+02
1281            	3.08251564e+02
1282            	3.08251301e+02
1283            	3.08251056e+02
1284            	3.08250825e+02
1285            	3.08250600e+02
1286            	3.08250378e+02
1287            	3.08250158e+02
1288            	3.08249951e+02
1289            	3.08249758e+02
1290            	3.08249592e+02
1291            	3.08249474e+02
1292            	3.08249412e+02
1293            	3.08249382e+02
1294            	3.08249354e+02
1295            	3.08249355e+02
1296            	3.08249412e+02
1297            	3.08249529e+02
1298            	3.08249676e+02
1299            	3.08249833e+02
1300            	3.08250009e+02
1301            	3.08250214e+02
1302            	3.08250449e+02
1303            	3.08250710e+02
1304            	3.08250992e+02
1305            	3.08251291e+02
1306            	3.08251593e+02
1307            	3.08251882e+02
1308            	3.08252154e+02
1309            	3.08252407e+02
1310            	3.08252649e+02
1311            	3.08252867e+02
1312            	3.08253068e+02
1313            	3.08253227e+02
1314            	3.08253383e+02
1315            	3.08253545e+02
1316            	3.08253652e+02
1317            	3.08253698e+02
1318            	3.08253707e+02
1319            	3.08253700e+02
1320            	3.08253680e+02
1321            	3.08253633e+02
1322            	3.08253542e+02
1323            	3.08253413e+02
1324            	3.08253244e+02
1325            	3.08253048e+02
1326            	3.08252825e+02
1327            	3.08252583e+02
1328            	3.08252332e+02
1329            	3.08252062e+02
1330            	3.08251781e+02
1331            	3.08251491e+02
1332            	3.08251195e+02
1333            	3.08250908e+02
1334            	3.08250630e+02
1335            	3.08250379e+02
1336            	3.08250174e+02
1337            	3.08249965e+02
1338            	3.08249777e+02
1339            	3.08249632e+02
1340            	3.08249526e+02
1341            	3.08249417e+02
1342            	3.08249323e+02
1343            	3.08249284e+02
1344            	3.08249298e+02
1345            	3.08249359e+02
1346            	3.08249458e+02
1347            	3.08249582e+02
1348            	3.08249740e+02
1349            	3.08249926e+02
1350            	3.08250139e+02
1351            	3.08250377e+02
1352            	3.08250634e+02
1353            	3.08250901e+02
1354            	3.08251169e+02
1355            	3.08251428e+02
1356            	3.08251652e+02
1357            	3.08251869e+02
1358            	3.08252097e+02
1359            	3.08252300e+02
1360            	3.08252485e+02
1361            	3.08252659e+02
1362            	3.08252793e+02
1363            	3.08252936e+02
1364            	3.08253076e+02
1365            	3.08253156e+02
1366            	3.08253173e+02
1367            	3.08253135e+02
1368            	3.08253063e+02
1369            	3.08252970e+02
1370            	3.08252861e+02
1371            	3.08252742e+02
1372            	3.08252614e+02
1373            	3.08252477e+02
1374            	3.08252318e+02
1375            	3.08252238e+02
1376            	3.08252118e+02
1377            	3.08251920e+02
1378            	3.08251734e+02
1379            	3.08251535e+02
1380            	3.08251320e+02
1381            	3.08251113e+02
1382            	3.08250929e+02
1383            	3.08250756e+02
1384            	3.08250601e+02
1385            	3.08250456e+02
1386            	3.08250315e+02
1387            	3.08250167e+02
1388            	3.08250024e+02
1389            	3.08249895e+02
1390            	3.08249803e+02
1391            	3.08249771e+02
1392            	3.08249776e+02
1393            	3.08249806e+02
1394            	3.08249859e+02
1395            	3.08249952e+02
1396            	3.08250094e+02
1397            	3.08250267e+02
1398            	3.08250464e+02
1399            	3.08250686e+02
1400            	3.08250919e+02
1401            	3.08251161e+02
1402            	3.08251405e+02
1403            	3.08251661e+02
1404            	3.08251918e+02
1405            	3.08252167e+02
1406            	3.08252404e+02
1407            	3.08252608e+02
1408            	3.08252764e+02
1409            	3.08252870e+02
1410            	3.08252966e+02
1411            	3.08253059e+02
1412            	3.08253101e+02
1413            	3.08253099e+02
1414            	3.08253057e+02
1415            	3.08253004e+02
1416            	3.08252977e+02
1417            	3.08252937e+02
1418            	3.08252855e+02
1419            	3.08252735e+02
1420            	3.08252587e+02
1421            	3.08252420e+02
1422            	3.08252247e+02
1423            	3.08252075e+02
1424            	3.08251900e+02
1425            	3.08251727e+02
1426            	3.08251542e+02
1427            	3.08251340e+02
1428            	3.08251152e+02
1429            	3.08250991e+02
1430            	3.08250840e+02
1431            	3.08250698e+02
1432            	3.08250564e+02
1433            	3.08250433e+02
1434            	3.08250309e+02
1435            	3.08250201e+02
1436            	3.08250138e+02
1437            	3.08250093e+02
1438            	3.08249997e+02
1439            	3.08249900e+02
1440            	3.08249861e+02
1441            	3.08249864e+02
1442            	3.08249908e+02
1443            	3.08249995e+02
1444            	3.08250104e+02
1445            	3.08250218e+02
1446            	3.08250337e+02
1447            	3.08250474e+02
1448            	3.08250627e+02
1449            	3.08250796e+02
1450            	3.08250973e+02
1451            	3.08251150e+02
1452            	3.08251315e+02
1453            	3.08251466e+02
1454            	3.08251596e+02
1455            	3.08251708e+02
1456            	3.08251814e+02
1457            	3.08251917e+02
1458            	3.08251984e+02
1459            	3.08252051e+02
1460            	3.08252123e+02
1461            	3.08252162e+02
1462            	3.08252180e+02
1463            	3.08252189e+02
1464            	3.08252187e+02
1465            	3.08252174e+02
1466            	3.08252149e+02
1467            	3.08252113e+02
1468            	3.08252084e+02
1469            	3.08252041e+02
1470            	3.08252044e+02
1471            	3.08252008e+02
1472            	3.08251897e+02
1473            	3.08251780e+02
1474            	3.08251655e+02
1475            	3.08251516e+02
1476            	3.08251350e+02
1477            	3.08251163e+02
1478            	3.08250983e+02
1479            	3.08250794e+02
1480            	3.08250612e+02
1481            	3.08250452e+02
1482            	3.08250313e+02
1483            	3.08250194e+02
1484            	3.08250094e+02
1485            	3.08250014e+02
1486            	3.08249933e+02
1487            	3.08249869e+02
1488            	3.08249835e+02
1489            	3.08249840e+02
1490            	3.08249882e+02
1491            	3.08249939e+02
1492            	3.08249981e+02
1493            	3.08250055e+02
1494            	3.08250168e+02
1495            	3.08250303e+02
1496            	3.08250453e+02
1497            	3.08250610e+02
1498            	3.08250763e+02
1499            	3.08250892e+02
1500            	3.08250995e+02
1501            	3.08251081e+02
1502            	3.08251162e+02
1503            	3.08251239e+02
1504            	3.08251313e+02
1505            	3.08251378e+02
1506            	3.08251439e+02
1507            	3.08251497e+02
1508            	3.08251527e+02
1509            	3.08251556e+02
1510            	3.08251584e+02
1511            	3.08251586e+02
1512            	3.08251558e+02
1513            	3.08251509e+02
1514            	3.08251444e+02
1515            	3.08251370e+02
1516            	3.08251288e+02
1517            	3.08251194e+02
1518            	3.08251092e+02
1519            	3.08250987e+02
1520            	3.08250885e+02
1521            	3.08250786e+02
1522            	3.08250693e+02
1523            	3.08250602e+02
1524            	3.08250512e+02
1525            	3.08250434e+02
1526            	3.08250365e+02
1527            	3.08250303e+02
1528            	3.08250251e+02
1529            	3.08250201e+02
1530            	3.08250179e+02
1531            	3.08250151e+02
1532            	3.08250114e+02
1533            	3.08250105e+02
1534            	3.08250114e+02
1535            	3.08250133e+02
1536            	3.08250152e+02
1537            	3.08250171e+02
1538            	3.08250192e+02
1539            	3.08250219e+02
1540            	3.08250258e+02
1541            	3.08250300e+02
1542            	3.08250316e+02
1543            	3.08250355e+02
1544            	3.08250428e+02
1545            	3.08250494e+02
1546            	3.08250560e+02
1547            	3.08250626e+02
1548            	3.08250696e+02
1549            	3.08250777e+02
1550            	3.08250868e+02
1551            	3.08250965e+02
1552            	3.08251063e+02
1553            	3.08251156e+02
1554            	3.08251240e+02
1555            	3.08251312e+02
1556            	3.08251374e+02
1557            	3.08251431e+02
1558            	3.08251463e+02
1559            	3.08251484e+02
1560            	3.08251500e+02
1561            	3.08251502e+02
1562            	3.08251492e+02
1563            	3.08251469e+02
1564            	3.08251441e+02
1565            	3.08251406e+02
1566            	3.08251357e+02
1567            	3.08251297e+02
1568            	3.08251227e+02
1569            	3.08251160e+02
1570            	3.08251111e+02
1571            	3.08251063e+02
1572            	3.08251010e+02
1573            	3.08250959e+02
1574            	3.08250904e+02
1575            	3.08250844e+02
1576            	3.08250789e+02
1577            	3.08250741e+02
1578            	3.08250700e+02
1579            	3.08250680e+02
1580            	3.08250684e+02
1581            	3.08250687e+02
1582            	3.08250680e+02
1583            	3.08250667e+02
1584            	3.08250660e+02
1585            	3.08250664e+02
1586            	3.08250679e+02
1587            	3.08250705e+02
1588            	3.08250738e+02
1589            	3.08250774e+02
1590            	3.08250812e+02
1591            	3.08250840e+02
1592            	3.08250899e+02
1593            	3.08250972e+02
1594            	3.08251035e+02
1595            	3.08251093e+02
1596            	3.08251139e+02
1597            	3.08251181e+02
1598            	3.08251214e+02
1599            	3.08251241e+02
1600            	3.08251261e+02
1601            	3.08251272e+02
1602            	3.08251285e+02
1603            	3.08251305e+02
1604            	3.08251316e+02
1605            	3.08251318e+02
1606            	3.08251314e+02
1607            	3.08251320e+02
1608            	3.08251326e+02
1609            	3.08251336e+02
1610            	3.08251347e+02
1611            	3.08251358e+02
1612            	3.08251371e+02
1613            	3.08251403e+02
1614            	3.08251451e+02
1615            	3.08251485e+02
1616            	3.08251497e+02
1617            	3.08251491e+02
1618            	3.08251480e+02
1619            	3.08251457e+02
1620            	3.08251425e+02
1621            	3.08251400e+02
1622            	3.08251348e+02
1623            	3.08251271e+02
1624            	3.08251213e+02
1625            	3.08251163e+02
1626            	3.08251117e+02
1627            	3.08251077e+02
1628            	3.08251052e+02
1629            	3.08251052e+02
1630            	3.08251057e+02
1631            	3.08251061e+02
1632            	3.08251099e+02
1633            	3.08251158e+02
1634            	3.08251195e+02
1635            	3.08251224e+02
1636            	3.08251255e+02
1637            	3.08251293e+02
1638            	3.08251322e+02
1639            	3.08251334e+02
1640            	3.08251352e+02
1641            	3.08251328e+02
1642            	3.08251265e+02
1643            	3.08251219e+02
1644            	3.08251211e+02
1645            	3.08251198e+02
1646            	3.08251189e+02
1647            	3.08251248e+02
1648            	3.08251340e+02
1649            	3.08251415e+02
1650            	3.08251478e+02
1651            	3.08251557e+02
1652            	3.08251615e+02
1653            	3.08251641e+02
1654            	3.08251688e+02
1655            	3.08251699e+02
1656            	3.08251661e+02
1657            	3.08251631e+02
1658            	3.08251592e+02
1659            	3.08251523e+02
1660            	3.08251444e+02
1661            	3.08251391e+02
1662            	3.08251352e+02
1663            	3.08251320e+02
1664            	3.08251318e+02
1665            	3.08251335e+02
1666            	3.08251339e+02
1667            	3.08251340e+02
1668            	3.08251430e+02
1669            	3.08251573e+02
1670            	3.08251651e+02
1671            	3.08251675e+02
1672            	3.08251666e+02
1673            	3.08251602e+02
1674            	3.08251474e+02
1675            	3.08251296e+02
1676            	3.08251170e+02
1677            	3.08251112e+02
1678            	3.08251104e+02
1679            	3.08251117e+02
1680            	3.08251137e+02
1681            	3.08251175e+02
1682            	3.08251196e+02
1683            	3.08251225e+02
1684            	3.08251258e+02
1685            	3.08251279e+02
1686            	3.08251286e+02
1687            	3.08251271e+02
1688            	3.08251208e+02
1689            	3.08251146e+02
1690            	3.08251131e+02
1691            	3.08251112e+02
1692            	3.08251093e+02
1693            	3.08251059e+02
1694            	3.08251021e+02
1695            	3.08250990e+02
1696            	3.08250972e+02
1697            	3.08250976e+02
1698            	3.08250994e+02
1699            	3.08251033e+02
1700            	3.08251075e+02
1701            	3.08251104e+02
1702            	3.08251115e+02
1703            	3.08251137e+02
1704            	3.08251155e+02
1705            	3.08251170e+02
1706            	3.08251197e+02
1707            	3.08251221e+02
1708            	3.08251234e+02
1709            	3.08251245e+02
1710            	3.08251293e+02
1711            	3.08251322e+02
1712            	3.08251309e+02
1713            	3.08251300e+02
1714            	3.08251295e+02
1715            	3.08251282e+02
1716            	3.08251262e+02
1717            	3.08251234e+02
1718            	3.08251190e+02
1719            	3.08251128e+02
1720            	3.08251094e+02
1721            	3.08251070e+02
1722            	3.08251047e+02
1723            	3.08251045e+02
1724            	3.08251060e+02
1725            	3.08251072e+02
1726            	3.08251078e+02
1727            	3.08251060e+02
1728            	3.08251029e+02
1729            	3.08251003e+02
1730            	3.08250947e+02
1731            	3.08250909e+02
1732            	3.08250907e+02
1733            	3.08250906e+02
1734            	3.08250910e+02
1735            	3.08250918e+02
1736            	3.08250922e+02
1737            	3.08250928e+02
1738            	3.08250927e+02
1739            	3.08250926e+02
1740            	3.08250927e+02
1741            	3.08250953e+02
1742            	3.08250970e+02
1743            	3.08250952e+02
1744            	3.08250935e+02
1745            	3.08250912e+02
1746            	3.08250899e+02
1747            	3.08250893e+02
1748            	3.08250883e+02
1749            	3.08250882e+02
1750            	3.08250886e+02
1751            	3.08250879e+02
1752            	3.08250885e+02
1753            	3.08250897e+02
1754            	3.08250904e+02
1755            	3.08250897e+02
1756            	3.08250883e+02
1757            	3.08250878e+02
1758            	3.08250880e+02
1759            	3.08250890e+02
1760            	3.08250925e+02
1761            	3.08250949e+02
1762            	3.08250955e+02
1763            	3.08250966e+02
1764            	3.08250986e+02
1765            	3.08251007e+02
1766            	3.08251029e+02
1767            	3.08251059e+02
1768            	3.08251083e+02
1769            	3.08251099e+02
1770            	3.08251114e+02
1771            	3.08251125e+02
1772            	3.08251132e+02
1773            	3.08251145e+02
1774            	3.08251152e+02
1775            	3.08251181e+02
1776            	3.08251208e+02
1777            	3.08251199e+02
1778            	3.08251184e+02
1779            	3.08251160e+02
1780            	3.08251117e+02
1781            	3.08251086e+02
1782            	3.08251052e+02
1783            	3.08251006e+02
1784            	3.08250972e+02
1785            	3.08250950e+02
1786            	3.08250950e+02
1787            	3.08250961e+02
1788            	3.08250979e+02
1789            	3.08250974e+02
1790            	3.08250951e+02
1791            	3.08250931e+02
1792            	3.08250929e+02
1793            	3.08250936e+02
1794            	3.08250944e+02
1795            	3.08250922e+02
1796            	3.08250917e+02
1797            	3.08250939e+02
1798            	3.08250962e+02
1799            	3.08250987e+02
1800            	3.08251048e+02
1801            	3.08251123e+02
1802            	3.08251175e+02
1803            	3.08251208e+02
1804            	3.08251234e+02
1805            	3.08251255e+02
1806            	3.08251271e+02
1807            	3.08251278e+02
1808            	3.08251275e+02
1809            	3.08251262e+02
1810            	3.08251252e+02
1811            	3.08251244e+02
1812            	3.08251237e+02
1813            	3.08251228e+02
1814            	3.08251216e+02
1815            	3.08251216e+02
1816            	3.08251219e+02
1817            	3.08251224e+02
1818            	3.08251232e+02
1819            	3.08251253e+02
1820            	3.08251271e+02
1821            	3.08251280e+02
1822            	3.08251296e+02
1823            	3.08251324e+02
1824            	3.08251351e+02
1825            	3.08251367e+02
1826            	3.08251384e+02
1827            	3.08251384e+02
1828            	3.08251391e+02
1829            	3.08251409e+02
1830            	3.08251416e+02
1831            	3.08251420e+02
1832            	3.08251417e+02
1833            	3.08251411e+02
1834            	3.08251404e+02
1835            	3.08251407e+02
1836            	3.08251415e+02
1837            	3.08251412e+02
1838            	3.08251414e+02
1839            	3.08251394e+02
1840            	3.08251372e+02
1841            	3.08251366e+02
1842            	3.08251354e+02
1843            	3.08251326e+02
1844            	3.08251325e+02
1845            	3.08251342e+02
1846            	3.08251352e+02
1847            	3.08251355e+02
1848            	3.08251365e+02
1849            	3.08251383e+02
1850            	3.08251405e+02
1851            	3.08251447e+02
1852            	3.08251471e+02
1853            	3.08251481e+02
1854            	3.08251506e+02
1855            	3.08251536e+02
1856            	3.08251550e+02
1857            	3.08251547e+02
1858            	3.08251524e+02
1859            	3.08251508e+02
1860            	3.08251512e+02
1861            	3.08251521e+02
1862            	3.08251534e+02
1863            	3.08251543e+02
1864            	3.08251540e+02
1865            	3.08251536e+02
1866            	3.08251528e+02
1867            	3.08251524e+02
1868            	3.08251514e+02
1869            	3.08251492e+02
1870            	3.08251482e+02
1871            	3.08251479e+02
1872            	3.08251482e+02
1873            	3.08251484e+02
1874            	3.08251482e+02
1875            	3.08251475e+02
1876            	3.08251460e+02
1877            	3.08251448e+02
1878            	3.08251447e+02
1879            	3.08251447e+02
1880            	3.08251441e+02
1881            	3.08251431e+02
1882            	3.08251419e+02
1883            	3.08251408e+02
1884            	3.08251399e+02
1885            	3.08251409e+02
1886            	3.08251408e+02
1887            	3.08251391e+02
1888            	3.08251381e+02
1889            	3.08251376e+02
1890            	3.08251380e+02
1891            	3.08251387e+02
1892            	3.08251389e+02
1893            	3.08251392e+02
1894            	3.08251398e+02
1895            	3.08251402e+02
1896            	3.08251405e+02
1897            	3.08251407e+02
1898            	3.08251400e+02
1899            	3.08251388e+02
1900            	3.08251377e+02
1901            	3.08251369e+02
1902            	3.08251366e+02
1903            	3.08251365e+02
1904            	3.08251366e+02
1905            	3.08251366e+02
1906            	3.08251367e+02
1907            	3.08251376e+02
1908            	3.08251390e+02
1909            	3.08251402e+02
1910            	3.08251414e+02
1911            	3.08251425e+02
1912            	3.08251434e+02
1913            	3.08251443e+02
1914            	3.08251453e+02
1915            	3.08251461e+02
1916            	3.08251458e+02
1917            	3.08251450e+02
1918            	3.08251443e+02
1919            	3.08251435e+02
1920            	3.08251436e+02
1921            	3.08251434e+02
1922            	3.08251428e+02
1923            	3.08251420e+02
1924            	3.08251410e+02
1925            	3.08251401e+02
1926            	3.08251398e+02
1927            	3.08251398e+02
1928            	3.08251400e+02
1929            	3.08251399e+02
1930            	3.08251395e+02
1931            	3.08251392e+02
1932            	3.08251392e+02
1933            	3.08251392e+02
1934            	3.08251392e+02
1935            	3.08251394e+02
1936            	3.08251390e+02
1937            	3.08251384e+02
1938            	3.08251384e+02
1939            	3.08251386e+02
1940            	3.08251388e+02
1941            	3.08251388e+02
1942            	3.08251384e+02
1943            	3.08251379e+02
1944            	3.08251379e+02
1945            	3.08251380e+02
1946            	3.08251384e+02
1947            	3.08251386e+02
1948            	3.08251386e+02
1949            	3.08251388e+02
1950            	3.08251390e+02
1951            	3.08251396e+02
1952            	3.08251406e+02
1953            	3.08251412e+02
1954            	3.08251416e+02
1955            	3.08251420e+02
1956            	3.08251428e+02
1957            	3.08251437e+02
1958            	3.08251446e+02
1959            	3.08251451e+02
1960            	3.08251454e+02
1961            	3.08251458e+02
1962            	3.08251466e+02
1963            	3.08251473e+02
1964            	3.08251480e+02
1965            	3.08251483e+02
1966            	3.08251483e+02
1967            	3.08251482e+02
1968            	3.08251488e+02
1969            	3.08251492e+02
1970            	3.08251491e+02
1971            	3.08251488e+02
1972            	3.08251480e+02
1973            	3.08251471e+02
1974            	3.08251465e+02
1975            	3.08251459e+02
1976            	3.08251449e+02
1977            	3.08251436e+02
1978            	3.08251422e+02
1979            	3.08251413e+02
1980            	3.08251410e+02
1981            	3.08251408e+02
1982            	3.08251404e+02
1983            	3.08251409e+02
1984            	3.08251413e+02
1985            	3.08251407e+02
1986            	3.08251404e+02
1987            	3.08251407e+02
1988            	3.08251410e+02
1989            	3.08251409e+02
1990            	3.08251402e+02
1991            	3.08251395e+02
1992            	3.08251392e+02
1993            	3.08251391e+02
1994            	3.08251390e+02
1995            	3.08251387e+02
1996            	3.08251380e+02
1997            	3.08251375e+02
1998            	3.08251376e+02
1999            	3.08251381e+02
2000            	3.08251388e+02
