# Region        : cellZone component_0
# Cells         : 112
# Volume        : 2.08587899e-01
# Time          	volAverage(T)
102             	3.20872172e+02
103             	3.20934296e+02
104             	3.21008373e+02
105             	3.21074142e+02
106             	3.21148800e+02
107             	3.21226439e+02
108             	3.21305919e+02
109             	3.21390421e+02
110             	3.21473436e+02
111             	3.21552415e+02
112             	3.21625512e+02
113             	3.21686226e+02
114             	3.21738588e+02
115             	3.21796791e+02
116             	3.21854661e+02
117             	3.21911437e+02
118             	3.21968643e+02
119             	3.22026503e+02
120             	3.22089072e+02
121             	3.22152582e+02
122             	3.22216845e+02
123             	3.22285034e+02
124             	3.22351456e+02
125             	3.22418409e+02
126             	3.22466184e+02
127             	3.22514547e+02
128             	3.22569791e+02
129             	3.22626636e+02
130             	3.22677414e+02
131             	3.22731657e+02
132             	3.22780261e+02
133             	3.22832749e+02
134             	3.22889327e+02
135             	3.22945831e+02
136             	3.22994907e+02
137             	3.23034531e+02
138             	3.23075572e+02
139             	3.23121106e+02
140             	3.23169966e+02
141             	3.23217631e+02
142             	3.23258015e+02
143             	3.23299186e+02
144             	3.23338682e+02
145             	3.23379649e+02
146             	3.23420046e+02
147             	3.23461169e+02
148             	3.23499969e+02
149             	3.23540445e+02
150             	3.23583114e+02
151             	3.23626531e+02
152             	3.23667043e+02
153             	3.23704982e+02
154             	3.23742218e+02
155             	3.23768369e+02
156             	3.23798514e+02
157             	3.23826749e+02
158             	3.23854714e+02
159             	3.23882544e+02
160             	3.23911649e+02
161             	3.23941373e+02
162             	3.23972078e+02
163             	3.24003628e+02
164             	3.24034597e+02
165             	3.24067641e+02
166             	3.24103323e+02
167             	3.24137394e+02
168             	3.24167656e+02
169             	3.24194307e+02
170             	3.24213986e+02
171             	3.24233367e+02
172             	3.24254789e+02
173             	3.24278645e+02
174             	3.24303290e+02
175             	3.24327589e+02
176             	3.24352979e+02
177             	3.24376792e+02
178             	3.24405751e+02
179             	3.24436159e+02
180             	3.24463144e+02
181             	3.24488552e+02
182             	3.24509449e+02
183             	3.24533400e+02
184             	3.24556103e+02
185             	3.24579050e+02
186             	3.24601161e+02
187             	3.24622135e+02
188             	3.24641831e+02
189             	3.24660508e+02
190             	3.24681306e+02
191             	3.24702395e+02
192             	3.24725519e+02
193             	3.24746416e+02
194             	3.24766794e+02
195             	3.24787343e+02
196             	3.24806509e+02
197             	3.24827525e+02
198             	3.24841995e+02
199             	3.24858986e+02
200             	3.24877955e+02
201             	3.24896637e+02
202             	3.24914889e+02
203             	3.24935057e+02
204             	3.24953433e+02
205             	3.24970893e+02
206             	3.24989200e+02
207             	3.25008502e+02
208             	3.25027153e+02
209             	3.25045272e+02
210             	3.25064064e+02
211             	3.25083058e+02
212             	3.25099560e+02
213             	3.25114207e+02
214             	3.25128347e+02
215             	3.25143780e+02
216             	3.25158949e+02
217             	3.25175769e+02
218             	3.25190348e+02
219             	3.25203905e+02
220             	3.25217325e+02
221             	3.25230813e+02
222             	3.25244059e+02
223             	3.25256943e+02
224             	3.25270307e+02
225             	3.25283552e+02
226             	3.25296464e+02
227             	3.25309219e+02
228             	3.25322064e+02
229             	3.25335105e+02
230             	3.25348130e+02
231             	3.25361797e+02
232             	3.25373295e+02
233             	3.25386070e+02
234             	3.25399038e+02
235             	3.25411709e+02
236             	3.25424045e+02
237             	3.25436152e+02
238             	3.25448074e+02
239             	3.25459815e+02
240             	3.25471404e+02
241             	3.25482775e+02
242             	3.25493881e+02
243             	3.25504673e+02
244             	3.25516270e+02
245             	3.25527191e+02
246             	3.25537540e+02
247             	3.25547694e+02
248             	3.25557644e+02
249             	3.25567373e+02
250             	3.25576952e+02
251             	3.25586388e+02
252             	3.25595647e+02
253             	3.25604722e+02
254             	3.25613692e+02
255             	3.25622579e+02
256             	3.25631468e+02
257             	3.25639543e+02
258             	3.25647052e+02
259             	3.25655143e+02
260             	3.25663460e+02
261             	3.25671590e+02
262             	3.25678680e+02
263             	3.25685388e+02
264             	3.25692472e+02
265             	3.25700202e+02
266             	3.25707659e+02
267             	3.25715006e+02
268             	3.25723104e+02
269             	3.25732445e+02
270             	3.25740985e+02
271             	3.25749753e+02
272             	3.25758749e+02
273             	3.25767239e+02
274             	3.25776479e+02
275             	3.25785709e+02
276             	3.25793447e+02
277             	3.25801367e+02
278             	3.25809282e+02
279             	3.25816750e+02
280             	3.25823506e+02
281             	3.25827544e+02
282             	3.25831591e+02
283             	3.25837801e+02
284             	3.25843267e+02
285             	3.25848210e+02
286             	3.25853361e+02
287             	3.25858335e+02
288             	3.25863297e+02
289             	3.25869352e+02
290             	3.25875735e+02
291             	3.25881728e+02
292             	3.25889928e+02
293             	3.25898353e+02
294             	3.25906383e+02
295             	3.25914490e+02
296             	3.25920959e+02
297             	3.25922614e+02
298             	3.25927631e+02
299             	3.25930834e+02
300             	3.25934995e+02
301             	3.25938529e+02
302             	3.25941701e+02
303             	3.25945541e+02
304             	3.25949766e+02
305             	3.25953101e+02
306             	3.25956609e+02
307             	3.25960682e+02
308             	3.25965276e+02
309             	3.25970003e+02
310             	3.25974591e+02
311             	3.25977848e+02
312             	3.25981187e+02
313             	3.25985436e+02
314             	3.25990296e+02
315             	3.25995421e+02
316             	3.26000151e+02
317             	3.26004309e+02
318             	3.26008724e+02
319             	3.26013397e+02
320             	3.26017720e+02
321             	3.26021546e+02
322             	3.26025078e+02
323             	3.26028386e+02
324             	3.26032769e+02
325             	3.26036593e+02
326             	3.26039304e+02
327             	3.26042228e+02
328             	3.26045350e+02
329             	3.26048797e+02
330             	3.26052095e+02
331             	3.26055325e+02
332             	3.26058570e+02
333             	3.26061851e+02
334             	3.26060363e+02
335             	3.26061102e+02
336             	3.26062821e+02
337             	3.26064453e+02
338             	3.26065518e+02
339             	3.26065908e+02
340             	3.26066260e+02
341             	3.26067437e+02
342             	3.26068717e+02
343             	3.26071440e+02
344             	3.26074766e+02
345             	3.26079208e+02
346             	3.26084689e+02
347             	3.26088980e+02
348             	3.26094088e+02
349             	3.26097248e+02
350             	3.26098912e+02
351             	3.26100447e+02
352             	3.26100968e+02
353             	3.26101848e+02
354             	3.26102909e+02
355             	3.26105241e+02
356             	3.26107702e+02
357             	3.26109771e+02
358             	3.26111662e+02
359             	3.26113686e+02
360             	3.26118590e+02
361             	3.26122809e+02
362             	3.26126923e+02
363             	3.26126622e+02
364             	3.26126557e+02
365             	3.26127615e+02
366             	3.26128599e+02
367             	3.26129126e+02
368             	3.26129434e+02
369             	3.26129775e+02
370             	3.26130004e+02
371             	3.26130575e+02
372             	3.26131160e+02
373             	3.26131335e+02
374             	3.26132280e+02
375             	3.26133695e+02
376             	3.26135341e+02
377             	3.26137138e+02
378             	3.26135734e+02
379             	3.26134836e+02
380             	3.26134344e+02
381             	3.26133971e+02
382             	3.26133627e+02
383             	3.26133136e+02
384             	3.26132616e+02
385             	3.26132236e+02
386             	3.26132229e+02
387             	3.26132608e+02
388             	3.26135355e+02
389             	3.26137261e+02
390             	3.26138645e+02
391             	3.26140014e+02
392             	3.26141357e+02
393             	3.26143140e+02
394             	3.26145232e+02
395             	3.26147510e+02
396             	3.26149809e+02
397             	3.26152318e+02
398             	3.26154958e+02
399             	3.26156440e+02
400             	3.26158828e+02
401             	3.26161703e+02
402             	3.26164596e+02
403             	3.26167480e+02
404             	3.26169847e+02
405             	3.26172163e+02
406             	3.26174908e+02
407             	3.26177243e+02
408             	3.26179350e+02
409             	3.26181248e+02
410             	3.26182927e+02
411             	3.26185593e+02
412             	3.26187569e+02
413             	3.26189109e+02
414             	3.26190559e+02
415             	3.26192051e+02
416             	3.26193597e+02
417             	3.26194967e+02
418             	3.26196358e+02
419             	3.26197991e+02
420             	3.26199694e+02
421             	3.26201317e+02
422             	3.26202856e+02
423             	3.26204338e+02
424             	3.26205806e+02
425             	3.26207178e+02
426             	3.26208438e+02
427             	3.26209590e+02
428             	3.26210657e+02
429             	3.26211848e+02
430             	3.26213172e+02
431             	3.26214105e+02
432             	3.26214805e+02
433             	3.26215412e+02
434             	3.26216979e+02
435             	3.26218180e+02
436             	3.26219216e+02
437             	3.26220295e+02
438             	3.26221261e+02
439             	3.26219885e+02
440             	3.26219644e+02
441             	3.26219813e+02
442             	3.26219663e+02
443             	3.26219119e+02
444             	3.26218392e+02
445             	3.26218023e+02
446             	3.26217969e+02
447             	3.26218115e+02
448             	3.26218157e+02
449             	3.26218330e+02
450             	3.26218748e+02
451             	3.26219316e+02
452             	3.26219985e+02
453             	3.26220029e+02
454             	3.26220212e+02
455             	3.26220439e+02
456             	3.26220572e+02
457             	3.26220387e+02
458             	3.26220372e+02
459             	3.26220306e+02
460             	3.26220375e+02
461             	3.26220600e+02
462             	3.26220891e+02
463             	3.26221187e+02
464             	3.26221504e+02
465             	3.26221765e+02
466             	3.26221938e+02
467             	3.26222005e+02
468             	3.26222018e+02
469             	3.26222062e+02
470             	3.26222142e+02
471             	3.26222245e+02
472             	3.26222337e+02
473             	3.26222500e+02
474             	3.26222734e+02
475             	3.26223012e+02
476             	3.26223350e+02
477             	3.26223712e+02
478             	3.26224051e+02
479             	3.26224376e+02
480             	3.26224722e+02
481             	3.26225107e+02
482             	3.26225551e+02
483             	3.26226082e+02
484             	3.26226679e+02
485             	3.26227386e+02
486             	3.26228195e+02
487             	3.26229077e+02
488             	3.26230061e+02
489             	3.26231172e+02
490             	3.26232398e+02
491             	3.26233731e+02
492             	3.26234750e+02
493             	3.26235886e+02
494             	3.26237070e+02
495             	3.26238101e+02
496             	3.26239048e+02
497             	3.26239859e+02
498             	3.26240645e+02
499             	3.26241380e+02
500             	3.26242040e+02
501             	3.26242657e+02
502             	3.26243283e+02
503             	3.26243929e+02
504             	3.26244613e+02
505             	3.26245334e+02
506             	3.26246045e+02
507             	3.26246765e+02
508             	3.26247509e+02
509             	3.26248254e+02
510             	3.26249009e+02
511             	3.26249723e+02
512             	3.26250485e+02
513             	3.26251271e+02
514             	3.26252079e+02
515             	3.26252881e+02
516             	3.26253662e+02
517             	3.26254429e+02
518             	3.26253979e+02
519             	3.26253863e+02
520             	3.26253815e+02
521             	3.26253631e+02
522             	3.26254216e+02
523             	3.26254461e+02
524             	3.26254530e+02
525             	3.26254684e+02
526             	3.26254985e+02
527             	3.26255446e+02
528             	3.26256094e+02
529             	3.26256914e+02
530             	3.26257856e+02
531             	3.26258808e+02
532             	3.26259778e+02
533             	3.26260772e+02
534             	3.26261844e+02
535             	3.26262978e+02
536             	3.26263379e+02
537             	3.26264087e+02
538             	3.26264961e+02
539             	3.26265744e+02
540             	3.26266373e+02
541             	3.26266834e+02
542             	3.26267222e+02
543             	3.26267474e+02
544             	3.26267619e+02
545             	3.26267658e+02
546             	3.26267563e+02
547             	3.26267317e+02
548             	3.26266986e+02
549             	3.26266518e+02
550             	3.26265963e+02
551             	3.26265327e+02
552             	3.26264630e+02
553             	3.26263862e+02
554             	3.26263017e+02
555             	3.26262108e+02
556             	3.26261149e+02
557             	3.26260188e+02
558             	3.26259247e+02
559             	3.26258331e+02
560             	3.26257420e+02
561             	3.26256568e+02
562             	3.26255774e+02
563             	3.26255051e+02
564             	3.26254411e+02
565             	3.26253873e+02
566             	3.26253398e+02
567             	3.26252985e+02
568             	3.26252637e+02
569             	3.26252356e+02
570             	3.26252149e+02
571             	3.26251982e+02
572             	3.26251891e+02
573             	3.26251889e+02
574             	3.26251955e+02
575             	3.26252095e+02
576             	3.26252256e+02
577             	3.26252437e+02
578             	3.26252631e+02
579             	3.26252843e+02
580             	3.26253081e+02
581             	3.26253341e+02
582             	3.26253679e+02
583             	3.26254072e+02
584             	3.26254526e+02
585             	3.26255078e+02
586             	3.26255727e+02
587             	3.26256484e+02
588             	3.26257340e+02
589             	3.26258291e+02
590             	3.26259323e+02
591             	3.26260395e+02
592             	3.26261280e+02
593             	3.26262282e+02
594             	3.26263343e+02
595             	3.26264361e+02
596             	3.26265275e+02
597             	3.26266141e+02
598             	3.26266900e+02
599             	3.26267586e+02
600             	3.26268196e+02
601             	3.26268705e+02
602             	3.26269080e+02
603             	3.26269345e+02
604             	3.26269488e+02
605             	3.26269517e+02
606             	3.26269406e+02
607             	3.26269175e+02
608             	3.26268819e+02
609             	3.26268340e+02
610             	3.26267774e+02
611             	3.26268133e+02
612             	3.26268179e+02
613             	3.26267998e+02
614             	3.26267933e+02
615             	3.26267969e+02
616             	3.26267729e+02
617             	3.26267859e+02
618             	3.26268288e+02
619             	3.26268907e+02
620             	3.26268298e+02
621             	3.26268338e+02
622             	3.26268737e+02
623             	3.26269111e+02
624             	3.26269339e+02
625             	3.26269410e+02
626             	3.26269348e+02
627             	3.26269460e+02
628             	3.26269095e+02
629             	3.26269020e+02
630             	3.26268565e+02
631             	3.26267721e+02
632             	3.26266787e+02
633             	3.26265849e+02
634             	3.26264909e+02
635             	3.26263942e+02
636             	3.26262949e+02
637             	3.26261976e+02
638             	3.26261072e+02
639             	3.26260304e+02
640             	3.26259761e+02
641             	3.26259488e+02
642             	3.26259351e+02
643             	3.26259447e+02
644             	3.26259759e+02
645             	3.26260270e+02
646             	3.26260976e+02
647             	3.26261884e+02
648             	3.26263000e+02
649             	3.26264321e+02
650             	3.26265806e+02
651             	3.26265466e+02
652             	3.26265975e+02
653             	3.26266707e+02
654             	3.26267188e+02
655             	3.26267296e+02
656             	3.26267080e+02
657             	3.26266582e+02
658             	3.26265854e+02
659             	3.26264943e+02
660             	3.26263906e+02
661             	3.26262733e+02
662             	3.26261307e+02
663             	3.26259727e+02
664             	3.26258087e+02
665             	3.26256525e+02
666             	3.26255054e+02
667             	3.26253667e+02
668             	3.26252364e+02
669             	3.26251144e+02
670             	3.26250006e+02
671             	3.26248951e+02
672             	3.26247990e+02
673             	3.26247122e+02
674             	3.26246332e+02
675             	3.26245620e+02
676             	3.26244992e+02
677             	3.26244424e+02
678             	3.26243915e+02
679             	3.26243445e+02
680             	3.26243068e+02
681             	3.26242774e+02
682             	3.26242899e+02
683             	3.26243924e+02
684             	3.26244808e+02
685             	3.26245720e+02
686             	3.26246944e+02
687             	3.26248481e+02
688             	3.26250261e+02
689             	3.26252204e+02
690             	3.26254235e+02
691             	3.26252879e+02
692             	3.26253428e+02
693             	3.26254316e+02
694             	3.26254661e+02
695             	3.26254492e+02
696             	3.26253935e+02
697             	3.26253834e+02
698             	3.26253711e+02
699             	3.26253466e+02
700             	3.26253116e+02
701             	3.26252828e+02
702             	3.26252725e+02
703             	3.26254517e+02
704             	3.26255737e+02
705             	3.26256581e+02
706             	3.26257393e+02
707             	3.26258103e+02
708             	3.26258580e+02
709             	3.26255451e+02
710             	3.26254770e+02
711             	3.26254769e+02
712             	3.26254449e+02
713             	3.26253800e+02
714             	3.26253507e+02
715             	3.26253663e+02
716             	3.26253980e+02
717             	3.26254050e+02
718             	3.26254206e+02
719             	3.26254654e+02
720             	3.26255243e+02
721             	3.26255937e+02
722             	3.26256554e+02
723             	3.26257104e+02
724             	3.26257540e+02
725             	3.26257892e+02
726             	3.26258151e+02
727             	3.26258311e+02
728             	3.26258741e+02
729             	3.26259260e+02
730             	3.26259706e+02
731             	3.26260256e+02
732             	3.26260965e+02
733             	3.26261862e+02
734             	3.26261470e+02
735             	3.26261830e+02
736             	3.26262216e+02
737             	3.26262507e+02
738             	3.26262535e+02
739             	3.26262298e+02
740             	3.26261811e+02
741             	3.26261988e+02
742             	3.26261888e+02
743             	3.26261476e+02
744             	3.26261131e+02
745             	3.26260891e+02
746             	3.26260665e+02
747             	3.26260429e+02
748             	3.26260188e+02
749             	3.26259951e+02
750             	3.26259723e+02
751             	3.26259591e+02
752             	3.26259543e+02
753             	3.26259551e+02
754             	3.26259588e+02
755             	3.26259676e+02
756             	3.26259873e+02
757             	3.26260135e+02
758             	3.26260519e+02
759             	3.26261069e+02
760             	3.26261680e+02
761             	3.26262406e+02
762             	3.26260331e+02
763             	3.26259823e+02
764             	3.26259859e+02
765             	3.26259622e+02
766             	3.26259124e+02
767             	3.26258413e+02
768             	3.26257654e+02
769             	3.26259222e+02
770             	3.26259842e+02
771             	3.26259866e+02
772             	3.26260025e+02
773             	3.26260419e+02
774             	3.26260890e+02
775             	3.26261979e+02
776             	3.26262954e+02
777             	3.26264151e+02
778             	3.26265492e+02
779             	3.26267081e+02
780             	3.26268514e+02
781             	3.26269146e+02
782             	3.26268699e+02
783             	3.26267668e+02
784             	3.26267056e+02
785             	3.26266189e+02
786             	3.26264943e+02
787             	3.26265444e+02
788             	3.26265440e+02
789             	3.26265438e+02
790             	3.26266636e+02
791             	3.26268008e+02
792             	3.26269766e+02
793             	3.26271627e+02
794             	3.26271359e+02
795             	3.26272249e+02
796             	3.26273481e+02
797             	3.26274138e+02
798             	3.26274186e+02
799             	3.26273808e+02
800             	3.26273414e+02
801             	3.26273221e+02
802             	3.26273236e+02
803             	3.26273326e+02
804             	3.26273774e+02
805             	3.26274404e+02
806             	3.26275221e+02
807             	3.26276167e+02
808             	3.26276518e+02
809             	3.26276855e+02
810             	3.26277427e+02
811             	3.26278022e+02
812             	3.26278487e+02
813             	3.26279253e+02
814             	3.26279676e+02
815             	3.26279966e+02
816             	3.26280348e+02
817             	3.26280729e+02
818             	3.26280732e+02
819             	3.26280351e+02
820             	3.26279455e+02
821             	3.26279057e+02
822             	3.26277964e+02
823             	3.26276167e+02
824             	3.26274232e+02
825             	3.26272596e+02
826             	3.26271584e+02
827             	3.26271345e+02
828             	3.26271649e+02
829             	3.26272503e+02
830             	3.26273399e+02
831             	3.26273027e+02
832             	3.26273202e+02
833             	3.26273149e+02
834             	3.26272815e+02
835             	3.26271834e+02
836             	3.26270240e+02
837             	3.26268748e+02
838             	3.26268406e+02
839             	3.26268099e+02
840             	3.26267483e+02
841             	3.26266728e+02
842             	3.26266050e+02
843             	3.26265475e+02
844             	3.26264918e+02
845             	3.26264400e+02
846             	3.26264063e+02
847             	3.26263997e+02
848             	3.26264291e+02
849             	3.26264745e+02
850             	3.26265332e+02
851             	3.26266218e+02
852             	3.26265741e+02
853             	3.26266353e+02
854             	3.26267210e+02
855             	3.26267930e+02
856             	3.26268467e+02
857             	3.26268723e+02
858             	3.26268324e+02
859             	3.26267064e+02
860             	3.26266349e+02
861             	3.26266772e+02
862             	3.26266384e+02
863             	3.26267300e+02
864             	3.26267389e+02
865             	3.26267310e+02
866             	3.26267497e+02
867             	3.26267920e+02
868             	3.26268351e+02
869             	3.26267620e+02
870             	3.26267113e+02
871             	3.26267278e+02
872             	3.26267796e+02
873             	3.26268835e+02
874             	3.26270317e+02
875             	3.26272043e+02
876             	3.26273708e+02
877             	3.26275091e+02
878             	3.26275993e+02
879             	3.26276591e+02
880             	3.26277323e+02
881             	3.26278139e+02
882             	3.26278797e+02
883             	3.26279304e+02
884             	3.26279766e+02
885             	3.26280268e+02
886             	3.26278843e+02
887             	3.26278367e+02
888             	3.26278219e+02
889             	3.26277965e+02
890             	3.26277808e+02
891             	3.26277893e+02
892             	3.26278868e+02
893             	3.26278883e+02
894             	3.26278514e+02
895             	3.26278172e+02
896             	3.26278019e+02
897             	3.26278920e+02
898             	3.26279649e+02
899             	3.26280141e+02
900             	3.26280126e+02
901             	3.26279633e+02
902             	3.26278859e+02
903             	3.26278248e+02
904             	3.26277762e+02
905             	3.26277654e+02
906             	3.26277159e+02
907             	3.26276497e+02
908             	3.26276011e+02
909             	3.26276057e+02
910             	3.26277101e+02
911             	3.26278517e+02
912             	3.26279481e+02
913             	3.26280555e+02
914             	3.26281661e+02
915             	3.26282391e+02
916             	3.26282715e+02
917             	3.26282889e+02
918             	3.26283027e+02
919             	3.26282849e+02
920             	3.26282107e+02
921             	3.26281911e+02
922             	3.26281451e+02
923             	3.26280525e+02
924             	3.26279875e+02
925             	3.26281530e+02
926             	3.26282284e+02
927             	3.26282796e+02
928             	3.26283644e+02
929             	3.26284174e+02
930             	3.26285580e+02
931             	3.26286508e+02
932             	3.26287036e+02
933             	3.26287809e+02
934             	3.26288698e+02
935             	3.26289414e+02
936             	3.26289938e+02
937             	3.26290338e+02
938             	3.26290493e+02
939             	3.26290137e+02
940             	3.26289805e+02
941             	3.26289438e+02
942             	3.26289264e+02
943             	3.26289065e+02
944             	3.26288144e+02
945             	3.26286901e+02
946             	3.26285589e+02
947             	3.26287349e+02
948             	3.26288188e+02
949             	3.26288544e+02
950             	3.26289156e+02
951             	3.26286830e+02
952             	3.26286515e+02
953             	3.26287096e+02
954             	3.26287574e+02
955             	3.26287684e+02
956             	3.26287684e+02
957             	3.26287810e+02
958             	3.26288146e+02
959             	3.26288640e+02
960             	3.26289210e+02
961             	3.26289821e+02
962             	3.26290548e+02
963             	3.26291369e+02
964             	3.26291503e+02
965             	3.26291856e+02
966             	3.26292242e+02
967             	3.26292370e+02
968             	3.26290311e+02
969             	3.26289074e+02
970             	3.26288158e+02
971             	3.26287513e+02
972             	3.26288306e+02
973             	3.26287861e+02
974             	3.26287634e+02
975             	3.26287604e+02
976             	3.26287644e+02
977             	3.26287872e+02
978             	3.26287948e+02
979             	3.26287385e+02
980             	3.26286930e+02
981             	3.26286258e+02
982             	3.26285517e+02
983             	3.26284771e+02
984             	3.26283967e+02
985             	3.26283028e+02
986             	3.26282173e+02
987             	3.26280760e+02
988             	3.26279766e+02
989             	3.26279018e+02
990             	3.26278287e+02
991             	3.26277579e+02
992             	3.26276890e+02
993             	3.26275637e+02
994             	3.26273939e+02
995             	3.26272422e+02
996             	3.26271093e+02
997             	3.26269477e+02
998             	3.26268587e+02
999             	3.26267160e+02
1000            	3.26266511e+02
1001            	3.26265627e+02
1002            	3.26264686e+02
1003            	3.26264316e+02
1004            	3.26264268e+02
1005            	3.26264175e+02
1006            	3.26264160e+02
1007            	3.26264492e+02
1008            	3.26265224e+02
1009            	3.26266111e+02
1010            	3.26267176e+02
1011            	3.26268198e+02
1012            	3.26269266e+02
1013            	3.26270374e+02
1014            	3.26271463e+02
1015            	3.26272447e+02
1016            	3.26272898e+02
1017            	3.26273696e+02
1018            	3.26274647e+02
1019            	3.26275323e+02
1020            	3.26276009e+02
1021            	3.26276900e+02
1022            	3.26278065e+02
1023            	3.26280175e+02
1024            	3.26282290e+02
1025            	3.26284395e+02
1026            	3.26286399e+02
1027            	3.26288375e+02
1028            	3.26290184e+02
1029            	3.26291631e+02
1030            	3.26292486e+02
1031            	3.26293709e+02
1032            	3.26294860e+02
1033            	3.26295464e+02
1034            	3.26295180e+02
1035            	3.26294949e+02
1036            	3.26294606e+02
1037            	3.26294117e+02
1038            	3.26293399e+02
1039            	3.26292547e+02
1040            	3.26291696e+02
1041            	3.26289402e+02
1042            	3.26287676e+02
1043            	3.26286391e+02
1044            	3.26285419e+02
1045            	3.26284748e+02
1046            	3.26285016e+02
1047            	3.26286332e+02
1048            	3.26285215e+02
1049            	3.26285784e+02
1050            	3.26287022e+02
1051            	3.26288175e+02
1052            	3.26289309e+02
1053            	3.26290072e+02
1054            	3.26289375e+02
1055            	3.26288419e+02
1056            	3.26287307e+02
1057            	3.26285976e+02
1058            	3.26284356e+02
1059            	3.26282333e+02
1060            	3.26280290e+02
1061            	3.26278791e+02
1062            	3.26279381e+02
1063            	3.26279590e+02
1064            	3.26280019e+02
1065            	3.26280284e+02
1066            	3.26280313e+02
1067            	3.26276108e+02
1068            	3.26274736e+02
1069            	3.26273726e+02
1070            	3.26271908e+02
1071            	3.26269541e+02
1072            	3.26267228e+02
1073            	3.26266401e+02
1074            	3.26266995e+02
1075            	3.26267092e+02
1076            	3.26267295e+02
1077            	3.26267888e+02
1078            	3.26268581e+02
1079            	3.26269660e+02
1080            	3.26270028e+02
1081            	3.26271290e+02
1082            	3.26272952e+02
1083            	3.26274555e+02
1084            	3.26275880e+02
1085            	3.26277308e+02
1086            	3.26278365e+02
1087            	3.26280166e+02
1088            	3.26281862e+02
1089            	3.26283048e+02
1090            	3.26284208e+02
1091            	3.26285072e+02
1092            	3.26285690e+02
1093            	3.26286118e+02
1094            	3.26286622e+02
1095            	3.26286854e+02
1096            	3.26286777e+02
1097            	3.26286515e+02
1098            	3.26286169e+02
1099            	3.26285558e+02
1100            	3.26286607e+02
1101            	3.26287182e+02
1102            	3.26287287e+02
1103            	3.26287342e+02
1104            	3.26286178e+02
1105            	3.26286141e+02
1106            	3.26283127e+02
1107            	3.26281905e+02
1108            	3.26281139e+02
1109            	3.26280057e+02
1110            	3.26278388e+02
1111            	3.26276469e+02
1112            	3.26274673e+02
1113            	3.26273067e+02
1114            	3.26273444e+02
1115            	3.26273599e+02
1116            	3.26273848e+02
1117            	3.26275231e+02
1118            	3.26276735e+02
1119            	3.26277562e+02
1120            	3.26279038e+02
1121            	3.26280135e+02
1122            	3.26280265e+02
1123            	3.26279647e+02
1124            	3.26276429e+02
1125            	3.26274605e+02
1126            	3.26273057e+02
1127            	3.26271345e+02
1128            	3.26270078e+02
1129            	3.26270712e+02
1130            	3.26272177e+02
1131            	3.26272593e+02
1132            	3.26273364e+02
1133            	3.26274706e+02
1134            	3.26275672e+02
1135            	3.26275250e+02
1136            	3.26273605e+02
1137            	3.26271972e+02
1138            	3.26269971e+02
1139            	3.26268099e+02
1140            	3.26266076e+02
1141            	3.26264408e+02
1142            	3.26263335e+02
1143            	3.26262584e+02
1144            	3.26262136e+02
1145            	3.26262263e+02
