# Region        : cellZone component_1
# Cells         : 45
# Volume        : 7.66265389e-02
# Time          	volAverage(T)
248             	3.34339957e+02
249             	3.34488384e+02
250             	3.34672330e+02
251             	3.34873645e+02
252             	3.35067752e+02
253             	3.35247478e+02
254             	3.35408102e+02
255             	3.35542576e+02
256             	3.35639470e+02
257             	3.35719390e+02
258             	3.35768831e+02
259             	3.35787220e+02
260             	3.35787453e+02
261             	3.35793556e+02
262             	3.35796989e+02
263             	3.35791824e+02
264             	3.35793426e+02
265             	3.35820229e+02
266             	3.35857570e+02
267             	3.35922648e+02
268             	3.36017894e+02
269             	3.36109428e+02
270             	3.36262095e+02
271             	3.36463472e+02
272             	3.36678291e+02
273             	3.36780193e+02
274             	3.36910740e+02
275             	3.37034622e+02
276             	3.37132493e+02
277             	3.37130160e+02
278             	3.37119683e+02
279             	3.37054850e+02
280             	3.36988781e+02
281             	3.36886619e+02
282             	3.36722845e+02
283             	3.36602146e+02
284             	3.36530573e+02
285             	3.36478295e+02
286             	3.36421940e+02
287             	3.36368677e+02
288             	3.36332266e+02
289             	3.36324458e+02
290             	3.36362859e+02
291             	3.36370343e+02
292             	3.36450196e+02
293             	3.36532475e+02
294             	3.36623811e+02
295             	3.36729211e+02
296             	3.36804639e+02
297             	3.36860952e+02
298             	3.36912528e+02
299             	3.36905339e+02
300             	3.36864787e+02
301             	3.36817313e+02
302             	3.36747101e+02
303             	3.36696206e+02
304             	3.36681211e+02
305             	3.36690211e+02
306             	3.36715231e+02
307             	3.36755788e+02
308             	3.36823010e+02
309             	3.36924219e+02
310             	3.37058343e+02
311             	3.37151353e+02
312             	3.37208188e+02
313             	3.37314615e+02
314             	3.37427229e+02
315             	3.37451653e+02
316             	3.37462058e+02
317             	3.37408329e+02
318             	3.37337284e+02
319             	3.37243161e+02
320             	3.37086419e+02
321             	3.36912470e+02
322             	3.36761501e+02
323             	3.36606142e+02
324             	3.36457437e+02
325             	3.36355302e+02
326             	3.36300304e+02
327             	3.36265811e+02
328             	3.36242779e+02
329             	3.36233634e+02
330             	3.36247716e+02
331             	3.36228309e+02
332             	3.36272707e+02
333             	3.36281679e+02
334             	3.36317601e+02
335             	3.36377909e+02
336             	3.36435919e+02
337             	3.36467022e+02
338             	3.36463838e+02
339             	3.36429260e+02
340             	3.36388500e+02
341             	3.36356847e+02
342             	3.36334022e+02
343             	3.36308980e+02
344             	3.36291213e+02
345             	3.36297237e+02
346             	3.36346134e+02
347             	3.36416472e+02
348             	3.36502607e+02
349             	3.36560674e+02
350             	3.36659842e+02
351             	3.36733048e+02
352             	3.36837242e+02
353             	3.36863110e+02
354             	3.36911568e+02
355             	3.36963020e+02
356             	3.36999957e+02
357             	3.37020374e+02
358             	3.37034992e+02
359             	3.37027208e+02
360             	3.37007626e+02
361             	3.36985150e+02
362             	3.36974675e+02
363             	3.36950264e+02
364             	3.36956533e+02
365             	3.37037911e+02
366             	3.37137115e+02
367             	3.37238898e+02
368             	3.37347172e+02
369             	3.37392782e+02
370             	3.37462508e+02
371             	3.37550654e+02
372             	3.37625486e+02
373             	3.37626577e+02
374             	3.37635746e+02
375             	3.37588277e+02
376             	3.37550722e+02
377             	3.37519049e+02
378             	3.37500856e+02
379             	3.37457490e+02
380             	3.37418148e+02
381             	3.37369791e+02
382             	3.37335846e+02
383             	3.37329099e+02
384             	3.37326752e+02
385             	3.37333972e+02
386             	3.37358121e+02
387             	3.37390706e+02
388             	3.37374082e+02
389             	3.37380581e+02
390             	3.37411839e+02
391             	3.37367450e+02
392             	3.37339827e+02
393             	3.37331489e+02
394             	3.37318076e+02
395             	3.37298629e+02
396             	3.37269883e+02
397             	3.37237257e+02
398             	3.37210480e+02
399             	3.37197643e+02
400             	3.37205380e+02
401             	3.37180442e+02
402             	3.37201616e+02
403             	3.37250122e+02
404             	3.37310128e+02
405             	3.37376215e+02
406             	3.37436885e+02
407             	3.37505685e+02
408             	3.37574256e+02
409             	3.37632617e+02
410             	3.37682119e+02
411             	3.37727563e+02
412             	3.37693889e+02
413             	3.37672588e+02
414             	3.37662258e+02
415             	3.37635976e+02
416             	3.37617991e+02
417             	3.37605830e+02
418             	3.37596400e+02
419             	3.37590461e+02
420             	3.37592079e+02
421             	3.37605146e+02
422             	3.37633090e+02
423             	3.37617377e+02
424             	3.37650182e+02
425             	3.37711472e+02
426             	3.37790632e+02
427             	3.37835120e+02
428             	3.37923564e+02
429             	3.37964828e+02
430             	3.38031441e+02
431             	3.38101344e+02
432             	3.38169546e+02
433             	3.38228019e+02
434             	3.38271150e+02
435             	3.38300704e+02
436             	3.38313321e+02
437             	3.38316541e+02
438             	3.38314449e+02
439             	3.38294447e+02
440             	3.38281037e+02
441             	3.38271349e+02
442             	3.38262343e+02
443             	3.38252252e+02
444             	3.38241552e+02
445             	3.38223670e+02
446             	3.38219980e+02
447             	3.38229217e+02
448             	3.38247663e+02
449             	3.38206835e+02
450             	3.38207341e+02
451             	3.38230341e+02
452             	3.38206337e+02
453             	3.38209870e+02
454             	3.38230404e+02
455             	3.38251873e+02
456             	3.38281852e+02
457             	3.38287391e+02
458             	3.38288700e+02
459             	3.38297360e+02
460             	3.38317063e+02
461             	3.38343451e+02
462             	3.38373735e+02
463             	3.38406886e+02
464             	3.38384576e+02
465             	3.38396667e+02
466             	3.38428042e+02
467             	3.38461847e+02
468             	3.38481199e+02
469             	3.38494079e+02
470             	3.38510894e+02
471             	3.38528474e+02
472             	3.38543058e+02
473             	3.38555200e+02
474             	3.38570738e+02
475             	3.38531809e+02
476             	3.38525047e+02
477             	3.38537692e+02
478             	3.38555258e+02
479             	3.38576692e+02
480             	3.38582808e+02
481             	3.38586689e+02
482             	3.38590870e+02
483             	3.38595043e+02
484             	3.38599498e+02
485             	3.38597003e+02
486             	3.38606224e+02
487             	3.38624316e+02
488             	3.38645297e+02
489             	3.38662487e+02
490             	3.38677997e+02
491             	3.38695143e+02
492             	3.38710424e+02
493             	3.38721673e+02
494             	3.38729164e+02
495             	3.38734934e+02
496             	3.38745750e+02
497             	3.38742567e+02
498             	3.38734853e+02
499             	3.38728382e+02
500             	3.38724673e+02
501             	3.38723852e+02
502             	3.38726704e+02
503             	3.38730156e+02
504             	3.38742608e+02
505             	3.38692579e+02
506             	3.38678229e+02
507             	3.38683096e+02
508             	3.38697474e+02
509             	3.38713653e+02
510             	3.38727312e+02
511             	3.38689257e+02
512             	3.38687638e+02
513             	3.38704787e+02
514             	3.38727354e+02
515             	3.38749617e+02
516             	3.38758297e+02
517             	3.38762836e+02
518             	3.38758760e+02
519             	3.38740208e+02
520             	3.38731894e+02
521             	3.38730246e+02
522             	3.38730302e+02
523             	3.38728848e+02
524             	3.38729462e+02
525             	3.38729459e+02
526             	3.38738429e+02
527             	3.38748304e+02
528             	3.38759475e+02
529             	3.38727470e+02
530             	3.38735853e+02
531             	3.38777686e+02
532             	3.38813246e+02
533             	3.38833017e+02
534             	3.38842704e+02
535             	3.38846968e+02
536             	3.38846871e+02
537             	3.38842586e+02
538             	3.38840419e+02
539             	3.38841628e+02
540             	3.38820990e+02
541             	3.38790562e+02
542             	3.38758382e+02
543             	3.38732087e+02
544             	3.38708712e+02
545             	3.38680354e+02
546             	3.38655289e+02
547             	3.38639229e+02
548             	3.38629317e+02
549             	3.38625393e+02
550             	3.38627520e+02
551             	3.38638183e+02
552             	3.38584863e+02
553             	3.38572564e+02
554             	3.38588527e+02
555             	3.38611632e+02
556             	3.38639061e+02
557             	3.38666391e+02
558             	3.38691277e+02
559             	3.38713126e+02
560             	3.38734364e+02
561             	3.38763897e+02
562             	3.38733161e+02
563             	3.38737500e+02
564             	3.38765678e+02
565             	3.38796426e+02
566             	3.38818393e+02
567             	3.38836543e+02
568             	3.38849869e+02
569             	3.38861340e+02
570             	3.38864584e+02
571             	3.38872863e+02
572             	3.38884627e+02
573             	3.38896019e+02
574             	3.38905588e+02
575             	3.38913381e+02
576             	3.38922744e+02
577             	3.38932092e+02
578             	3.38937560e+02
579             	3.38940113e+02
580             	3.38936198e+02
581             	3.38918353e+02
582             	3.38896849e+02
583             	3.38875591e+02
584             	3.38854575e+02
585             	3.38833529e+02
586             	3.38821573e+02
587             	3.38817001e+02
588             	3.38818232e+02
589             	3.38822477e+02
590             	3.38823635e+02
591             	3.38830456e+02
592             	3.38847832e+02
593             	3.38873900e+02
594             	3.38832950e+02
595             	3.38829711e+02
596             	3.38848529e+02
597             	3.38882321e+02
598             	3.38905098e+02
599             	3.38912502e+02
600             	3.38914295e+02
601             	3.38915937e+02
602             	3.38914383e+02
603             	3.38909886e+02
604             	3.38906059e+02
605             	3.38901124e+02
606             	3.38900842e+02
607             	3.38885759e+02
608             	3.38866091e+02
609             	3.38840784e+02
610             	3.38822821e+02
611             	3.38815535e+02
612             	3.38813598e+02
613             	3.38814218e+02
614             	3.38816142e+02
615             	3.38819030e+02
616             	3.38814444e+02
617             	3.38811117e+02
618             	3.38823482e+02
619             	3.38790612e+02
620             	3.38796679e+02
621             	3.38815943e+02
622             	3.38833580e+02
623             	3.38845450e+02
624             	3.38850027e+02
625             	3.38847889e+02
626             	3.38840162e+02
627             	3.38834073e+02
628             	3.38824685e+02
629             	3.38804856e+02
630             	3.38781359e+02
631             	3.38774419e+02
632             	3.38778371e+02
633             	3.38781117e+02
634             	3.38790603e+02
635             	3.38802480e+02
636             	3.38813150e+02
637             	3.38771655e+02
638             	3.38777842e+02
639             	3.38799266e+02
640             	3.38818176e+02
641             	3.38831323e+02
642             	3.38838611e+02
643             	3.38840009e+02
644             	3.38836500e+02
645             	3.38829214e+02
646             	3.38820408e+02
647             	3.38806685e+02
648             	3.38789973e+02
649             	3.38760905e+02
650             	3.38742092e+02
651             	3.38732332e+02
652             	3.38721896e+02
653             	3.38720846e+02
654             	3.38715413e+02
655             	3.38723888e+02
656             	3.38748255e+02
657             	3.38711393e+02
658             	3.38712716e+02
659             	3.38743065e+02
660             	3.38718062e+02
661             	3.38719418e+02
662             	3.38735658e+02
663             	3.38751976e+02
664             	3.38761438e+02
665             	3.38763379e+02
666             	3.38760353e+02
667             	3.38751457e+02
668             	3.38742848e+02
669             	3.38731777e+02
670             	3.38714631e+02
671             	3.38694645e+02
672             	3.38674067e+02
673             	3.38668314e+02
674             	3.38670675e+02
675             	3.38674881e+02
676             	3.38679086e+02
677             	3.38685605e+02
678             	3.38697095e+02
679             	3.38649662e+02
680             	3.38642324e+02
681             	3.38671449e+02
682             	3.38643520e+02
683             	3.38640069e+02
684             	3.38647601e+02
685             	3.38656388e+02
686             	3.38659705e+02
687             	3.38657345e+02
688             	3.38651946e+02
689             	3.38646119e+02
690             	3.38641404e+02
691             	3.38635603e+02
692             	3.38630128e+02
693             	3.38631277e+02
694             	3.38635419e+02
695             	3.38642620e+02
696             	3.38652381e+02
697             	3.38663473e+02
698             	3.38675288e+02
699             	3.38686341e+02
700             	3.38692837e+02
701             	3.38692191e+02
702             	3.38677076e+02
703             	3.38668855e+02
704             	3.38670947e+02
705             	3.38618812e+02
706             	3.38604254e+02
707             	3.38609891e+02
708             	3.38619083e+02
709             	3.38628825e+02
710             	3.38638240e+02
711             	3.38646985e+02
712             	3.38655279e+02
713             	3.38663141e+02
714             	3.38670305e+02
715             	3.38676270e+02
716             	3.38680829e+02
717             	3.38683919e+02
718             	3.38685246e+02
719             	3.38684449e+02
720             	3.38681796e+02
721             	3.38678298e+02
722             	3.38625137e+02
723             	3.38607120e+02
724             	3.38607214e+02
725             	3.38610489e+02
726             	3.38600166e+02
727             	3.38598780e+02
728             	3.38605981e+02
729             	3.38616840e+02
730             	3.38628421e+02
731             	3.38640507e+02
732             	3.38653321e+02
733             	3.38665477e+02
734             	3.38678174e+02
735             	3.38694877e+02
736             	3.38712504e+02
737             	3.38727114e+02
738             	3.38737136e+02
739             	3.38690119e+02
740             	3.38679467e+02
741             	3.38688982e+02
742             	3.38701394e+02
743             	3.38710530e+02
744             	3.38712731e+02
745             	3.38712783e+02
746             	3.38712046e+02
747             	3.38710656e+02
748             	3.38708947e+02
749             	3.38707473e+02
750             	3.38706894e+02
751             	3.38707404e+02
752             	3.38707989e+02
753             	3.38708286e+02
754             	3.38703518e+02
755             	3.38702762e+02
756             	3.38704711e+02
757             	3.38706526e+02
758             	3.38707586e+02
759             	3.38708944e+02
760             	3.38708392e+02
761             	3.38705977e+02
762             	3.38708912e+02
763             	3.38713244e+02
764             	3.38719034e+02
765             	3.38726286e+02
766             	3.38737161e+02
767             	3.38750252e+02
768             	3.38757329e+02
769             	3.38762229e+02
770             	3.38766783e+02
771             	3.38770420e+02
772             	3.38772861e+02
773             	3.38772654e+02
774             	3.38769306e+02
775             	3.38763042e+02
776             	3.38754273e+02
777             	3.38740561e+02
778             	3.38729148e+02
779             	3.38717718e+02
780             	3.38703564e+02
781             	3.38695935e+02
782             	3.38698125e+02
783             	3.38705131e+02
784             	3.38714082e+02
785             	3.38724565e+02
786             	3.38739182e+02
787             	3.38696250e+02
788             	3.38692082e+02
789             	3.38710515e+02
790             	3.38749815e+02
791             	3.38778486e+02
792             	3.38792268e+02
793             	3.38794828e+02
794             	3.38798293e+02
795             	3.38802576e+02
796             	3.38812111e+02
797             	3.38812901e+02
798             	3.38813216e+02
799             	3.38813016e+02
800             	3.38802515e+02
801             	3.38790576e+02
802             	3.38776767e+02
803             	3.38770530e+02
804             	3.38768445e+02
805             	3.38766543e+02
806             	3.38763316e+02
807             	3.38760000e+02
808             	3.38757469e+02
809             	3.38755812e+02
810             	3.38755230e+02
811             	3.38755608e+02
812             	3.38757212e+02
813             	3.38760798e+02
814             	3.38767468e+02
815             	3.38767514e+02
816             	3.38716622e+02
817             	3.38705024e+02
818             	3.38714070e+02
819             	3.38727197e+02
820             	3.38739050e+02
821             	3.38748822e+02
822             	3.38755462e+02
823             	3.38759705e+02
824             	3.38764618e+02
825             	3.38770602e+02
826             	3.38778409e+02
827             	3.38780807e+02
828             	3.38776390e+02
829             	3.38771305e+02
830             	3.38774980e+02
831             	3.38783633e+02
832             	3.38792590e+02
833             	3.38800076e+02
834             	3.38805749e+02
835             	3.38807696e+02
836             	3.38810618e+02
837             	3.38816185e+02
838             	3.38824403e+02
839             	3.38837367e+02
840             	3.38851705e+02
841             	3.38862414e+02
842             	3.38869579e+02
843             	3.38870855e+02
844             	3.38870464e+02
845             	3.38868818e+02
846             	3.38869009e+02
847             	3.38872009e+02
848             	3.38879783e+02
849             	3.38882464e+02
850             	3.38882318e+02
851             	3.38883586e+02
852             	3.38885115e+02
853             	3.38883412e+02
854             	3.38876746e+02
855             	3.38868681e+02
856             	3.38857889e+02
857             	3.38845212e+02
858             	3.38829059e+02
859             	3.38811855e+02
860             	3.38802075e+02
861             	3.38797408e+02
862             	3.38797404e+02
863             	3.38801023e+02
864             	3.38807555e+02
865             	3.38812954e+02
866             	3.38817723e+02
867             	3.38816590e+02
868             	3.38812625e+02
869             	3.38812410e+02
870             	3.38815209e+02
871             	3.38818457e+02
872             	3.38825152e+02
873             	3.38829910e+02
874             	3.38834137e+02
875             	3.38837570e+02
876             	3.38840815e+02
877             	3.38843969e+02
878             	3.38846854e+02
879             	3.38848981e+02
880             	3.38850156e+02
881             	3.38850582e+02
882             	3.38851191e+02
883             	3.38851138e+02
884             	3.38850458e+02
885             	3.38849543e+02
886             	3.38848009e+02
887             	3.38845951e+02
888             	3.38841431e+02
889             	3.38839345e+02
890             	3.38839131e+02
891             	3.38839398e+02
892             	3.38839446e+02
893             	3.38838368e+02
894             	3.38831509e+02
895             	3.38827699e+02
896             	3.38825940e+02
897             	3.38823091e+02
898             	3.38819774e+02
899             	3.38818429e+02
900             	3.38816640e+02
901             	3.38815122e+02
902             	3.38817499e+02
903             	3.38826000e+02
904             	3.38777973e+02
905             	3.38765700e+02
906             	3.38775890e+02
907             	3.38788408e+02
908             	3.38795221e+02
909             	3.38797696e+02
910             	3.38796893e+02
911             	3.38795942e+02
912             	3.38793671e+02
913             	3.38790781e+02
914             	3.38788686e+02
915             	3.38787253e+02
916             	3.38786684e+02
917             	3.38785935e+02
918             	3.38784882e+02
919             	3.38786399e+02
920             	3.38787320e+02
921             	3.38787839e+02
922             	3.38792697e+02
923             	3.38796292e+02
924             	3.38790484e+02
925             	3.38782974e+02
926             	3.38776769e+02
927             	3.38782316e+02
928             	3.38777279e+02
929             	3.38771094e+02
930             	3.38762554e+02
931             	3.38763000e+02
932             	3.38764290e+02
933             	3.38764416e+02
934             	3.38771413e+02
935             	3.38783136e+02
936             	3.38795039e+02
937             	3.38805847e+02
938             	3.38813902e+02
939             	3.38824479e+02
940             	3.38833273e+02
941             	3.38845661e+02
942             	3.38859180e+02
943             	3.38871070e+02
944             	3.38879689e+02
945             	3.38886521e+02
946             	3.38891090e+02
947             	3.38893343e+02
948             	3.38893157e+02
949             	3.38890551e+02
950             	3.38885579e+02
951             	3.38879088e+02
952             	3.38873260e+02
953             	3.38868727e+02
954             	3.38861987e+02
955             	3.38857692e+02
956             	3.38854073e+02
957             	3.38845367e+02
958             	3.38838259e+02
959             	3.38832560e+02
960             	3.38828186e+02
961             	3.38824579e+02
962             	3.38820825e+02
963             	3.38816936e+02
964             	3.38812809e+02
965             	3.38808705e+02
966             	3.38805152e+02
967             	3.38802167e+02
968             	3.38798985e+02
969             	3.38800559e+02
970             	3.38800840e+02
971             	3.38799749e+02
972             	3.38798074e+02
973             	3.38786691e+02
974             	3.38776493e+02
975             	3.38768755e+02
976             	3.38760161e+02
977             	3.38752378e+02
978             	3.38745471e+02
979             	3.38736185e+02
980             	3.38727745e+02
981             	3.38725918e+02
982             	3.38727848e+02
983             	3.38728364e+02
984             	3.38731079e+02
985             	3.38736030e+02
986             	3.38734684e+02
987             	3.38738741e+02
988             	3.38745523e+02
989             	3.38751046e+02
990             	3.38755709e+02
991             	3.38760744e+02
992             	3.38765603e+02
993             	3.38774759e+02
994             	3.38786334e+02
995             	3.38800065e+02
996             	3.38813271e+02
997             	3.38827848e+02
998             	3.38837819e+02
999             	3.38845722e+02
1000            	3.38853188e+02
1001            	3.38860916e+02
1002            	3.38867515e+02
1003            	3.38872086e+02
1004            	3.38876757e+02
1005            	3.38879615e+02
1006            	3.38880932e+02
1007            	3.38882472e+02
1008            	3.38884268e+02
1009            	3.38884526e+02
1010            	3.38884572e+02
1011            	3.38883270e+02
1012            	3.38879760e+02
1013            	3.38876572e+02
1014            	3.38875134e+02
1015            	3.38872124e+02
1016            	3.38868721e+02
1017            	3.38855880e+02
1018            	3.38839966e+02
1019            	3.38827048e+02
1020            	3.38816615e+02
1021            	3.38806782e+02
1022            	3.38797483e+02
1023            	3.38789364e+02
1024            	3.38782310e+02
1025            	3.38775171e+02
1026            	3.38771732e+02
1027            	3.38768245e+02
1028            	3.38763289e+02
1029            	3.38758407e+02
1030            	3.38754792e+02
1031            	3.38751661e+02
1032            	3.38749486e+02
1033            	3.38749734e+02
1034            	3.38752223e+02
1035            	3.38754357e+02
1036            	3.38758629e+02
1037            	3.38762431e+02
1038            	3.38768018e+02
1039            	3.38774871e+02
1040            	3.38780706e+02
1041            	3.38786276e+02
1042            	3.38791602e+02
1043            	3.38796464e+02
1044            	3.38801282e+02
1045            	3.38806800e+02
1046            	3.38812670e+02
1047            	3.38818551e+02
1048            	3.38824376e+02
1049            	3.38829807e+02
1050            	3.38834200e+02
1051            	3.38838876e+02
1052            	3.38843752e+02
1053            	3.38847931e+02
1054            	3.38851425e+02
1055            	3.38853720e+02
1056            	3.38855811e+02
1057            	3.38855931e+02
1058            	3.38856114e+02
1059            	3.38854543e+02
1060            	3.38851956e+02
1061            	3.38849812e+02
1062            	3.38846060e+02
1063            	3.38840796e+02
1064            	3.38836235e+02
1065            	3.38831110e+02
1066            	3.38826095e+02
1067            	3.38821577e+02
1068            	3.38817764e+02
1069            	3.38814111e+02
1070            	3.38810567e+02
1071            	3.38807065e+02
1072            	3.38803925e+02
1073            	3.38800849e+02
1074            	3.38797822e+02
1075            	3.38795327e+02
1076            	3.38792691e+02
1077            	3.38785292e+02
1078            	3.38774747e+02
1079            	3.38765942e+02
1080            	3.38759154e+02
1081            	3.38753141e+02
1082            	3.38747358e+02
1083            	3.38742817e+02
1084            	3.38738508e+02
1085            	3.38734004e+02
1086            	3.38730851e+02
1087            	3.38728193e+02
1088            	3.38725311e+02
1089            	3.38722160e+02
1090            	3.38719670e+02
1091            	3.38717880e+02
1092            	3.38716274e+02
1093            	3.38713416e+02
1094            	3.38711098e+02
1095            	3.38714636e+02
1096            	3.38720790e+02
1097            	3.38725621e+02
1098            	3.38738181e+02
1099            	3.38746485e+02
1100            	3.38751647e+02
1101            	3.38756783e+02
1102            	3.38762147e+02
1103            	3.38767143e+02
1104            	3.38772094e+02
1105            	3.38778215e+02
1106            	3.38784165e+02
1107            	3.38790111e+02
1108            	3.38795812e+02
1109            	3.38801056e+02
1110            	3.38806229e+02
1111            	3.38810760e+02
1112            	3.38814581e+02
1113            	3.38817449e+02
1114            	3.38819468e+02
1115            	3.38821505e+02
1116            	3.38821745e+02
1117            	3.38820649e+02
1118            	3.38819675e+02
1119            	3.38819026e+02
1120            	3.38815936e+02
1121            	3.38813088e+02
1122            	3.38808345e+02
1123            	3.38802173e+02
1124            	3.38796695e+02
1125            	3.38789764e+02
1126            	3.38781653e+02
1127            	3.38774232e+02
1128            	3.38765723e+02
1129            	3.38756533e+02
1130            	3.38748130e+02
1131            	3.38740146e+02
1132            	3.38733394e+02
1133            	3.38726883e+02
1134            	3.38719313e+02
1135            	3.38712356e+02
1136            	3.38706082e+02
1137            	3.38700728e+02
1138            	3.38696866e+02
1139            	3.38693099e+02
1140            	3.38689483e+02
1141            	3.38684391e+02
1142            	3.38679897e+02
1143            	3.38683569e+02
1144            	3.38691229e+02
1145            	3.38698739e+02
