# Region        : cellZone pcb
# Cells         : 601
# Volume        : 1.18762869e+00
# Time          	volAverage(T)
1146            	3.07398675e+02
1147            	3.07398868e+02
1148            	3.07399028e+02
1149            	3.07399151e+02
1150            	3.07399283e+02
1151            	3.07399411e+02
1152            	3.07399526e+02
1153            	3.07399904e+02
1154            	3.07400226e+02
1155            	3.07400376e+02
1156            	3.07400575e+02
1157            	3.07400881e+02
1158            	3.07401254e+02
1159            	3.07401609e+02
1160            	3.07401923e+02
1161            	3.07401968e+02
1162            	3.07402013e+02
1163            	3.07402199e+02
1164            	3.07402384e+02
1165            	3.07402530e+02
1166            	3.07402600e+02
1167            	3.07402567e+02
1168            	3.07402477e+02
1169            	3.07402383e+02
1170            	3.07402293e+02
1171            	3.07402203e+02
1172            	3.07402095e+02
1173            	3.07401961e+02
1174            	3.07401795e+02
1175            	3.07401623e+02
1176            	3.07401503e+02
1177            	3.07401380e+02
1178            	3.07401264e+02
1179            	3.07401215e+02
1180            	3.07401233e+02
1181            	3.07401328e+02
1182            	3.07401394e+02
1183            	3.07401476e+02
1184            	3.07401548e+02
1185            	3.07401566e+02
1186            	3.07401579e+02
1187            	3.07401541e+02
1188            	3.07401484e+02
1189            	3.07401524e+02
1190            	3.07401755e+02
1191            	3.07401962e+02
1192            	3.07402115e+02
1193            	3.07402311e+02
1194            	3.07402537e+02
1195            	3.07402763e+02
1196            	3.07402953e+02
1197            	3.07403171e+02
1198            	3.07403458e+02
1199            	3.07403771e+02
1200            	3.07404072e+02
1201            	3.07404338e+02
1202            	3.07404521e+02
1203            	3.07404669e+02
1204            	3.07404815e+02
1205            	3.07404951e+02
1206            	3.07405087e+02
1207            	3.07405237e+02
1208            	3.07405405e+02
1209            	3.07405457e+02
1210            	3.07405436e+02
1211            	3.07405460e+02
1212            	3.07405499e+02
1213            	3.07405502e+02
1214            	3.07405288e+02
1215            	3.07405105e+02
1216            	3.07405047e+02
1217            	3.07404961e+02
1218            	3.07404819e+02
1219            	3.07404637e+02
1220            	3.07404414e+02
1221            	3.07404199e+02
1222            	3.07404061e+02
1223            	3.07403992e+02
1224            	3.07404208e+02
1225            	3.07404864e+02
1226            	3.07405057e+02
1227            	3.07404949e+02
1228            	3.07405059e+02
1229            	3.07405232e+02
1230            	3.07405454e+02
1231            	3.07405648e+02
1232            	3.07405819e+02
1233            	3.07406036e+02
1234            	3.07406224e+02
1235            	3.07406367e+02
1236            	3.07406485e+02
1237            	3.07406619e+02
1238            	3.07406807e+02
1239            	3.07407071e+02
1240            	3.07407364e+02
1241            	3.07407623e+02
1242            	3.07408001e+02
1243            	3.07408220e+02
1244            	3.07408240e+02
1245            	3.07408267e+02
1246            	3.07408318e+02
1247            	3.07408389e+02
1248            	3.07408453e+02
1249            	3.07408483e+02
1250            	3.07408502e+02
1251            	3.07408422e+02
1252            	3.07408337e+02
1253            	3.07408263e+02
1254            	3.07408164e+02
1255            	3.07408101e+02
1256            	3.07408078e+02
1257            	3.07407880e+02
1258            	3.07407590e+02
1259            	3.07407387e+02
1260            	3.07407193e+02
1261            	3.07406872e+02
1262            	3.07406324e+02
1263            	3.07405716e+02
1264            	3.07405217e+02
1265            	3.07404927e+02
1266            	3.07404629e+02
1267            	3.07404389e+02
1268            	3.07404424e+02
1269            	3.07404652e+02
1270            	3.07404914e+02
1271            	3.07405183e+02
1272            	3.07405452e+02
1273            	3.07405567e+02
1274            	3.07405684e+02
1275            	3.07405806e+02
1276            	3.07405989e+02
1277            	3.07406192e+02
1278            	3.07406265e+02
1279            	3.07406289e+02
1280            	3.07406357e+02
1281            	3.07406341e+02
1282            	3.07406107e+02
1283            	3.07406072e+02
1284            	3.07406252e+02
1285            	3.07406415e+02
1286            	3.07406454e+02
1287            	3.07406405e+02
1288            	3.07406630e+02
1289            	3.07406984e+02
1290            	3.07407069e+02
1291            	3.07407036e+02
1292            	3.07407089e+02
1293            	3.07407225e+02
1294            	3.07407548e+02
1295            	3.07407845e+02
1296            	3.07407992e+02
1297            	3.07408068e+02
1298            	3.07408111e+02
1299            	3.07408168e+02
1300            	3.07408225e+02
1301            	3.07408095e+02
1302            	3.07407927e+02
1303            	3.07407862e+02
1304            	3.07407739e+02
1305            	3.07407436e+02
1306            	3.07407028e+02
1307            	3.07406631e+02
1308            	3.07406288e+02
1309            	3.07405884e+02
1310            	3.07405545e+02
1311            	3.07405210e+02
1312            	3.07404898e+02
1313            	3.07404718e+02
1314            	3.07404832e+02
1315            	3.07405320e+02
1316            	3.07405637e+02
1317            	3.07406202e+02
1318            	3.07406366e+02
1319            	3.07405912e+02
1320            	3.07405595e+02
1321            	3.07405603e+02
1322            	3.07405855e+02
1323            	3.07406187e+02
1324            	3.07406479e+02
1325            	3.07406701e+02
1326            	3.07406849e+02
1327            	3.07407066e+02
1328            	3.07407364e+02
1329            	3.07407717e+02
1330            	3.07408010e+02
1331            	3.07408186e+02
1332            	3.07408347e+02
1333            	3.07408527e+02
1334            	3.07408626e+02
1335            	3.07408702e+02
1336            	3.07408778e+02
1337            	3.07408665e+02
1338            	3.07408492e+02
1339            	3.07408365e+02
1340            	3.07408249e+02
1341            	3.07408173e+02
1342            	3.07408156e+02
1343            	3.07408178e+02
1344            	3.07408119e+02
1345            	3.07407899e+02
1346            	3.07407580e+02
1347            	3.07407228e+02
1348            	3.07406880e+02
1349            	3.07406550e+02
1350            	3.07406252e+02
1351            	3.07405964e+02
1352            	3.07405651e+02
1353            	3.07405111e+02
1354            	3.07404685e+02
1355            	3.07404515e+02
1356            	3.07404447e+02
1357            	3.07404467e+02
1358            	3.07404637e+02
1359            	3.07405196e+02
1360            	3.07406193e+02
1361            	3.07407349e+02
1362            	3.07408300e+02
1363            	3.07408328e+02
1364            	3.07408120e+02
1365            	3.07408062e+02
1366            	3.07408053e+02
1367            	3.07408155e+02
1368            	3.07408410e+02
1369            	3.07408916e+02
1370            	3.07409419e+02
1371            	3.07409822e+02
1372            	3.07410220e+02
1373            	3.07410587e+02
1374            	3.07410869e+02
1375            	3.07410983e+02
1376            	3.07411039e+02
1377            	3.07411124e+02
1378            	3.07410686e+02
1379            	3.07410285e+02
1380            	3.07410288e+02
1381            	3.07410385e+02
1382            	3.07410384e+02
1383            	3.07410240e+02
1384            	3.07409944e+02
1385            	3.07409428e+02
1386            	3.07409252e+02
1387            	3.07409265e+02
1388            	3.07409225e+02
1389            	3.07409543e+02
1390            	3.07410111e+02
1391            	3.07410598e+02
1392            	3.07411033e+02
1393            	3.07411449e+02
1394            	3.07411122e+02
1395            	3.07409935e+02
1396            	3.07409385e+02
1397            	3.07409258e+02
1398            	3.07408818e+02
1399            	3.07408154e+02
1400            	3.07407825e+02
1401            	3.07407512e+02
1402            	3.07407096e+02
1403            	3.07406943e+02
1404            	3.07406663e+02
1405            	3.07406378e+02
1406            	3.07406536e+02
1407            	3.07407316e+02
1408            	3.07408569e+02
1409            	3.07409012e+02
1410            	3.07408757e+02
1411            	3.07408658e+02
1412            	3.07408321e+02
1413            	3.07407655e+02
1414            	3.07407558e+02
1415            	3.07408033e+02
1416            	3.07408575e+02
1417            	3.07409127e+02
1418            	3.07409351e+02
1419            	3.07409197e+02
1420            	3.07408935e+02
1421            	3.07408733e+02
1422            	3.07408455e+02
1423            	3.07408327e+02
1424            	3.07408474e+02
1425            	3.07409072e+02
1426            	3.07409442e+02
1427            	3.07409555e+02
1428            	3.07409770e+02
1429            	3.07410041e+02
1430            	3.07410252e+02
1431            	3.07410324e+02
1432            	3.07410319e+02
1433            	3.07410268e+02
1434            	3.07409969e+02
1435            	3.07409446e+02
1436            	3.07408514e+02
1437            	3.07407694e+02
1438            	3.07407214e+02
1439            	3.07406806e+02
1440            	3.07406685e+02
1441            	3.07406401e+02
1442            	3.07406050e+02
1443            	3.07406171e+02
1444            	3.07406375e+02
1445            	3.07406573e+02
1446            	3.07406869e+02
1447            	3.07407267e+02
1448            	3.07407128e+02
1449            	3.07407626e+02
1450            	3.07408911e+02
1451            	3.07409761e+02
1452            	3.07410676e+02
1453            	3.07410972e+02
1454            	3.07410684e+02
1455            	3.07410383e+02
1456            	3.07410205e+02
1457            	3.07411176e+02
1458            	3.07411834e+02
1459            	3.07411578e+02
1460            	3.07410924e+02
1461            	3.07409935e+02
1462            	3.07409421e+02
1463            	3.07409448e+02
1464            	3.07409960e+02
1465            	3.07410379e+02
1466            	3.07410943e+02
1467            	3.07410983e+02
1468            	3.07410420e+02
1469            	3.07410010e+02
1470            	3.07409913e+02
1471            	3.07409793e+02
1472            	3.07409777e+02
1473            	3.07410084e+02
1474            	3.07410466e+02
1475            	3.07410815e+02
1476            	3.07411075e+02
1477            	3.07411680e+02
1478            	3.07411863e+02
1479            	3.07411721e+02
1480            	3.07410799e+02
1481            	3.07409920e+02
1482            	3.07409240e+02
1483            	3.07408727e+02
1484            	3.07409394e+02
1485            	3.07409446e+02
1486            	3.07408896e+02
1487            	3.07408443e+02
1488            	3.07408399e+02
1489            	3.07408766e+02
1490            	3.07409484e+02
1491            	3.07410906e+02
1492            	3.07411935e+02
1493            	3.07410897e+02
1494            	3.07410142e+02
1495            	3.07409918e+02
1496            	3.07409578e+02
1497            	3.07409831e+02
1498            	3.07409938e+02
1499            	3.07409660e+02
1500            	3.07409611e+02
1501            	3.07410801e+02
1502            	3.07412297e+02
1503            	3.07413213e+02
1504            	3.07412433e+02
1505            	3.07410496e+02
1506            	3.07409245e+02
1507            	3.07407768e+02
1508            	3.07406511e+02
1509            	3.07405721e+02
1510            	3.07405381e+02
1511            	3.07405337e+02
1512            	3.07405819e+02
1513            	3.07405986e+02
1514            	3.07407964e+02
1515            	3.07409677e+02
1516            	3.07411068e+02
1517            	3.07412225e+02
1518            	3.07412603e+02
1519            	3.07412371e+02
1520            	3.07411728e+02
1521            	3.07410312e+02
1522            	3.07410005e+02
1523            	3.07409309e+02
1524            	3.07408208e+02
1525            	3.07406764e+02
1526            	3.07405719e+02
1527            	3.07405077e+02
1528            	3.07404205e+02
1529            	3.07403367e+02
1530            	3.07402845e+02
1531            	3.07402611e+02
1532            	3.07402980e+02
1533            	3.07403229e+02
1534            	3.07403451e+02
1535            	3.07403784e+02
1536            	3.07404777e+02
1537            	3.07405799e+02
1538            	3.07408093e+02
1539            	3.07410531e+02
1540            	3.07409046e+02
1541            	3.07405926e+02
1542            	3.07402867e+02
1543            	3.07400275e+02
1544            	3.07399114e+02
1545            	3.07399155e+02
1546            	3.07399988e+02
1547            	3.07401404e+02
1548            	3.07404591e+02
1549            	3.07406990e+02
1550            	3.07408426e+02
1551            	3.07409729e+02
1552            	3.07410468e+02
1553            	3.07409883e+02
1554            	3.07411677e+02
1555            	3.07410545e+02
1556            	3.07405816e+02
1557            	3.07402308e+02
1558            	3.07399657e+02
1559            	3.07397600e+02
1560            	3.07396456e+02
1561            	3.07395988e+02
1562            	3.07396033e+02
1563            	3.07397385e+02
1564            	3.07399640e+02
1565            	3.07400869e+02
1566            	3.07401257e+02
1567            	3.07401415e+02
1568            	3.07402598e+02
1569            	3.07403665e+02
1570            	3.07403611e+02
1571            	3.07402091e+02
1572            	3.07401352e+02
1573            	3.07399765e+02
1574            	3.07397834e+02
1575            	3.07396526e+02
1576            	3.07395499e+02
1577            	3.07394721e+02
1578            	3.07393485e+02
1579            	3.07392247e+02
1580            	3.07391383e+02
1581            	3.07391429e+02
1582            	3.07391060e+02
1583            	3.07390545e+02
1584            	3.07391369e+02
1585            	3.07392080e+02
1586            	3.07391161e+02
1587            	3.07390173e+02
1588            	3.07389487e+02
1589            	3.07388280e+02
1590            	3.07387098e+02
1591            	3.07386361e+02
1592            	3.07385917e+02
1593            	3.07385811e+02
1594            	3.07386536e+02
1595            	3.07386836e+02
1596            	3.07386974e+02
1597            	3.07386725e+02
1598            	3.07386755e+02
1599            	3.07386667e+02
1600            	3.07385865e+02
1601            	3.07384993e+02
1602            	3.07383825e+02
1603            	3.07382808e+02
1604            	3.07382126e+02
1605            	3.07381572e+02
1606            	3.07380757e+02
1607            	3.07379696e+02
1608            	3.07378622e+02
1609            	3.07377809e+02
1610            	3.07377268e+02
1611            	3.07376950e+02
1612            	3.07376830e+02
1613            	3.07377029e+02
1614            	3.07378119e+02
1615            	3.07380098e+02
1616            	3.07380726e+02
1617            	3.07379871e+02
1618            	3.07378807e+02
1619            	3.07377814e+02
1620            	3.07377014e+02
1621            	3.07376377e+02
1622            	3.07376079e+02
1623            	3.07375664e+02
1624            	3.07375827e+02
1625            	3.07377005e+02
1626            	3.07376984e+02
1627            	3.07376051e+02
1628            	3.07375165e+02
1629            	3.07374215e+02
1630            	3.07373388e+02
1631            	3.07372781e+02
1632            	3.07372431e+02
1633            	3.07372088e+02
1634            	3.07371655e+02
1635            	3.07371364e+02
1636            	3.07371755e+02
1637            	3.07372179e+02
1638            	3.07372391e+02
1639            	3.07372780e+02
1640            	3.07373336e+02
1641            	3.07373738e+02
1642            	3.07373919e+02
1643            	3.07373926e+02
1644            	3.07373866e+02
1645            	3.07373568e+02
1646            	3.07373257e+02
1647            	3.07373214e+02
1648            	3.07372933e+02
1649            	3.07372349e+02
1650            	3.07371707e+02
1651            	3.07371089e+02
1652            	3.07370431e+02
1653            	3.07369737e+02
1654            	3.07369180e+02
1655            	3.07368620e+02
1656            	3.07368331e+02
1657            	3.07368487e+02
1658            	3.07368941e+02
1659            	3.07369365e+02
1660            	3.07369791e+02
1661            	3.07370019e+02
1662            	3.07370258e+02
1663            	3.07370580e+02
1664            	3.07370816e+02
1665            	3.07370744e+02
1666            	3.07370466e+02
1667            	3.07370343e+02
1668            	3.07370277e+02
1669            	3.07370395e+02
1670            	3.07370381e+02
1671            	3.07370272e+02
1672            	3.07370186e+02
1673            	3.07370072e+02
1674            	3.07369943e+02
1675            	3.07369788e+02
1676            	3.07370132e+02
1677            	3.07370295e+02
1678            	3.07370607e+02
1679            	3.07370971e+02
1680            	3.07371333e+02
1681            	3.07371595e+02
1682            	3.07371717e+02
1683            	3.07372220e+02
1684            	3.07372594e+02
1685            	3.07372920e+02
1686            	3.07373166e+02
1687            	3.07373149e+02
1688            	3.07372775e+02
1689            	3.07372292e+02
1690            	3.07372087e+02
1691            	3.07372208e+02
1692            	3.07372298e+02
1693            	3.07372423e+02
1694            	3.07372337e+02
1695            	3.07372337e+02
1696            	3.07372251e+02
1697            	3.07372171e+02
1698            	3.07372217e+02
1699            	3.07372159e+02
1700            	3.07372084e+02
1701            	3.07372070e+02
1702            	3.07372074e+02
1703            	3.07372116e+02
1704            	3.07372260e+02
1705            	3.07372428e+02
1706            	3.07372612e+02
1707            	3.07372824e+02
1708            	3.07373000e+02
1709            	3.07373150e+02
1710            	3.07373418e+02
1711            	3.07373727e+02
1712            	3.07374040e+02
1713            	3.07374356e+02
1714            	3.07374573e+02
1715            	3.07374817e+02
1716            	3.07375304e+02
1717            	3.07375774e+02
1718            	3.07376147e+02
1719            	3.07376530e+02
1720            	3.07376812e+02
1721            	3.07377201e+02
1722            	3.07377612e+02
1723            	3.07377847e+02
1724            	3.07377856e+02
1725            	3.07377821e+02
1726            	3.07377918e+02
1727            	3.07378202e+02
1728            	3.07378357e+02
1729            	3.07378436e+02
1730            	3.07378546e+02
1731            	3.07378668e+02
1732            	3.07378707e+02
1733            	3.07378766e+02
1734            	3.07378829e+02
1735            	3.07378988e+02
1736            	3.07379053e+02
1737            	3.07379018e+02
1738            	3.07379127e+02
1739            	3.07379304e+02
1740            	3.07379506e+02
1741            	3.07379825e+02
1742            	3.07380209e+02
1743            	3.07380674e+02
1744            	3.07381210e+02
1745            	3.07381742e+02
1746            	3.07382251e+02
1747            	3.07382684e+02
1748            	3.07383039e+02
1749            	3.07383313e+02
1750            	3.07383516e+02
1751            	3.07383914e+02
1752            	3.07384110e+02
1753            	3.07384048e+02
1754            	3.07383950e+02
1755            	3.07383953e+02
1756            	3.07383821e+02
1757            	3.07383688e+02
1758            	3.07383647e+02
1759            	3.07383661e+02
1760            	3.07383688e+02
1761            	3.07383753e+02
1762            	3.07383907e+02
1763            	3.07384153e+02
1764            	3.07384449e+02
1765            	3.07384765e+02
1766            	3.07385038e+02
1767            	3.07385268e+02
1768            	3.07385497e+02
1769            	3.07385674e+02
1770            	3.07385950e+02
1771            	3.07386346e+02
1772            	3.07386791e+02
1773            	3.07387185e+02
1774            	3.07387571e+02
1775            	3.07388037e+02
1776            	3.07388602e+02
1777            	3.07389200e+02
1778            	3.07389875e+02
1779            	3.07390301e+02
1780            	3.07390374e+02
1781            	3.07390463e+02
1782            	3.07390630e+02
1783            	3.07390771e+02
1784            	3.07390894e+02
1785            	3.07391053e+02
1786            	3.07391157e+02
1787            	3.07391211e+02
1788            	3.07391325e+02
1789            	3.07391074e+02
1790            	3.07390891e+02
1791            	3.07391012e+02
1792            	3.07391374e+02
1793            	3.07391728e+02
1794            	3.07391878e+02
1795            	3.07392113e+02
1796            	3.07392428e+02
1797            	3.07392748e+02
1798            	3.07393042e+02
1799            	3.07393296e+02
1800            	3.07393516e+02
1801            	3.07393720e+02
1802            	3.07394061e+02
1803            	3.07394134e+02
1804            	3.07395234e+02
1805            	3.07395789e+02
1806            	3.07395504e+02
1807            	3.07395313e+02
1808            	3.07395081e+02
1809            	3.07395049e+02
1810            	3.07395523e+02
1811            	3.07396466e+02
1812            	3.07397341e+02
1813            	3.07397862e+02
1814            	3.07397862e+02
1815            	3.07397740e+02
1816            	3.07398021e+02
1817            	3.07398381e+02
1818            	3.07398696e+02
1819            	3.07399098e+02
1820            	3.07399588e+02
1821            	3.07400082e+02
1822            	3.07400480e+02
1823            	3.07400829e+02
1824            	3.07401230e+02
1825            	3.07401628e+02
1826            	3.07401883e+02
1827            	3.07402116e+02
1828            	3.07402338e+02
1829            	3.07402533e+02
1830            	3.07402655e+02
1831            	3.07402680e+02
1832            	3.07402504e+02
1833            	3.07402122e+02
1834            	3.07401718e+02
1835            	3.07401445e+02
1836            	3.07401106e+02
1837            	3.07400749e+02
1838            	3.07400681e+02
1839            	3.07400538e+02
1840            	3.07400329e+02
1841            	3.07400331e+02
1842            	3.07400437e+02
1843            	3.07400840e+02
1844            	3.07401164e+02
1845            	3.07401261e+02
1846            	3.07401591e+02
1847            	3.07402058e+02
1848            	3.07402380e+02
1849            	3.07402523e+02
1850            	3.07402507e+02
1851            	3.07402460e+02
1852            	3.07402502e+02
1853            	3.07402365e+02
1854            	3.07402087e+02
1855            	3.07401586e+02
1856            	3.07401434e+02
1857            	3.07401019e+02
1858            	3.07400798e+02
1859            	3.07400519e+02
1860            	3.07400284e+02
1861            	3.07400164e+02
1862            	3.07400132e+02
1863            	3.07400180e+02
1864            	3.07400300e+02
1865            	3.07400536e+02
1866            	3.07400819e+02
1867            	3.07400912e+02
1868            	3.07400618e+02
1869            	3.07400193e+02
1870            	3.07399731e+02
1871            	3.07398958e+02
1872            	3.07398135e+02
1873            	3.07397804e+02
1874            	3.07398026e+02
1875            	3.07398712e+02
1876            	3.07399003e+02
1877            	3.07399154e+02
1878            	3.07399187e+02
1879            	3.07399446e+02
1880            	3.07399979e+02
1881            	3.07400322e+02
1882            	3.07400015e+02
1883            	3.07399762e+02
1884            	3.07399608e+02
1885            	3.07399155e+02
1886            	3.07400133e+02
1887            	3.07400253e+02
1888            	3.07399464e+02
1889            	3.07398295e+02
1890            	3.07397404e+02
1891            	3.07396840e+02
1892            	3.07396452e+02
1893            	3.07396255e+02
1894            	3.07396266e+02
1895            	3.07396454e+02
1896            	3.07396838e+02
1897            	3.07397399e+02
1898            	3.07397487e+02
1899            	3.07396650e+02
1900            	3.07396095e+02
1901            	3.07396081e+02
1902            	3.07396429e+02
1903            	3.07396878e+02
1904            	3.07397016e+02
1905            	3.07396988e+02
1906            	3.07396781e+02
1907            	3.07396504e+02
1908            	3.07396386e+02
1909            	3.07396151e+02
1910            	3.07395698e+02
1911            	3.07395372e+02
1912            	3.07395200e+02
1913            	3.07395012e+02
1914            	3.07394631e+02
1915            	3.07394151e+02
1916            	3.07393776e+02
1917            	3.07393429e+02
1918            	3.07393032e+02
1919            	3.07392563e+02
1920            	3.07392178e+02
1921            	3.07391948e+02
1922            	3.07391912e+02
1923            	3.07391917e+02
1924            	3.07391870e+02
1925            	3.07391890e+02
1926            	3.07392337e+02
1927            	3.07392642e+02
1928            	3.07392697e+02
1929            	3.07392375e+02
1930            	3.07392010e+02
1931            	3.07391959e+02
1932            	3.07392070e+02
1933            	3.07392073e+02
1934            	3.07392098e+02
1935            	3.07392072e+02
1936            	3.07392125e+02
1937            	3.07392359e+02
1938            	3.07392776e+02
1939            	3.07393303e+02
1940            	3.07393697e+02
1941            	3.07393792e+02
1942            	3.07393696e+02
1943            	3.07393514e+02
1944            	3.07393261e+02
1945            	3.07392922e+02
1946            	3.07392708e+02
1947            	3.07392580e+02
1948            	3.07392611e+02
1949            	3.07392759e+02
1950            	3.07392883e+02
1951            	3.07392880e+02
1952            	3.07392957e+02
1953            	3.07393100e+02
1954            	3.07393183e+02
1955            	3.07393024e+02
1956            	3.07392889e+02
1957            	3.07392842e+02
1958            	3.07392850e+02
1959            	3.07392915e+02
1960            	3.07392629e+02
1961            	3.07392523e+02
1962            	3.07392625e+02
1963            	3.07392686e+02
1964            	3.07392716e+02
1965            	3.07392854e+02
1966            	3.07393111e+02
1967            	3.07393385e+02
1968            	3.07393893e+02
1969            	3.07394263e+02
1970            	3.07394279e+02
1971            	3.07394351e+02
1972            	3.07394479e+02
1973            	3.07394711e+02
1974            	3.07394981e+02
1975            	3.07395260e+02
1976            	3.07395432e+02
1977            	3.07395568e+02
1978            	3.07395604e+02
1979            	3.07395418e+02
1980            	3.07395382e+02
1981            	3.07395246e+02
1982            	3.07395102e+02
1983            	3.07394740e+02
1984            	3.07394781e+02
1985            	3.07394740e+02
1986            	3.07394769e+02
1987            	3.07394848e+02
1988            	3.07394935e+02
1989            	3.07395179e+02
1990            	3.07395443e+02
1991            	3.07395389e+02
1992            	3.07395500e+02
1993            	3.07395891e+02
1994            	3.07396354e+02
1995            	3.07396736e+02
1996            	3.07397084e+02
1997            	3.07397354e+02
1998            	3.07397608e+02
1999            	3.07398358e+02
2000            	3.07398734e+02
