# Region        : cellZone component_1
# Cells         : 131
# Volume        : 2.12498500e-01
# Time          	volAverage(T)
172             	4.21388662e+02
173             	4.21673714e+02
174             	4.21956615e+02
175             	4.22237887e+02
176             	4.22518736e+02
177             	4.22796011e+02
178             	4.23071264e+02
179             	4.23343176e+02
180             	4.23611880e+02
181             	4.23878623e+02
182             	4.24142740e+02
183             	4.24404149e+02
184             	4.24664534e+02
185             	4.24922587e+02
186             	4.25179316e+02
187             	4.25434718e+02
188             	4.25688715e+02
189             	4.25939897e+02
190             	4.26189207e+02
191             	4.26438396e+02
192             	4.26685570e+02
193             	4.26930912e+02
194             	4.27174230e+02
195             	4.27416267e+02
196             	4.27655587e+02
197             	4.27893531e+02
198             	4.28130239e+02
199             	4.28365403e+02
200             	4.28598939e+02
201             	4.28830401e+02
202             	4.29061080e+02
203             	4.29290265e+02
204             	4.29518023e+02
205             	4.29743685e+02
206             	4.29968080e+02
207             	4.30190556e+02
208             	4.30411574e+02
209             	4.30631691e+02
210             	4.30850176e+02
211             	4.31067200e+02
212             	4.31282804e+02
213             	4.31497318e+02
214             	4.31710477e+02
215             	4.31922232e+02
216             	4.32132497e+02
217             	4.32341114e+02
218             	4.32548025e+02
219             	4.32753812e+02
220             	4.32958385e+02
221             	4.33161789e+02
222             	4.33363902e+02
223             	4.33565434e+02
224             	4.33765638e+02
225             	4.33964800e+02
226             	4.34162869e+02
227             	4.34359853e+02
228             	4.34556068e+02
229             	4.34751463e+02
230             	4.34945649e+02
231             	4.35139012e+02
232             	4.35331122e+02
233             	4.35522442e+02
234             	4.35712739e+02
235             	4.35901956e+02
236             	4.36090189e+02
237             	4.36277696e+02
238             	4.36464267e+02
239             	4.36649622e+02
240             	4.36833984e+02
241             	4.37017883e+02
242             	4.37200489e+02
243             	4.37381885e+02
244             	4.37562334e+02
245             	4.37742488e+02
246             	4.37921781e+02
247             	4.38100279e+02
248             	4.38277896e+02
249             	4.38454650e+02
250             	4.38630574e+02
251             	4.38805705e+02
252             	4.38980083e+02
253             	4.39153210e+02
254             	4.39326012e+02
255             	4.39498231e+02
256             	4.39669813e+02
257             	4.39841259e+02
258             	4.40011541e+02
259             	4.40181087e+02
260             	4.40350077e+02
261             	4.40518573e+02
262             	4.40686184e+02
263             	4.40852818e+02
264             	4.41018799e+02
265             	4.41183997e+02
266             	4.41348313e+02
267             	4.41511748e+02
268             	4.41674727e+02
269             	4.41837122e+02
270             	4.41998845e+02
271             	4.42159931e+02
272             	4.42320516e+02
273             	4.42480632e+02
274             	4.42639941e+02
275             	4.42798528e+02
276             	4.42956649e+02
277             	4.43114074e+02
278             	4.43271089e+02
279             	4.43427699e+02
280             	4.43583798e+02
281             	4.43739311e+02
282             	4.43894293e+02
283             	4.44048751e+02
284             	4.44202671e+02
285             	4.44356291e+02
286             	4.44509285e+02
287             	4.44661765e+02
288             	4.44813844e+02
289             	4.44965335e+02
290             	4.45116435e+02
291             	4.45267037e+02
292             	4.45417124e+02
293             	4.45566711e+02
294             	4.45715817e+02
295             	4.45864497e+02
296             	4.46012802e+02
297             	4.46160701e+02
298             	4.46308258e+02
299             	4.46455039e+02
300             	4.46601627e+02
301             	4.46747513e+02
302             	4.46892998e+02
303             	4.47037936e+02
304             	4.47182329e+02
305             	4.47326684e+02
306             	4.47470198e+02
307             	4.47613264e+02
308             	4.47756050e+02
309             	4.47898516e+02
310             	4.48040567e+02
311             	4.48182398e+02
312             	4.48323768e+02
313             	4.48464609e+02
314             	4.48605093e+02
315             	4.48745057e+02
316             	4.48884534e+02
317             	4.49023692e+02
318             	4.49162462e+02
319             	4.49300869e+02
320             	4.49438951e+02
321             	4.49576799e+02
322             	4.49714332e+02
323             	4.49851788e+02
324             	4.49988848e+02
325             	4.50125570e+02
326             	4.50261814e+02
327             	4.50397491e+02
328             	4.50532955e+02
329             	4.50667992e+02
330             	4.50802554e+02
331             	4.50936685e+02
332             	4.51070432e+02
333             	4.51203848e+02
334             	4.51336946e+02
335             	4.51469592e+02
336             	4.51601837e+02
337             	4.51733645e+02
338             	4.51865041e+02
339             	4.51996195e+02
340             	4.52126989e+02
341             	4.52257399e+02
342             	4.52387493e+02
343             	4.52517327e+02
344             	4.52646954e+02
345             	4.52776298e+02
346             	4.52905296e+02
347             	4.53034097e+02
348             	4.53162640e+02
349             	4.53290848e+02
350             	4.53418728e+02
351             	4.53546438e+02
352             	4.53673808e+02
353             	4.53800915e+02
354             	4.53927738e+02
355             	4.54054302e+02
356             	4.54180630e+02
357             	4.54306680e+02
358             	4.54432323e+02
359             	4.54557596e+02
360             	4.54682532e+02
361             	4.54807035e+02
362             	4.54931253e+02
363             	4.55055235e+02
364             	4.55178851e+02
365             	4.55302143e+02
366             	4.55425233e+02
367             	4.55548082e+02
368             	4.55670554e+02
369             	4.55792726e+02
370             	4.55914640e+02
371             	4.56036209e+02
372             	4.56157477e+02
373             	4.56278505e+02
374             	4.56399245e+02
375             	4.56519706e+02
376             	4.56639955e+02
377             	4.56759956e+02
378             	4.56879583e+02
379             	4.56998886e+02
380             	4.57118072e+02
381             	4.57237023e+02
382             	4.57355705e+02
383             	4.57474280e+02
384             	4.57592486e+02
385             	4.57710367e+02
386             	4.57828057e+02
387             	4.57945530e+02
388             	4.58062784e+02
389             	4.58179771e+02
390             	4.58296547e+02
391             	4.58413107e+02
392             	4.58529410e+02
393             	4.58645505e+02
394             	4.58761343e+02
395             	4.58877017e+02
396             	4.58992468e+02
397             	4.59107708e+02
398             	4.59222756e+02
399             	4.59337555e+02
400             	4.59452136e+02
401             	4.59566500e+02
402             	4.59680681e+02
403             	4.59794613e+02
404             	4.59908362e+02
405             	4.60021875e+02
406             	4.60135181e+02
407             	4.60248274e+02
408             	4.60361149e+02
409             	4.60473976e+02
410             	4.60586600e+02
411             	4.60699022e+02
412             	4.60811275e+02
413             	4.60923382e+02
414             	4.61035239e+02
415             	4.61146947e+02
416             	4.61258379e+02
417             	4.61369479e+02
418             	4.61480390e+02
419             	4.61591060e+02
420             	4.61701432e+02
421             	4.61811557e+02
422             	4.61921557e+02
423             	4.62031435e+02
424             	4.62141126e+02
425             	4.62250646e+02
426             	4.62360031e+02
427             	4.62469310e+02
428             	4.62578456e+02
429             	4.62687474e+02
430             	4.62796386e+02
431             	4.62905129e+02
432             	4.63013744e+02
433             	4.63122101e+02
434             	4.63230371e+02
435             	4.63338516e+02
436             	4.63446512e+02
437             	4.63554327e+02
438             	4.63661987e+02
439             	4.63769600e+02
440             	4.63876998e+02
441             	4.63984224e+02
442             	4.64091318e+02
443             	4.64198325e+02
444             	4.64305147e+02
445             	4.64411785e+02
446             	4.64518299e+02
447             	4.64624705e+02
448             	4.64730928e+02
449             	4.64836992e+02
450             	4.64942937e+02
451             	4.65048754e+02
452             	4.65154464e+02
453             	4.65260066e+02
454             	4.65365589e+02
455             	4.65471018e+02
456             	4.65576387e+02
457             	4.65681592e+02
458             	4.65786768e+02
459             	4.65891895e+02
460             	4.65996900e+02
461             	4.66101634e+02
462             	4.66206391e+02
463             	4.66311056e+02
464             	4.66415609e+02
465             	4.66520034e+02
466             	4.66624365e+02
467             	4.66728528e+02
468             	4.66832597e+02
469             	4.66936640e+02
470             	4.67040523e+02
471             	4.67144400e+02
472             	4.67248027e+02
473             	4.67351534e+02
474             	4.67454949e+02
475             	4.67558263e+02
476             	4.67661495e+02
477             	4.67764606e+02
478             	4.67867598e+02
479             	4.67970483e+02
480             	4.68073317e+02
481             	4.68176121e+02
482             	4.68278810e+02
483             	4.68381374e+02
484             	4.68483859e+02
485             	4.68586322e+02
486             	4.68688813e+02
487             	4.68791281e+02
488             	4.68893766e+02
489             	4.68996267e+02
490             	4.69098802e+02
491             	4.69201148e+02
492             	4.69303613e+02
493             	4.69405937e+02
494             	4.69508310e+02
495             	4.69610597e+02
496             	4.69712787e+02
497             	4.69814901e+02
498             	4.69917024e+02
499             	4.70019068e+02
500             	4.70121060e+02
501             	4.70223130e+02
502             	4.70325084e+02
503             	4.70426907e+02
504             	4.70528736e+02
505             	4.70630425e+02
506             	4.70732091e+02
507             	4.70833795e+02
508             	4.70935447e+02
509             	4.71037016e+02
510             	4.71138533e+02
511             	4.71239947e+02
512             	4.71341368e+02
513             	4.71442768e+02
514             	4.71544181e+02
515             	4.71645577e+02
516             	4.71746993e+02
517             	4.71848352e+02
518             	4.71949789e+02
519             	4.72051228e+02
520             	4.72152673e+02
521             	4.72254079e+02
522             	4.72355449e+02
523             	4.72456762e+02
524             	4.72558034e+02
525             	4.72659258e+02
526             	4.72760476e+02
527             	4.72861677e+02
528             	4.72962901e+02
529             	4.73064123e+02
530             	4.73165379e+02
531             	4.73266593e+02
532             	4.73367876e+02
533             	4.73469185e+02
534             	4.73570528e+02
535             	4.73671864e+02
536             	4.73773222e+02
537             	4.73874559e+02
538             	4.73975912e+02
539             	4.74077295e+02
540             	4.74178704e+02
541             	4.74280118e+02
542             	4.74381553e+02
543             	4.74482958e+02
544             	4.74584399e+02
545             	4.74685815e+02
546             	4.74787309e+02
547             	4.74888868e+02
548             	4.74990453e+02
549             	4.75092055e+02
550             	4.75193709e+02
551             	4.75295394e+02
552             	4.75397123e+02
553             	4.75498861e+02
554             	4.75600633e+02
555             	4.75702415e+02
556             	4.75804212e+02
557             	4.75905912e+02
558             	4.76007668e+02
559             	4.76109403e+02
560             	4.76211120e+02
561             	4.76312897e+02
562             	4.76414651e+02
563             	4.76516407e+02
564             	4.76618213e+02
565             	4.76720056e+02
566             	4.76821952e+02
567             	4.76923875e+02
568             	4.77025837e+02
569             	4.77127816e+02
570             	4.77229844e+02
571             	4.77331771e+02
572             	4.77433787e+02
573             	4.77535819e+02
574             	4.77637853e+02
575             	4.77739870e+02
576             	4.77841896e+02
577             	4.77943950e+02
578             	4.78046070e+02
579             	4.78148235e+02
580             	4.78250474e+02
581             	4.78352902e+02
582             	4.78455334e+02
583             	4.78557813e+02
584             	4.78660368e+02
585             	4.78762930e+02
586             	4.78865533e+02
587             	4.78968163e+02
588             	4.79070882e+02
589             	4.79173637e+02
590             	4.79276437e+02
591             	4.79379259e+02
592             	4.79482122e+02
593             	4.79585014e+02
594             	4.79687982e+02
595             	4.79790995e+02
596             	4.79894106e+02
597             	4.79997259e+02
598             	4.80100467e+02
599             	4.80203710e+02
600             	4.80306988e+02
601             	4.80410283e+02
602             	4.80513608e+02
603             	4.80616955e+02
604             	4.80720352e+02
605             	4.80823781e+02
606             	4.80927275e+02
607             	4.81030811e+02
608             	4.81134422e+02
609             	4.81238016e+02
610             	4.81341696e+02
611             	4.81445421e+02
612             	4.81549186e+02
613             	4.81652906e+02
614             	4.81756699e+02
615             	4.81860525e+02
616             	4.81964383e+02
617             	4.82068259e+02
618             	4.82172175e+02
619             	4.82276305e+02
620             	4.82380337e+02
621             	4.82484369e+02
622             	4.82588464e+02
623             	4.82692537e+02
624             	4.82796539e+02
625             	4.82900496e+02
626             	4.83004505e+02
627             	4.83108564e+02
628             	4.83212609e+02
629             	4.83316614e+02
630             	4.83420594e+02
631             	4.83524570e+02
632             	4.83628557e+02
633             	4.83732723e+02
634             	4.83836910e+02
635             	4.83941202e+02
636             	4.84045510e+02
637             	4.84149814e+02
638             	4.84254204e+02
639             	4.84358527e+02
640             	4.84462965e+02
641             	4.84567423e+02
642             	4.84671883e+02
643             	4.84776329e+02
644             	4.84880795e+02
645             	4.84985298e+02
646             	4.85089828e+02
647             	4.85194376e+02
648             	4.85298963e+02
649             	4.85403567e+02
650             	4.85508138e+02
651             	4.85612857e+02
652             	4.85717544e+02
653             	4.85822238e+02
654             	4.85926947e+02
655             	4.86031648e+02
656             	4.86136384e+02
657             	4.86241142e+02
658             	4.86345951e+02
659             	4.86450820e+02
660             	4.86555741e+02
661             	4.86660681e+02
662             	4.86765667e+02
663             	4.86870650e+02
664             	4.86975701e+02
665             	4.87080804e+02
666             	4.87185967e+02
667             	4.87291284e+02
668             	4.87396589e+02
669             	4.87501907e+02
670             	4.87607268e+02
671             	4.87712646e+02
672             	4.87817937e+02
673             	4.87923275e+02
674             	4.88028580e+02
675             	4.88133747e+02
676             	4.88238914e+02
677             	4.88344020e+02
678             	4.88449080e+02
679             	4.88554229e+02
680             	4.88659300e+02
681             	4.88764342e+02
682             	4.88869412e+02
683             	4.88974504e+02
684             	4.89079599e+02
685             	4.89184698e+02
686             	4.89289820e+02
687             	4.89394778e+02
688             	4.89499817e+02
689             	4.89604845e+02
690             	4.89709858e+02
691             	4.89814832e+02
692             	4.89919808e+02
693             	4.90024828e+02
694             	4.90129829e+02
695             	4.90234931e+02
696             	4.90339926e+02
697             	4.90444864e+02
698             	4.90549768e+02
699             	4.90654596e+02
700             	4.90759219e+02
701             	4.90863783e+02
702             	4.90968290e+02
703             	4.91072724e+02
704             	4.91177040e+02
705             	4.91281236e+02
706             	4.91385360e+02
707             	4.91489492e+02
708             	4.91593556e+02
709             	4.91697603e+02
710             	4.91801600e+02
711             	4.91905548e+02
712             	4.92009404e+02
713             	4.92113202e+02
714             	4.92216932e+02
715             	4.92320561e+02
716             	4.92424117e+02
717             	4.92527503e+02
718             	4.92630881e+02
719             	4.92734207e+02
720             	4.92837478e+02
721             	4.92940686e+02
722             	4.93043841e+02
723             	4.93146971e+02
724             	4.93250033e+02
725             	4.93353031e+02
726             	4.93455959e+02
727             	4.93558831e+02
728             	4.93661586e+02
729             	4.93764219e+02
730             	4.93866740e+02
731             	4.93969113e+02
732             	4.94071364e+02
733             	4.94173471e+02
734             	4.94275484e+02
735             	4.94377383e+02
736             	4.94479198e+02
737             	4.94580922e+02
738             	4.94682607e+02
739             	4.94784150e+02
740             	4.94885570e+02
741             	4.94986844e+02
742             	4.95088010e+02
743             	4.95189022e+02
744             	4.95289832e+02
745             	4.95390533e+02
746             	4.95491119e+02
747             	4.95591548e+02
748             	4.95691855e+02
749             	4.95792034e+02
750             	4.95892105e+02
751             	4.95992091e+02
752             	4.96091990e+02
753             	4.96191808e+02
754             	4.96291550e+02
755             	4.96391209e+02
756             	4.96490792e+02
757             	4.96590276e+02
758             	4.96689658e+02
759             	4.96788876e+02
760             	4.96887977e+02
761             	4.96986926e+02
762             	4.97085722e+02
763             	4.97184369e+02
764             	4.97282890e+02
765             	4.97381257e+02
766             	4.97479519e+02
767             	4.97577665e+02
768             	4.97675695e+02
769             	4.97773553e+02
770             	4.97871290e+02
771             	4.97968887e+02
772             	4.98066323e+02
773             	4.98163584e+02
774             	4.98260660e+02
775             	4.98357590e+02
776             	4.98454278e+02
777             	4.98550763e+02
778             	4.98647061e+02
779             	4.98743168e+02
780             	4.98839091e+02
781             	4.98934828e+02
782             	4.99030390e+02
783             	4.99125683e+02
784             	4.99220889e+02
785             	4.99315971e+02
786             	4.99410909e+02
787             	4.99505693e+02
788             	4.99600332e+02
789             	4.99694818e+02
790             	4.99789147e+02
791             	4.99883333e+02
792             	4.99977354e+02
793             	5.00071268e+02
794             	5.00164970e+02
795             	5.00258474e+02
796             	5.00351801e+02
797             	5.00444927e+02
798             	5.00537856e+02
799             	5.00630588e+02
800             	5.00723107e+02
801             	5.00815433e+02
802             	5.00907567e+02
803             	5.00999509e+02
804             	5.01091276e+02
805             	5.01182825e+02
806             	5.01274178e+02
807             	5.01365345e+02
808             	5.01456331e+02
809             	5.01547123e+02
810             	5.01637674e+02
811             	5.01728011e+02
812             	5.01818123e+02
813             	5.01907995e+02
814             	5.01997652e+02
815             	5.02087107e+02
816             	5.02176371e+02
817             	5.02265448e+02
818             	5.02354344e+02
819             	5.02443067e+02
820             	5.02531620e+02
821             	5.02619995e+02
822             	5.02708165e+02
823             	5.02796154e+02
824             	5.02883964e+02
825             	5.02971568e+02
826             	5.03058966e+02
827             	5.03146150e+02
828             	5.03233147e+02
829             	5.03319930e+02
830             	5.03406484e+02
831             	5.03492824e+02
832             	5.03578962e+02
833             	5.03664900e+02
834             	5.03750637e+02
835             	5.03836190e+02
836             	5.03921556e+02
837             	5.04006794e+02
838             	5.04091805e+02
839             	5.04176615e+02
840             	5.04261220e+02
841             	5.04345562e+02
842             	5.04429739e+02
843             	5.04513710e+02
844             	5.04597458e+02
845             	5.04680976e+02
846             	5.04764267e+02
847             	5.04847334e+02
848             	5.04930189e+02
849             	5.05012832e+02
850             	5.05095270e+02
851             	5.05177506e+02
852             	5.05259545e+02
853             	5.05341379e+02
854             	5.05423018e+02
855             	5.05504441e+02
856             	5.05585638e+02
857             	5.05666613e+02
858             	5.05747364e+02
859             	5.05827892e+02
860             	5.05908192e+02
861             	5.05988268e+02
862             	5.06068118e+02
863             	5.06147747e+02
864             	5.06227162e+02
865             	5.06306365e+02
866             	5.06385363e+02
867             	5.06464151e+02
868             	5.06542720e+02
869             	5.06621074e+02
870             	5.06699209e+02
871             	5.06777083e+02
872             	5.06854734e+02
873             	5.06932141e+02
874             	5.07009306e+02
875             	5.07086224e+02
876             	5.07162900e+02
877             	5.07239342e+02
878             	5.07315579e+02
879             	5.07391577e+02
880             	5.07467348e+02
881             	5.07542881e+02
882             	5.07618170e+02
883             	5.07693205e+02
884             	5.07768001e+02
885             	5.07842588e+02
886             	5.07916878e+02
887             	5.07990903e+02
888             	5.08064682e+02
889             	5.08138197e+02
890             	5.08211483e+02
891             	5.08284460e+02
892             	5.08357270e+02
893             	5.08429868e+02
894             	5.08502230e+02
895             	5.08574454e+02
896             	5.08646418e+02
897             	5.08718162e+02
898             	5.08789718e+02
899             	5.08861084e+02
900             	5.08932259e+02
901             	5.09003215e+02
902             	5.09073998e+02
903             	5.09144557e+02
904             	5.09214953e+02
905             	5.09285157e+02
906             	5.09355155e+02
907             	5.09424945e+02
908             	5.09494513e+02
909             	5.09563858e+02
910             	5.09632969e+02
911             	5.09701836e+02
912             	5.09770443e+02
913             	5.09838882e+02
914             	5.09906997e+02
915             	5.09974830e+02
916             	5.10042424e+02
917             	5.10109784e+02
918             	5.10176911e+02
919             	5.10243799e+02
920             	5.10310453e+02
921             	5.10376894e+02
922             	5.10443127e+02
923             	5.10509133e+02
924             	5.10574945e+02
925             	5.10640528e+02
926             	5.10705938e+02
927             	5.10771151e+02
928             	5.10836137e+02
929             	5.10901005e+02
930             	5.10965607e+02
931             	5.11029991e+02
932             	5.11094187e+02
933             	5.11158194e+02
934             	5.11221999e+02
935             	5.11285574e+02
936             	5.11348969e+02
937             	5.11412165e+02
938             	5.11475144e+02
939             	5.11537918e+02
940             	5.11600477e+02
941             	5.11662815e+02
942             	5.11724946e+02
943             	5.11786861e+02
944             	5.11848557e+02
945             	5.11910030e+02
946             	5.11971281e+02
947             	5.12032311e+02
948             	5.12093132e+02
949             	5.12153731e+02
950             	5.12214114e+02
951             	5.12274287e+02
952             	5.12334235e+02
953             	5.12393957e+02
954             	5.12453456e+02
955             	5.12512736e+02
956             	5.12571796e+02
957             	5.12630614e+02
958             	5.12689212e+02
959             	5.12747588e+02
960             	5.12805735e+02
961             	5.12863648e+02
962             	5.12921330e+02
963             	5.12978786e+02
964             	5.13036021e+02
965             	5.13093043e+02
966             	5.13149846e+02
967             	5.13206434e+02
968             	5.13262814e+02
969             	5.13318987e+02
970             	5.13374947e+02
971             	5.13430692e+02
972             	5.13486224e+02
973             	5.13541540e+02
974             	5.13596625e+02
975             	5.13651475e+02
976             	5.13706092e+02
977             	5.13760480e+02
978             	5.13814626e+02
979             	5.13868541e+02
980             	5.13922274e+02
981             	5.13975804e+02
982             	5.14029119e+02
983             	5.14082260e+02
984             	5.14135179e+02
985             	5.14187867e+02
986             	5.14240350e+02
987             	5.14292637e+02
988             	5.14344734e+02
989             	5.14396643e+02
990             	5.14448368e+02
991             	5.14499909e+02
992             	5.14551272e+02
993             	5.14602468e+02
994             	5.14653502e+02
995             	5.14704375e+02
996             	5.14755088e+02
997             	5.14805645e+02
998             	5.14856048e+02
999             	5.14906294e+02
1000            	5.14956378e+02
1001            	5.15006295e+02
1002            	5.15056040e+02
1003            	5.15105611e+02
1004            	5.15155003e+02
1005            	5.15204213e+02
1006            	5.15253247e+02
1007            	5.15302097e+02
1008            	5.15350773e+02
1009            	5.15399276e+02
1010            	5.15447602e+02
1011            	5.15495756e+02
1012            	5.15543744e+02
1013            	5.15591566e+02
1014            	5.15639210e+02
1015            	5.15686693e+02
1016            	5.15734004e+02
1017            	5.15781201e+02
1018            	5.15828162e+02
1019            	5.15874919e+02
1020            	5.15921500e+02
1021            	5.15967868e+02
1022            	5.16014021e+02
1023            	5.16059996e+02
1024            	5.16105780e+02
1025            	5.16151361e+02
1026            	5.16196745e+02
1027            	5.16241948e+02
1028            	5.16286977e+02
1029            	5.16331838e+02
1030            	5.16376533e+02
1031            	5.16421069e+02
1032            	5.16465471e+02
1033            	5.16509692e+02
1034            	5.16553726e+02
1035            	5.16597545e+02
1036            	5.16641218e+02
1037            	5.16684716e+02
1038            	5.16728035e+02
1039            	5.16771201e+02
1040            	5.16814167e+02
1041            	5.16856943e+02
1042            	5.16899542e+02
1043            	5.16941968e+02
1044            	5.16984219e+02
1045            	5.17026297e+02
1046            	5.17068198e+02
1047            	5.17109923e+02
1048            	5.17151466e+02
1049            	5.17192829e+02
1050            	5.17234003e+02
1051            	5.17274990e+02
1052            	5.17315790e+02
1053            	5.17356363e+02
1054            	5.17396801e+02
1055            	5.17437078e+02
1056            	5.17477202e+02
1057            	5.17517161e+02
1058            	5.17556980e+02
1059            	5.17596697e+02
1060            	5.17636224e+02
1061            	5.17675624e+02
1062            	5.17714888e+02
1063            	5.17754024e+02
1064            	5.17793024e+02
1065            	5.17831890e+02
1066            	5.17870645e+02
1067            	5.17909280e+02
1068            	5.17947762e+02
1069            	5.17986129e+02
1070            	5.18024322e+02
1071            	5.18062349e+02
1072            	5.18100238e+02
1073            	5.18138025e+02
1074            	5.18175628e+02
1075            	5.18213128e+02
1076            	5.18250383e+02
1077            	5.18287343e+02
1078            	5.18324179e+02
1079            	5.18360841e+02
1080            	5.18397231e+02
1081            	5.18433483e+02
1082            	5.18469563e+02
1083            	5.18505469e+02
1084            	5.18541215e+02
1085            	5.18576879e+02
1086            	5.18612383e+02
1087            	5.18647752e+02
1088            	5.18683010e+02
1089            	5.18718159e+02
1090            	5.18753215e+02
1091            	5.18788150e+02
1092            	5.18822978e+02
1093            	5.18857698e+02
1094            	5.18892272e+02
1095            	5.18926696e+02
1096            	5.18960982e+02
1097            	5.18995111e+02
1098            	5.19029102e+02
1099            	5.19062948e+02
1100            	5.19096648e+02
1101            	5.19130250e+02
1102            	5.19163687e+02
1103            	5.19196957e+02
1104            	5.19230021e+02
1105            	5.19262869e+02
1106            	5.19295575e+02
1107            	5.19328340e+02
1108            	5.19360966e+02
1109            	5.19393526e+02
1110            	5.19425856e+02
1111            	5.19458128e+02
1112            	5.19490169e+02
1113            	5.19521953e+02
1114            	5.19553568e+02
1115            	5.19585102e+02
1116            	5.19616500e+02
1117            	5.19647729e+02
1118            	5.19678825e+02
1119            	5.19709839e+02
1120            	5.19740765e+02
1121            	5.19771675e+02
1122            	5.19802500e+02
1123            	5.19833264e+02
1124            	5.19863997e+02
1125            	5.19894656e+02
1126            	5.19925201e+02
1127            	5.19955639e+02
1128            	5.19985964e+02
1129            	5.20016166e+02
1130            	5.20046244e+02
1131            	5.20076190e+02
1132            	5.20105995e+02
1133            	5.20135704e+02
1134            	5.20165276e+02
1135            	5.20194709e+02
1136            	5.20224006e+02
1137            	5.20253162e+02
1138            	5.20282179e+02
1139            	5.20311060e+02
1140            	5.20339798e+02
1141            	5.20368402e+02
1142            	5.20396883e+02
1143            	5.20425236e+02
1144            	5.20453467e+02
1145            	5.20481578e+02
