# Region        : cellZone component_0
# Cells         : 36
# Volume        : 6.07496312e-02
# Time          	volAverage(T)
433             	4.59379103e+02
434             	4.59278181e+02
435             	4.59365032e+02
436             	4.59447740e+02
437             	4.59511594e+02
438             	4.59566515e+02
439             	4.59616751e+02
440             	4.59663662e+02
441             	4.59709356e+02
442             	4.59752224e+02
443             	4.59792253e+02
444             	4.59831027e+02
445             	4.59869365e+02
446             	4.59906162e+02
447             	4.59940650e+02
448             	4.59974115e+02
449             	4.60006641e+02
450             	4.60037858e+02
451             	4.60068169e+02
452             	4.60097775e+02
453             	4.60126107e+02
454             	4.60153281e+02
455             	4.60179796e+02
456             	4.60205057e+02
457             	4.60229346e+02
458             	4.60252649e+02
459             	4.60274854e+02
460             	4.60296233e+02
461             	4.60317052e+02
462             	4.60337104e+02
463             	4.60356653e+02
464             	4.60375539e+02
465             	4.60393283e+02
466             	4.60410193e+02
467             	4.60427119e+02
468             	4.60443877e+02
469             	4.60460056e+02
470             	4.60475332e+02
471             	4.60489618e+02
472             	4.60503569e+02
473             	4.60516918e+02
474             	4.60529809e+02
475             	4.60542712e+02
476             	4.60555186e+02
477             	4.60567295e+02
478             	4.60579004e+02
479             	4.60590527e+02
480             	4.60601787e+02
481             	4.60612801e+02
482             	4.60623558e+02
483             	4.60634014e+02
484             	4.60644100e+02
485             	4.60653721e+02
486             	4.60663360e+02
487             	4.60672600e+02
488             	4.60681344e+02
489             	4.60689699e+02
490             	4.60697741e+02
491             	4.60705650e+02
492             	4.60713146e+02
493             	4.60720489e+02
494             	4.60727739e+02
495             	4.60734481e+02
496             	4.60741290e+02
497             	4.60747931e+02
498             	4.60754486e+02
499             	4.60760973e+02
500             	4.60767355e+02
501             	4.60773517e+02
502             	4.60779857e+02
503             	4.60785477e+02
504             	4.60790947e+02
505             	4.60796399e+02
506             	4.60801729e+02
507             	4.60806328e+02
508             	4.60811291e+02
509             	4.60816135e+02
510             	4.60820756e+02
511             	4.60825115e+02
512             	4.60829223e+02
513             	4.60833244e+02
514             	4.60836957e+02
515             	4.60841052e+02
516             	4.60844543e+02
517             	4.60847762e+02
518             	4.60850978e+02
519             	4.60854250e+02
520             	4.60857422e+02
521             	4.60860659e+02
522             	4.60863825e+02
523             	4.60866928e+02
524             	4.60869934e+02
525             	4.60872841e+02
526             	4.60875808e+02
527             	4.60878679e+02
528             	4.60881441e+02
529             	4.60884253e+02
530             	4.60886736e+02
531             	4.60889134e+02
532             	4.60891631e+02
533             	4.60894170e+02
534             	4.60896698e+02
535             	4.60899137e+02
536             	4.60901457e+02
537             	4.60903179e+02
538             	4.60905173e+02
539             	4.60906509e+02
540             	4.60908194e+02
541             	4.60910328e+02
542             	4.60911796e+02
543             	4.60913226e+02
544             	4.60914610e+02
545             	4.60916031e+02
546             	4.60917488e+02
547             	4.60919007e+02
548             	4.60920773e+02
549             	4.60922806e+02
550             	4.60924580e+02
551             	4.60925717e+02
552             	4.60927498e+02
553             	4.60929245e+02
554             	4.60930866e+02
555             	4.60932542e+02
556             	4.60934099e+02
557             	4.60935478e+02
558             	4.60936420e+02
559             	4.60937225e+02
560             	4.60938063e+02
561             	4.60938830e+02
562             	4.60939438e+02
563             	4.60939892e+02
564             	4.60940455e+02
565             	4.60941017e+02
566             	4.60941589e+02
567             	4.60942447e+02
568             	4.60943210e+02
569             	4.60944043e+02
570             	4.60945162e+02
571             	4.60946525e+02
572             	4.60947852e+02
573             	4.60949032e+02
574             	4.60949767e+02
575             	4.60951003e+02
576             	4.60952288e+02
577             	4.60953182e+02
578             	4.60954139e+02
579             	4.60955085e+02
580             	4.60956096e+02
581             	4.60956896e+02
582             	4.60957446e+02
583             	4.60957910e+02
584             	4.60958340e+02
585             	4.60958765e+02
586             	4.60959098e+02
587             	4.60959050e+02
588             	4.60959501e+02
589             	4.60959918e+02
590             	4.60960323e+02
591             	4.60960958e+02
592             	4.60961246e+02
593             	4.60961788e+02
594             	4.60962093e+02
595             	4.60962382e+02
596             	4.60962771e+02
597             	4.60963243e+02
598             	4.60963761e+02
599             	4.60964211e+02
600             	4.60964867e+02
601             	4.60965497e+02
602             	4.60966220e+02
603             	4.60967008e+02
604             	4.60967700e+02
605             	4.60968192e+02
606             	4.60968703e+02
607             	4.60969239e+02
608             	4.60969744e+02
609             	4.60970288e+02
610             	4.60970821e+02
611             	4.60971259e+02
612             	4.60971737e+02
613             	4.60972293e+02
614             	4.60973012e+02
615             	4.60973606e+02
616             	4.60974165e+02
617             	4.60974088e+02
618             	4.60974669e+02
619             	4.60975323e+02
620             	4.60975680e+02
621             	4.60975805e+02
622             	4.60975867e+02
623             	4.60975822e+02
624             	4.60975890e+02
625             	4.60976670e+02
626             	4.60976781e+02
627             	4.60977136e+02
628             	4.60977622e+02
629             	4.60977990e+02
630             	4.60978516e+02
631             	4.60978796e+02
632             	4.60979483e+02
633             	4.60979603e+02
634             	4.60980407e+02
635             	4.60981154e+02
636             	4.60981693e+02
637             	4.60982019e+02
638             	4.60982156e+02
639             	4.60982062e+02
640             	4.60982576e+02
641             	4.60982377e+02
642             	4.60982155e+02
643             	4.60981700e+02
644             	4.60981832e+02
645             	4.60982003e+02
646             	4.60982101e+02
647             	4.60982148e+02
648             	4.60982195e+02
649             	4.60982283e+02
650             	4.60982494e+02
651             	4.60982434e+02
652             	4.60982625e+02
653             	4.60982973e+02
654             	4.60983309e+02
655             	4.60983591e+02
656             	4.60983719e+02
657             	4.60983987e+02
658             	4.60984256e+02
659             	4.60984558e+02
660             	4.60984774e+02
661             	4.60985011e+02
662             	4.60985030e+02
663             	4.60985085e+02
664             	4.60986402e+02
665             	4.60986330e+02
666             	4.60986206e+02
667             	4.60986423e+02
668             	4.60986604e+02
669             	4.60986474e+02
670             	4.60985547e+02
671             	4.60985715e+02
672             	4.60986268e+02
673             	4.60986520e+02
674             	4.60986598e+02
675             	4.60986354e+02
676             	4.60986236e+02
677             	4.60986261e+02
678             	4.60986484e+02
679             	4.60986697e+02
680             	4.60987091e+02
681             	4.60987674e+02
682             	4.60988068e+02
683             	4.60988863e+02
684             	4.60989381e+02
685             	4.60989875e+02
686             	4.60990741e+02
687             	4.60991258e+02
688             	4.60991865e+02
689             	4.60992093e+02
690             	4.60992673e+02
691             	4.60992305e+02
692             	4.60992635e+02
693             	4.60992997e+02
694             	4.60993180e+02
695             	4.60993287e+02
696             	4.60993231e+02
697             	4.60993139e+02
698             	4.60992983e+02
699             	4.60992861e+02
700             	4.60992666e+02
701             	4.60992724e+02
702             	4.60993375e+02
703             	4.60993362e+02
704             	4.60993664e+02
705             	4.60993887e+02
706             	4.60993975e+02
707             	4.60993948e+02
708             	4.60993951e+02
709             	4.60993481e+02
710             	4.60993620e+02
711             	4.60993751e+02
712             	4.60993784e+02
713             	4.60993917e+02
714             	4.60994105e+02
715             	4.60994179e+02
716             	4.60994114e+02
717             	4.60994222e+02
718             	4.60994549e+02
719             	4.60995008e+02
720             	4.60995653e+02
721             	4.60996037e+02
722             	4.60996524e+02
723             	4.60997067e+02
724             	4.60997280e+02
725             	4.60997918e+02
726             	4.60998303e+02
727             	4.60998757e+02
728             	4.60999134e+02
729             	4.60999446e+02
730             	4.60999674e+02
731             	4.60999757e+02
732             	4.60999505e+02
733             	4.60999445e+02
734             	4.60999437e+02
735             	4.60999392e+02
736             	4.60999205e+02
737             	4.60998880e+02
738             	4.60998468e+02
739             	4.60998051e+02
740             	4.60997624e+02
741             	4.60997239e+02
742             	4.60997107e+02
743             	4.60996892e+02
744             	4.60997306e+02
745             	4.60997232e+02
746             	4.60997174e+02
747             	4.60997314e+02
748             	4.60997593e+02
749             	4.60998041e+02
750             	4.60997793e+02
751             	4.60997980e+02
752             	4.60998247e+02
753             	4.60998384e+02
754             	4.60998435e+02
755             	4.60998516e+02
756             	4.60998507e+02
757             	4.60998367e+02
758             	4.60998185e+02
759             	4.60997953e+02
760             	4.60997684e+02
761             	4.60997418e+02
762             	4.60996669e+02
763             	4.60996458e+02
764             	4.60996475e+02
765             	4.60996441e+02
766             	4.60996658e+02
767             	4.60996548e+02
768             	4.60996532e+02
769             	4.60996497e+02
770             	4.60996404e+02
771             	4.60996299e+02
772             	4.60996252e+02
773             	4.60996371e+02
774             	4.60996516e+02
775             	4.60996866e+02
776             	4.60996982e+02
777             	4.60997082e+02
778             	4.60997177e+02
779             	4.60997155e+02
780             	4.60996727e+02
781             	4.60996434e+02
782             	4.60996345e+02
783             	4.60996137e+02
784             	4.60995750e+02
785             	4.60995267e+02
786             	4.60994674e+02
787             	4.60994225e+02
788             	4.60993858e+02
789             	4.60993445e+02
790             	4.60993519e+02
791             	4.60993551e+02
792             	4.60993542e+02
793             	4.60993689e+02
794             	4.60993942e+02
795             	4.60994247e+02
796             	4.60994641e+02
797             	4.60995125e+02
798             	4.60995011e+02
799             	4.60995306e+02
800             	4.60995639e+02
801             	4.60995803e+02
802             	4.60996010e+02
803             	4.60995982e+02
804             	4.60995890e+02
805             	4.60995717e+02
806             	4.60995459e+02
807             	4.60995214e+02
808             	4.60994968e+02
809             	4.60994852e+02
810             	4.60994825e+02
811             	4.60994605e+02
812             	4.60994458e+02
813             	4.60994197e+02
814             	4.60994076e+02
815             	4.60994022e+02
816             	4.60993971e+02
817             	4.60993921e+02
818             	4.60993767e+02
819             	4.60993630e+02
820             	4.60993824e+02
821             	4.60994239e+02
822             	4.60994231e+02
823             	4.60994233e+02
824             	4.60994380e+02
825             	4.60994586e+02
826             	4.60994763e+02
827             	4.60994775e+02
828             	4.60994274e+02
829             	4.60994250e+02
830             	4.60994215e+02
831             	4.60994003e+02
832             	4.60993622e+02
833             	4.60993294e+02
834             	4.60992907e+02
835             	4.60992514e+02
836             	4.60992213e+02
837             	4.60992280e+02
838             	4.60992459e+02
839             	4.60992430e+02
840             	4.60992607e+02
841             	4.60992953e+02
842             	4.60993300e+02
843             	4.60993066e+02
844             	4.60993583e+02
845             	4.60994015e+02
846             	4.60994463e+02
847             	4.60994783e+02
848             	4.60995017e+02
849             	4.60995088e+02
850             	4.60995026e+02
851             	4.60994900e+02
852             	4.60994730e+02
853             	4.60994570e+02
854             	4.60994329e+02
855             	4.60994124e+02
856             	4.60994465e+02
857             	4.60994468e+02
858             	4.60994439e+02
859             	4.60994460e+02
860             	4.60994527e+02
861             	4.60994656e+02
862             	4.60994597e+02
863             	4.60994449e+02
864             	4.60994197e+02
865             	4.60993783e+02
866             	4.60993644e+02
867             	4.60993527e+02
868             	4.60993433e+02
869             	4.60993341e+02
870             	4.60993255e+02
871             	4.60993174e+02
872             	4.60993379e+02
873             	4.60993439e+02
874             	4.60993511e+02
875             	4.60993656e+02
876             	4.60993905e+02
877             	4.60994053e+02
878             	4.60994278e+02
879             	4.60994575e+02
880             	4.60994870e+02
881             	4.60995121e+02
882             	4.60995289e+02
883             	4.60995401e+02
884             	4.60995448e+02
885             	4.60995461e+02
886             	4.60995453e+02
887             	4.60995440e+02
888             	4.60995402e+02
889             	4.60995338e+02
890             	4.60995006e+02
891             	4.60994725e+02
892             	4.60994557e+02
893             	4.60994424e+02
894             	4.60994251e+02
895             	4.60994002e+02
896             	4.60993747e+02
897             	4.60993691e+02
898             	4.60993670e+02
899             	4.60993567e+02
900             	4.60993414e+02
901             	4.60993273e+02
902             	4.60993196e+02
903             	4.60993275e+02
904             	4.60993257e+02
905             	4.60993335e+02
906             	4.60993422e+02
907             	4.60993540e+02
908             	4.60993993e+02
909             	4.60994334e+02
910             	4.60994611e+02
911             	4.60994999e+02
912             	4.60995214e+02
913             	4.60995398e+02
914             	4.60995600e+02
915             	4.60995717e+02
916             	4.60995755e+02
917             	4.60995705e+02
918             	4.60995571e+02
919             	4.60995374e+02
920             	4.60995090e+02
921             	4.60994775e+02
922             	4.60993867e+02
923             	4.60993504e+02
924             	4.60993167e+02
925             	4.60992683e+02
926             	4.60992331e+02
927             	4.60992633e+02
928             	4.60992414e+02
929             	4.60992179e+02
930             	4.60992181e+02
931             	4.60991969e+02
932             	4.60992020e+02
933             	4.60992105e+02
934             	4.60992368e+02
935             	4.60992668e+02
936             	4.60992982e+02
937             	4.60992893e+02
938             	4.60993039e+02
939             	4.60993194e+02
940             	4.60993579e+02
941             	4.60993683e+02
942             	4.60993826e+02
943             	4.60994025e+02
944             	4.60993995e+02
945             	4.60993620e+02
946             	4.60993676e+02
947             	4.60993699e+02
948             	4.60994110e+02
949             	4.60994510e+02
950             	4.60994452e+02
951             	4.60994169e+02
952             	4.60994257e+02
953             	4.60994359e+02
954             	4.60994374e+02
955             	4.60994384e+02
956             	4.60994454e+02
957             	4.60994562e+02
958             	4.60994690e+02
959             	4.60994794e+02
960             	4.60994615e+02
961             	4.60994533e+02
962             	4.60994776e+02
963             	4.60994906e+02
964             	4.60994958e+02
965             	4.60995037e+02
966             	4.60995181e+02
967             	4.60995419e+02
968             	4.60995440e+02
969             	4.60995470e+02
970             	4.60995504e+02
971             	4.60995570e+02
972             	4.60995568e+02
973             	4.60995568e+02
974             	4.60995607e+02
975             	4.60995559e+02
976             	4.60995521e+02
977             	4.60995386e+02
978             	4.60995262e+02
979             	4.60995049e+02
980             	4.60994913e+02
981             	4.60994785e+02
982             	4.60994643e+02
983             	4.60994530e+02
984             	4.60994381e+02
985             	4.60994186e+02
986             	4.60994038e+02
987             	4.60994026e+02
988             	4.60994028e+02
989             	4.60994012e+02
990             	4.60993927e+02
991             	4.60993894e+02
992             	4.60993894e+02
993             	4.60994058e+02
994             	4.60994152e+02
995             	4.60993976e+02
996             	4.60994177e+02
997             	4.60994389e+02
998             	4.60994509e+02
999             	4.60994642e+02
1000            	4.60994765e+02
1001            	4.60994922e+02
1002            	4.60995098e+02
1003            	4.60995163e+02
1004            	4.60995190e+02
1005            	4.60995205e+02
1006            	4.60995356e+02
1007            	4.60995385e+02
1008            	4.60995477e+02
1009            	4.60995573e+02
1010            	4.60995671e+02
1011            	4.60995762e+02
1012            	4.60995747e+02
1013            	4.60995689e+02
1014            	4.60995613e+02
1015            	4.60995468e+02
1016            	4.60995347e+02
1017            	4.60995210e+02
1018            	4.60995077e+02
1019            	4.60994861e+02
1020            	4.60994649e+02
1021            	4.60994494e+02
1022            	4.60994358e+02
1023            	4.60994218e+02
1024            	4.60994066e+02
1025            	4.60993882e+02
1026            	4.60993739e+02
1027            	4.60993600e+02
1028            	4.60993461e+02
1029            	4.60993294e+02
1030            	4.60993099e+02
1031            	4.60992925e+02
1032            	4.60992747e+02
1033            	4.60992588e+02
1034            	4.60992542e+02
1035            	4.60992479e+02
1036            	4.60992452e+02
1037            	4.60992490e+02
1038            	4.60992588e+02
1039            	4.60992711e+02
1040            	4.60992846e+02
1041            	4.60992996e+02
1042            	4.60993021e+02
1043            	4.60993148e+02
1044            	4.60993238e+02
1045            	4.60993289e+02
1046            	4.60993321e+02
1047            	4.60993345e+02
1048            	4.60993351e+02
1049            	4.60993353e+02
1050            	4.60993356e+02
1051            	4.60993344e+02
1052            	4.60993340e+02
1053            	4.60993188e+02
1054            	4.60993085e+02
1055            	4.60993028e+02
1056            	4.60992963e+02
1057            	4.60992879e+02
1058            	4.60992771e+02
1059            	4.60992636e+02
1060            	4.60992484e+02
1061            	4.60992352e+02
1062            	4.60992243e+02
1063            	4.60992219e+02
1064            	4.60992341e+02
1065            	4.60992661e+02
1066            	4.60992731e+02
1067            	4.60992853e+02
1068            	4.60992806e+02
1069            	4.60992716e+02
1070            	4.60992845e+02
1071            	4.60992940e+02
1072            	4.60992973e+02
1073            	4.60992942e+02
1074            	4.60992907e+02
1075            	4.60992903e+02
1076            	4.60992820e+02
1077            	4.60992674e+02
1078            	4.60992608e+02
1079            	4.60992485e+02
1080            	4.60992335e+02
1081            	4.60992242e+02
1082            	4.60992209e+02
1083            	4.60992207e+02
1084            	4.60992221e+02
1085            	4.60992198e+02
1086            	4.60992189e+02
1087            	4.60992249e+02
1088            	4.60992314e+02
1089            	4.60992359e+02
1090            	4.60992405e+02
1091            	4.60992307e+02
1092            	4.60992291e+02
1093            	4.60992284e+02
1094            	4.60992283e+02
1095            	4.60992323e+02
1096            	4.60992286e+02
1097            	4.60992295e+02
1098            	4.60992309e+02
1099            	4.60992320e+02
1100            	4.60992348e+02
1101            	4.60992373e+02
1102            	4.60992367e+02
1103            	4.60992366e+02
1104            	4.60992375e+02
1105            	4.60992532e+02
1106            	4.60992661e+02
1107            	4.60992712e+02
1108            	4.60992778e+02
1109            	4.60992867e+02
1110            	4.60992946e+02
1111            	4.60992987e+02
1112            	4.60992920e+02
1113            	4.60992902e+02
1114            	4.60992702e+02
1115            	4.60992679e+02
1116            	4.60992644e+02
1117            	4.60992562e+02
1118            	4.60992491e+02
1119            	4.60992411e+02
1120            	4.60992323e+02
1121            	4.60992205e+02
1122            	4.60992121e+02
1123            	4.60992072e+02
1124            	4.60992028e+02
1125            	4.60991991e+02
1126            	4.60991980e+02
1127            	4.60992015e+02
1128            	4.60992050e+02
1129            	4.60992061e+02
1130            	4.60992058e+02
1131            	4.60992021e+02
1132            	4.60991971e+02
1133            	4.60991898e+02
1134            	4.60991819e+02
1135            	4.60991744e+02
1136            	4.60991680e+02
1137            	4.60991635e+02
1138            	4.60991594e+02
1139            	4.60991568e+02
1140            	4.60991556e+02
1141            	4.60991568e+02
1142            	4.60991606e+02
1143            	4.60991778e+02
1144            	4.60991870e+02
1145            	4.60991956e+02
