# Region        : cellZone pcb
# Cells         : 829
# Volume        : 1.50104206e+00
# Time          	volAverage(T)
1146            	3.04517586e+02
1147            	3.04517607e+02
1148            	3.04517623e+02
1149            	3.04517640e+02
1150            	3.04517651e+02
1151            	3.04517660e+02
1152            	3.04517669e+02
1153            	3.04517673e+02
1154            	3.04517683e+02
1155            	3.04517695e+02
1156            	3.04517718e+02
1157            	3.04517743e+02
1158            	3.04517762e+02
1159            	3.04517769e+02
1160            	3.04517755e+02
1161            	3.04517730e+02
1162            	3.04517707e+02
1163            	3.04517689e+02
1164            	3.04517676e+02
1165            	3.04517666e+02
1166            	3.04517654e+02
1167            	3.04517643e+02
1168            	3.04517631e+02
1169            	3.04517620e+02
1170            	3.04517605e+02
1171            	3.04517571e+02
1172            	3.04517531e+02
1173            	3.04517500e+02
1174            	3.04517472e+02
1175            	3.04517438e+02
1176            	3.04517412e+02
1177            	3.04517398e+02
1178            	3.04517403e+02
1179            	3.04517409e+02
1180            	3.04517405e+02
1181            	3.04517394e+02
1182            	3.04517382e+02
1183            	3.04517375e+02
1184            	3.04517379e+02
1185            	3.04517392e+02
1186            	3.04517419e+02
1187            	3.04517456e+02
1188            	3.04517494e+02
1189            	3.04517526e+02
1190            	3.04517556e+02
1191            	3.04517581e+02
1192            	3.04517597e+02
1193            	3.04517612e+02
1194            	3.04517629e+02
1195            	3.04517648e+02
1196            	3.04517669e+02
1197            	3.04517689e+02
1198            	3.04517703e+02
1199            	3.04517722e+02
1200            	3.04517739e+02
1201            	3.04517754e+02
1202            	3.04517762e+02
1203            	3.04517756e+02
1204            	3.04517761e+02
1205            	3.04517777e+02
1206            	3.04517799e+02
1207            	3.04517823e+02
1208            	3.04517838e+02
1209            	3.04517848e+02
1210            	3.04517860e+02
1211            	3.04517867e+02
1212            	3.04517867e+02
1213            	3.04517872e+02
1214            	3.04517878e+02
1215            	3.04517871e+02
1216            	3.04517858e+02
1217            	3.04517853e+02
1218            	3.04517837e+02
1219            	3.04517810e+02
1220            	3.04517781e+02
1221            	3.04517755e+02
1222            	3.04517736e+02
1223            	3.04517719e+02
1224            	3.04517701e+02
1225            	3.04517690e+02
1226            	3.04517682e+02
1227            	3.04517667e+02
1228            	3.04517661e+02
1229            	3.04517662e+02
1230            	3.04517659e+02
1231            	3.04517654e+02
1232            	3.04517649e+02
1233            	3.04517649e+02
1234            	3.04517658e+02
1235            	3.04517668e+02
1236            	3.04517677e+02
1237            	3.04517689e+02
1238            	3.04517699e+02
1239            	3.04517701e+02
1240            	3.04517702e+02
1241            	3.04517713e+02
1242            	3.04517730e+02
1243            	3.04517746e+02
1244            	3.04517765e+02
1245            	3.04517790e+02
1246            	3.04517807e+02
1247            	3.04517815e+02
1248            	3.04517827e+02
1249            	3.04517839e+02
1250            	3.04517841e+02
1251            	3.04517845e+02
1252            	3.04517853e+02
1253            	3.04517862e+02
1254            	3.04517866e+02
1255            	3.04517871e+02
1256            	3.04517876e+02
1257            	3.04517890e+02
1258            	3.04517906e+02
1259            	3.04517928e+02
1260            	3.04517941e+02
1261            	3.04517950e+02
1262            	3.04517953e+02
1263            	3.04517952e+02
1264            	3.04517935e+02
1265            	3.04517911e+02
1266            	3.04517892e+02
1267            	3.04517874e+02
1268            	3.04517850e+02
1269            	3.04517832e+02
1270            	3.04517817e+02
1271            	3.04517800e+02
1272            	3.04517781e+02
1273            	3.04517769e+02
1274            	3.04517748e+02
1275            	3.04517728e+02
1276            	3.04517713e+02
1277            	3.04517710e+02
1278            	3.04517716e+02
1279            	3.04517721e+02
1280            	3.04517723e+02
1281            	3.04517732e+02
1282            	3.04517745e+02
1283            	3.04517759e+02
1284            	3.04517776e+02
1285            	3.04517793e+02
1286            	3.04517808e+02
1287            	3.04517829e+02
1288            	3.04517840e+02
1289            	3.04517851e+02
1290            	3.04517866e+02
1291            	3.04517884e+02
1292            	3.04517896e+02
1293            	3.04517906e+02
1294            	3.04517911e+02
1295            	3.04517920e+02
1296            	3.04517930e+02
1297            	3.04517939e+02
1298            	3.04517940e+02
1299            	3.04517941e+02
1300            	3.04517943e+02
1301            	3.04517943e+02
1302            	3.04517937e+02
1303            	3.04517939e+02
1304            	3.04517937e+02
1305            	3.04517939e+02
1306            	3.04517943e+02
1307            	3.04517951e+02
1308            	3.04517961e+02
1309            	3.04517974e+02
1310            	3.04517980e+02
1311            	3.04517990e+02
1312            	3.04517996e+02
1313            	3.04518000e+02
1314            	3.04518002e+02
1315            	3.04518000e+02
1316            	3.04517986e+02
1317            	3.04517974e+02
1318            	3.04517971e+02
1319            	3.04517974e+02
1320            	3.04517971e+02
1321            	3.04517966e+02
1322            	3.04517955e+02
1323            	3.04517946e+02
1324            	3.04517940e+02
1325            	3.04517935e+02
1326            	3.04517941e+02
1327            	3.04517944e+02
1328            	3.04517938e+02
1329            	3.04517939e+02
1330            	3.04517945e+02
1331            	3.04517953e+02
1332            	3.04517960e+02
1333            	3.04517968e+02
1334            	3.04517979e+02
1335            	3.04517997e+02
1336            	3.04518007e+02
1337            	3.04518017e+02
1338            	3.04518031e+02
1339            	3.04518060e+02
1340            	3.04518082e+02
1341            	3.04518110e+02
1342            	3.04518140e+02
1343            	3.04518162e+02
1344            	3.04518179e+02
1345            	3.04518186e+02
1346            	3.04518181e+02
1347            	3.04518175e+02
1348            	3.04518173e+02
1349            	3.04518179e+02
1350            	3.04518185e+02
1351            	3.04518198e+02
1352            	3.04518192e+02
1353            	3.04518180e+02
1354            	3.04518163e+02
1355            	3.04518156e+02
1356            	3.04518157e+02
1357            	3.04518154e+02
1358            	3.04518152e+02
1359            	3.04518148e+02
1360            	3.04518146e+02
1361            	3.04518140e+02
1362            	3.04518135e+02
1363            	3.04518127e+02
1364            	3.04518117e+02
1365            	3.04518105e+02
1366            	3.04518095e+02
1367            	3.04518083e+02
1368            	3.04518071e+02
1369            	3.04518063e+02
1370            	3.04518062e+02
1371            	3.04518068e+02
1372            	3.04518080e+02
1373            	3.04518088e+02
1374            	3.04518104e+02
1375            	3.04518123e+02
1376            	3.04518140e+02
1377            	3.04518146e+02
1378            	3.04518152e+02
1379            	3.04518155e+02
1380            	3.04518166e+02
1381            	3.04518169e+02
1382            	3.04518171e+02
1383            	3.04518174e+02
1384            	3.04518180e+02
1385            	3.04518186e+02
1386            	3.04518192e+02
1387            	3.04518198e+02
1388            	3.04518215e+02
1389            	3.04518235e+02
1390            	3.04518249e+02
1391            	3.04518262e+02
1392            	3.04518284e+02
1393            	3.04518304e+02
1394            	3.04518324e+02
1395            	3.04518347e+02
1396            	3.04518358e+02
1397            	3.04518362e+02
1398            	3.04518364e+02
1399            	3.04518353e+02
1400            	3.04518344e+02
1401            	3.04518342e+02
1402            	3.04518328e+02
1403            	3.04518310e+02
1404            	3.04518295e+02
1405            	3.04518277e+02
1406            	3.04518259e+02
1407            	3.04518249e+02
1408            	3.04518242e+02
1409            	3.04518235e+02
1410            	3.04518233e+02
1411            	3.04518225e+02
1412            	3.04518220e+02
1413            	3.04518214e+02
1414            	3.04518204e+02
1415            	3.04518198e+02
1416            	3.04518196e+02
1417            	3.04518187e+02
1418            	3.04518178e+02
1419            	3.04518173e+02
1420            	3.04518174e+02
1421            	3.04518176e+02
1422            	3.04518177e+02
1423            	3.04518175e+02
1424            	3.04518179e+02
1425            	3.04518185e+02
1426            	3.04518189e+02
1427            	3.04518192e+02
1428            	3.04518198e+02
1429            	3.04518194e+02
1430            	3.04518195e+02
1431            	3.04518205e+02
1432            	3.04518219e+02
1433            	3.04518241e+02
1434            	3.04518269e+02
1435            	3.04518288e+02
1436            	3.04518310e+02
1437            	3.04518324e+02
1438            	3.04518337e+02
1439            	3.04518349e+02
1440            	3.04518359e+02
1441            	3.04518359e+02
1442            	3.04518360e+02
1443            	3.04518362e+02
1444            	3.04518363e+02
1445            	3.04518361e+02
1446            	3.04518357e+02
1447            	3.04518342e+02
1448            	3.04518328e+02
1449            	3.04518312e+02
1450            	3.04518296e+02
1451            	3.04518282e+02
1452            	3.04518271e+02
1453            	3.04518254e+02
1454            	3.04518237e+02
1455            	3.04518223e+02
1456            	3.04518207e+02
1457            	3.04518191e+02
1458            	3.04518182e+02
1459            	3.04518170e+02
1460            	3.04518167e+02
1461            	3.04518169e+02
1462            	3.04518172e+02
1463            	3.04518175e+02
1464            	3.04518187e+02
1465            	3.04518197e+02
1466            	3.04518207e+02
1467            	3.04518214e+02
1468            	3.04518222e+02
1469            	3.04518232e+02
1470            	3.04518246e+02
1471            	3.04518253e+02
1472            	3.04518261e+02
1473            	3.04518268e+02
1474            	3.04518272e+02
1475            	3.04518271e+02
1476            	3.04518268e+02
1477            	3.04518264e+02
1478            	3.04518262e+02
1479            	3.04518259e+02
1480            	3.04518259e+02
1481            	3.04518259e+02
1482            	3.04518260e+02
1483            	3.04518256e+02
1484            	3.04518256e+02
1485            	3.04518256e+02
1486            	3.04518255e+02
1487            	3.04518251e+02
1488            	3.04518249e+02
1489            	3.04518245e+02
1490            	3.04518239e+02
1491            	3.04518232e+02
1492            	3.04518228e+02
1493            	3.04518227e+02
1494            	3.04518230e+02
1495            	3.04518226e+02
1496            	3.04518223e+02
1497            	3.04518224e+02
1498            	3.04518225e+02
1499            	3.04518224e+02
1500            	3.04518225e+02
1501            	3.04518223e+02
1502            	3.04518225e+02
1503            	3.04518225e+02
1504            	3.04518222e+02
1505            	3.04518218e+02
1506            	3.04518216e+02
1507            	3.04518207e+02
1508            	3.04518202e+02
1509            	3.04518201e+02
1510            	3.04518200e+02
1511            	3.04518197e+02
1512            	3.04518195e+02
1513            	3.04518189e+02
1514            	3.04518186e+02
1515            	3.04518184e+02
1516            	3.04518186e+02
1517            	3.04518189e+02
1518            	3.04518195e+02
1519            	3.04518191e+02
1520            	3.04518193e+02
1521            	3.04518197e+02
1522            	3.04518202e+02
1523            	3.04518206e+02
1524            	3.04518213e+02
1525            	3.04518216e+02
1526            	3.04518223e+02
1527            	3.04518229e+02
1528            	3.04518235e+02
1529            	3.04518241e+02
1530            	3.04518246e+02
1531            	3.04518245e+02
1532            	3.04518247e+02
1533            	3.04518248e+02
1534            	3.04518248e+02
1535            	3.04518244e+02
1536            	3.04518241e+02
1537            	3.04518234e+02
1538            	3.04518229e+02
1539            	3.04518226e+02
1540            	3.04518224e+02
1541            	3.04518223e+02
1542            	3.04518223e+02
1543            	3.04518218e+02
1544            	3.04518217e+02
1545            	3.04518214e+02
1546            	3.04518213e+02
1547            	3.04518209e+02
1548            	3.04518206e+02
1549            	3.04518199e+02
1550            	3.04518196e+02
1551            	3.04518194e+02
1552            	3.04518193e+02
1553            	3.04518196e+02
1554            	3.04518200e+02
1555            	3.04518199e+02
1556            	3.04518201e+02
1557            	3.04518207e+02
1558            	3.04518209e+02
1559            	3.04518210e+02
1560            	3.04518211e+02
1561            	3.04518207e+02
1562            	3.04518208e+02
1563            	3.04518207e+02
1564            	3.04518209e+02
1565            	3.04518215e+02
1566            	3.04518222e+02
1567            	3.04518221e+02
1568            	3.04518223e+02
1569            	3.04518222e+02
1570            	3.04518222e+02
1571            	3.04518223e+02
1572            	3.04518227e+02
1573            	3.04518228e+02
1574            	3.04518232e+02
1575            	3.04518232e+02
1576            	3.04518228e+02
1577            	3.04518223e+02
1578            	3.04518219e+02
1579            	3.04518212e+02
1580            	3.04518208e+02
1581            	3.04518206e+02
1582            	3.04518207e+02
1583            	3.04518208e+02
1584            	3.04518207e+02
1585            	3.04518201e+02
1586            	3.04518198e+02
1587            	3.04518195e+02
1588            	3.04518193e+02
1589            	3.04518192e+02
1590            	3.04518193e+02
1591            	3.04518189e+02
1592            	3.04518192e+02
1593            	3.04518198e+02
1594            	3.04518206e+02
1595            	3.04518211e+02
1596            	3.04518217e+02
1597            	3.04518217e+02
1598            	3.04518220e+02
1599            	3.04518223e+02
1600            	3.04518226e+02
1601            	3.04518227e+02
1602            	3.04518233e+02
1603            	3.04518233e+02
1604            	3.04518240e+02
1605            	3.04518249e+02
1606            	3.04518261e+02
1607            	3.04518273e+02
1608            	3.04518284e+02
1609            	3.04518291e+02
1610            	3.04518299e+02
1611            	3.04518305e+02
1612            	3.04518313e+02
1613            	3.04518320e+02
1614            	3.04518321e+02
1615            	3.04518312e+02
1616            	3.04518310e+02
1617            	3.04518309e+02
1618            	3.04518309e+02
1619            	3.04518308e+02
1620            	3.04518300e+02
1621            	3.04518280e+02
1622            	3.04518263e+02
1623            	3.04518243e+02
1624            	3.04518223e+02
1625            	3.04518212e+02
1626            	3.04518202e+02
1627            	3.04518183e+02
1628            	3.04518173e+02
1629            	3.04518168e+02
1630            	3.04518166e+02
1631            	3.04518162e+02
1632            	3.04518160e+02
1633            	3.04518156e+02
1634            	3.04518154e+02
1635            	3.04518152e+02
1636            	3.04518154e+02
1637            	3.04518158e+02
1638            	3.04518163e+02
1639            	3.04518165e+02
1640            	3.04518169e+02
1641            	3.04518174e+02
1642            	3.04518184e+02
1643            	3.04518199e+02
1644            	3.04518215e+02
1645            	3.04518228e+02
1646            	3.04518245e+02
1647            	3.04518260e+02
1648            	3.04518276e+02
1649            	3.04518291e+02
1650            	3.04518307e+02
1651            	3.04518317e+02
1652            	3.04518328e+02
1653            	3.04518337e+02
1654            	3.04518345e+02
1655            	3.04518349e+02
1656            	3.04518355e+02
1657            	3.04518353e+02
1658            	3.04518350e+02
1659            	3.04518342e+02
1660            	3.04518335e+02
1661            	3.04518327e+02
1662            	3.04518318e+02
1663            	3.04518302e+02
1664            	3.04518289e+02
1665            	3.04518278e+02
1666            	3.04518267e+02
1667            	3.04518256e+02
1668            	3.04518246e+02
1669            	3.04518234e+02
1670            	3.04518225e+02
1671            	3.04518214e+02
1672            	3.04518204e+02
1673            	3.04518195e+02
1674            	3.04518189e+02
1675            	3.04518174e+02
1676            	3.04518167e+02
1677            	3.04518162e+02
1678            	3.04518157e+02
1679            	3.04518153e+02
1680            	3.04518153e+02
1681            	3.04518149e+02
1682            	3.04518149e+02
1683            	3.04518156e+02
1684            	3.04518167e+02
1685            	3.04518179e+02
1686            	3.04518196e+02
1687            	3.04518206e+02
1688            	3.04518222e+02
1689            	3.04518238e+02
1690            	3.04518254e+02
1691            	3.04518271e+02
1692            	3.04518289e+02
1693            	3.04518300e+02
1694            	3.04518314e+02
1695            	3.04518332e+02
1696            	3.04518352e+02
1697            	3.04518369e+02
1698            	3.04518384e+02
1699            	3.04518390e+02
1700            	3.04518396e+02
1701            	3.04518399e+02
1702            	3.04518395e+02
1703            	3.04518385e+02
1704            	3.04518376e+02
1705            	3.04518363e+02
1706            	3.04518352e+02
1707            	3.04518337e+02
1708            	3.04518321e+02
1709            	3.04518303e+02
1710            	3.04518287e+02
1711            	3.04518265e+02
1712            	3.04518247e+02
1713            	3.04518228e+02
1714            	3.04518210e+02
1715            	3.04518194e+02
1716            	3.04518182e+02
1717            	3.04518169e+02
1718            	3.04518161e+02
1719            	3.04518151e+02
1720            	3.04518139e+02
1721            	3.04518130e+02
1722            	3.04518126e+02
1723            	3.04518117e+02
1724            	3.04518110e+02
1725            	3.04518104e+02
1726            	3.04518100e+02
1727            	3.04518102e+02
1728            	3.04518106e+02
1729            	3.04518103e+02
1730            	3.04518103e+02
1731            	3.04518099e+02
1732            	3.04518095e+02
1733            	3.04518096e+02
1734            	3.04518103e+02
1735            	3.04518107e+02
1736            	3.04518114e+02
1737            	3.04518122e+02
1738            	3.04518130e+02
1739            	3.04518138e+02
1740            	3.04518147e+02
1741            	3.04518151e+02
1742            	3.04518159e+02
1743            	3.04518164e+02
1744            	3.04518171e+02
1745            	3.04518181e+02
1746            	3.04518191e+02
1747            	3.04518193e+02
1748            	3.04518197e+02
1749            	3.04518202e+02
1750            	3.04518208e+02
1751            	3.04518209e+02
1752            	3.04518212e+02
1753            	3.04518212e+02
1754            	3.04518214e+02
1755            	3.04518212e+02
1756            	3.04518207e+02
1757            	3.04518201e+02
1758            	3.04518198e+02
1759            	3.04518187e+02
1760            	3.04518181e+02
1761            	3.04518175e+02
1762            	3.04518171e+02
1763            	3.04518165e+02
1764            	3.04518158e+02
1765            	3.04518148e+02
1766            	3.04518145e+02
1767            	3.04518137e+02
1768            	3.04518129e+02
1769            	3.04518122e+02
1770            	3.04518117e+02
1771            	3.04518107e+02
1772            	3.04518101e+02
1773            	3.04518101e+02
1774            	3.04518102e+02
1775            	3.04518099e+02
1776            	3.04518102e+02
1777            	3.04518102e+02
1778            	3.04518105e+02
1779            	3.04518110e+02
1780            	3.04518117e+02
1781            	3.04518126e+02
1782            	3.04518140e+02
1783            	3.04518147e+02
1784            	3.04518159e+02
1785            	3.04518169e+02
1786            	3.04518179e+02
1787            	3.04518191e+02
1788            	3.04518203e+02
1789            	3.04518209e+02
1790            	3.04518219e+02
1791            	3.04518228e+02
1792            	3.04518238e+02
1793            	3.04518246e+02
1794            	3.04518255e+02
1795            	3.04518256e+02
1796            	3.04518255e+02
1797            	3.04518253e+02
1798            	3.04518257e+02
1799            	3.04518259e+02
1800            	3.04518261e+02
1801            	3.04518256e+02
1802            	3.04518252e+02
1803            	3.04518246e+02
1804            	3.04518242e+02
1805            	3.04518236e+02
1806            	3.04518230e+02
1807            	3.04518215e+02
1808            	3.04518202e+02
1809            	3.04518190e+02
1810            	3.04518178e+02
1811            	3.04518161e+02
1812            	3.04518143e+02
1813            	3.04518119e+02
1814            	3.04518109e+02
1815            	3.04518097e+02
1816            	3.04518082e+02
1817            	3.04518070e+02
1818            	3.04518063e+02
1819            	3.04518053e+02
1820            	3.04518050e+02
1821            	3.04518052e+02
1822            	3.04518055e+02
1823            	3.04518059e+02
1824            	3.04518066e+02
1825            	3.04518070e+02
1826            	3.04518080e+02
1827            	3.04518091e+02
1828            	3.04518106e+02
1829            	3.04518122e+02
1830            	3.04518139e+02
1831            	3.04518150e+02
1832            	3.04518167e+02
1833            	3.04518189e+02
1834            	3.04518211e+02
1835            	3.04518230e+02
1836            	3.04518248e+02
1837            	3.04518260e+02
1838            	3.04518276e+02
1839            	3.04518287e+02
1840            	3.04518296e+02
1841            	3.04518304e+02
1842            	3.04518315e+02
1843            	3.04518321e+02
1844            	3.04518325e+02
1845            	3.04518326e+02
1846            	3.04518324e+02
1847            	3.04518318e+02
1848            	3.04518313e+02
1849            	3.04518303e+02
1850            	3.04518296e+02
1851            	3.04518287e+02
1852            	3.04518276e+02
1853            	3.04518264e+02
1854            	3.04518255e+02
1855            	3.04518238e+02
1856            	3.04518226e+02
1857            	3.04518217e+02
1858            	3.04518206e+02
1859            	3.04518194e+02
1860            	3.04518185e+02
1861            	3.04518171e+02
1862            	3.04518161e+02
1863            	3.04518152e+02
1864            	3.04518147e+02
1865            	3.04518146e+02
1866            	3.04518148e+02
1867            	3.04518147e+02
1868            	3.04518150e+02
1869            	3.04518157e+02
1870            	3.04518165e+02
1871            	3.04518174e+02
1872            	3.04518182e+02
1873            	3.04518185e+02
1874            	3.04518195e+02
1875            	3.04518208e+02
1876            	3.04518222e+02
1877            	3.04518238e+02
1878            	3.04518256e+02
1879            	3.04518268e+02
1880            	3.04518283e+02
1881            	3.04518299e+02
1882            	3.04518315e+02
1883            	3.04518328e+02
1884            	3.04518336e+02
1885            	3.04518337e+02
1886            	3.04518341e+02
1887            	3.04518345e+02
1888            	3.04518349e+02
1889            	3.04518353e+02
1890            	3.04518360e+02
1891            	3.04518357e+02
1892            	3.04518351e+02
1893            	3.04518347e+02
1894            	3.04518344e+02
1895            	3.04518336e+02
1896            	3.04518327e+02
1897            	3.04518315e+02
1898            	3.04518308e+02
1899            	3.04518296e+02
1900            	3.04518285e+02
1901            	3.04518271e+02
1902            	3.04518255e+02
1903            	3.04518236e+02
1904            	3.04518222e+02
1905            	3.04518209e+02
1906            	3.04518199e+02
1907            	3.04518188e+02
1908            	3.04518178e+02
1909            	3.04518167e+02
1910            	3.04518159e+02
1911            	3.04518152e+02
1912            	3.04518149e+02
1913            	3.04518153e+02
1914            	3.04518160e+02
1915            	3.04518163e+02
1916            	3.04518171e+02
1917            	3.04518182e+02
1918            	3.04518193e+02
1919            	3.04518206e+02
1920            	3.04518222e+02
1921            	3.04518237e+02
1922            	3.04518258e+02
1923            	3.04518276e+02
1924            	3.04518295e+02
1925            	3.04518315e+02
1926            	3.04518332e+02
1927            	3.04518341e+02
1928            	3.04518355e+02
1929            	3.04518365e+02
1930            	3.04518376e+02
1931            	3.04518385e+02
1932            	3.04518393e+02
1933            	3.04518396e+02
1934            	3.04518400e+02
1935            	3.04518400e+02
1936            	3.04518398e+02
1937            	3.04518393e+02
1938            	3.04518388e+02
1939            	3.04518373e+02
1940            	3.04518358e+02
1941            	3.04518344e+02
1942            	3.04518327e+02
1943            	3.04518306e+02
1944            	3.04518287e+02
1945            	3.04518260e+02
1946            	3.04518238e+02
1947            	3.04518215e+02
1948            	3.04518192e+02
1949            	3.04518174e+02
1950            	3.04518157e+02
1951            	3.04518133e+02
1952            	3.04518114e+02
1953            	3.04518099e+02
1954            	3.04518092e+02
1955            	3.04518089e+02
1956            	3.04518086e+02
1957            	3.04518081e+02
1958            	3.04518079e+02
1959            	3.04518079e+02
1960            	3.04518087e+02
1961            	3.04518101e+02
1962            	3.04518116e+02
1963            	3.04518128e+02
1964            	3.04518148e+02
1965            	3.04518165e+02
1966            	3.04518183e+02
1967            	3.04518204e+02
1968            	3.04518222e+02
1969            	3.04518232e+02
1970            	3.04518250e+02
1971            	3.04518271e+02
1972            	3.04518292e+02
1973            	3.04518310e+02
1974            	3.04518324e+02
1975            	3.04518328e+02
1976            	3.04518332e+02
1977            	3.04518335e+02
1978            	3.04518336e+02
1979            	3.04518333e+02
1980            	3.04518331e+02
1981            	3.04518326e+02
1982            	3.04518321e+02
1983            	3.04518307e+02
1984            	3.04518288e+02
1985            	3.04518267e+02
1986            	3.04518245e+02
1987            	3.04518214e+02
1988            	3.04518190e+02
1989            	3.04518167e+02
1990            	3.04518143e+02
1991            	3.04518128e+02
1992            	3.04518113e+02
1993            	3.04518093e+02
1994            	3.04518082e+02
1995            	3.04518068e+02
1996            	3.04518053e+02
1997            	3.04518042e+02
1998            	3.04518037e+02
1999            	3.04518030e+02
2000            	3.04518032e+02
