# Region        : cellZone component_2
# Cells         : 131
# Volume        : 2.21876506e-01
# Time          	volAverage(T)
565             	3.88154083e+02
566             	3.88164528e+02
567             	3.88174996e+02
568             	3.88185222e+02
569             	3.88195854e+02
570             	3.88206103e+02
571             	3.88216847e+02
572             	3.88227565e+02
573             	3.88238409e+02
574             	3.88249394e+02
575             	3.88259805e+02
576             	3.88270784e+02
577             	3.88280707e+02
578             	3.88290529e+02
579             	3.88300580e+02
580             	3.88310513e+02
581             	3.88320783e+02
582             	3.88331277e+02
583             	3.88341228e+02
584             	3.88351500e+02
585             	3.88361488e+02
586             	3.88370723e+02
587             	3.88379209e+02
588             	3.88387142e+02
589             	3.88394774e+02
590             	3.88402529e+02
591             	3.88409716e+02
592             	3.88416839e+02
593             	3.88423918e+02
594             	3.88431027e+02
595             	3.88438291e+02
596             	3.88445572e+02
597             	3.88452581e+02
598             	3.88460144e+02
599             	3.88467729e+02
600             	3.88475045e+02
601             	3.88482379e+02
602             	3.88489596e+02
603             	3.88496934e+02
604             	3.88504177e+02
605             	3.88511332e+02
606             	3.88518533e+02
607             	3.88525960e+02
608             	3.88533302e+02
609             	3.88540739e+02
610             	3.88548170e+02
611             	3.88555622e+02
612             	3.88562572e+02
613             	3.88570153e+02
614             	3.88577493e+02
615             	3.88584653e+02
616             	3.88591404e+02
617             	3.88597910e+02
618             	3.88604067e+02
619             	3.88610355e+02
620             	3.88616542e+02
621             	3.88622745e+02
622             	3.88628802e+02
623             	3.88634924e+02
624             	3.88641303e+02
625             	3.88646602e+02
626             	3.88651716e+02
627             	3.88657055e+02
628             	3.88662280e+02
629             	3.88667485e+02
630             	3.88672665e+02
631             	3.88677886e+02
632             	3.88682928e+02
633             	3.88687485e+02
634             	3.88693111e+02
635             	3.88698655e+02
636             	3.88703749e+02
637             	3.88709192e+02
638             	3.88714524e+02
639             	3.88719855e+02
640             	3.88724984e+02
641             	3.88730153e+02
642             	3.88735350e+02
643             	3.88740658e+02
644             	3.88745868e+02
645             	3.88751167e+02
646             	3.88756213e+02
647             	3.88761336e+02
648             	3.88766724e+02
649             	3.88771326e+02
650             	3.88775421e+02
651             	3.88779566e+02
652             	3.88783745e+02
653             	3.88787647e+02
654             	3.88791421e+02
655             	3.88795217e+02
656             	3.88798899e+02
657             	3.88802358e+02
658             	3.88806183e+02
659             	3.88809747e+02
660             	3.88813513e+02
661             	3.88818126e+02
662             	3.88822281e+02
663             	3.88826276e+02
664             	3.88829927e+02
665             	3.88833387e+02
666             	3.88836961e+02
667             	3.88840462e+02
668             	3.88843951e+02
669             	3.88847714e+02
670             	3.88851650e+02
671             	3.88855598e+02
672             	3.88859364e+02
673             	3.88863210e+02
674             	3.88867269e+02
675             	3.88870932e+02
676             	3.88874278e+02
677             	3.88877638e+02
678             	3.88880944e+02
679             	3.88884188e+02
680             	3.88887227e+02
681             	3.88890357e+02
682             	3.88893257e+02
683             	3.88895667e+02
684             	3.88897532e+02
685             	3.88900624e+02
686             	3.88903820e+02
687             	3.88906967e+02
688             	3.88910119e+02
689             	3.88914066e+02
690             	3.88917852e+02
691             	3.88921551e+02
692             	3.88924926e+02
693             	3.88928068e+02
694             	3.88931338e+02
695             	3.88934527e+02
696             	3.88937753e+02
697             	3.88941089e+02
698             	3.88944380e+02
699             	3.88947767e+02
700             	3.88951402e+02
701             	3.88955232e+02
702             	3.88958954e+02
703             	3.88962688e+02
704             	3.88966132e+02
705             	3.88969664e+02
706             	3.88972461e+02
707             	3.88974968e+02
708             	3.88977258e+02
709             	3.88979473e+02
710             	3.88981578e+02
711             	3.88983753e+02
712             	3.88986070e+02
713             	3.88987990e+02
714             	3.88989819e+02
715             	3.88991778e+02
716             	3.88993842e+02
717             	3.88996197e+02
718             	3.88998534e+02
719             	3.89000893e+02
720             	3.89003204e+02
721             	3.89005542e+02
722             	3.89008086e+02
723             	3.89010580e+02
724             	3.89013148e+02
725             	3.89015756e+02
726             	3.89018333e+02
727             	3.89020913e+02
728             	3.89023347e+02
729             	3.89025605e+02
730             	3.89027742e+02
731             	3.89030118e+02
732             	3.89032302e+02
733             	3.89034547e+02
734             	3.89036731e+02
735             	3.89038804e+02
736             	3.89040965e+02
737             	3.89043105e+02
738             	3.89045650e+02
739             	3.89048099e+02
740             	3.89050330e+02
741             	3.89052161e+02
742             	3.89053775e+02
743             	3.89055293e+02
744             	3.89056801e+02
745             	3.89058393e+02
746             	3.89059920e+02
747             	3.89061528e+02
748             	3.89063059e+02
749             	3.89064586e+02
750             	3.89066289e+02
751             	3.89068105e+02
752             	3.89069765e+02
753             	3.89071509e+02
754             	3.89073119e+02
755             	3.89074771e+02
756             	3.89076499e+02
757             	3.89078231e+02
758             	3.89079914e+02
759             	3.89081798e+02
760             	3.89083548e+02
761             	3.89085318e+02
762             	3.89087218e+02
763             	3.89089030e+02
764             	3.89090758e+02
765             	3.89092555e+02
766             	3.89094202e+02
767             	3.89095777e+02
768             	3.89097263e+02
769             	3.89098757e+02
770             	3.89100100e+02
771             	3.89101485e+02
772             	3.89102755e+02
773             	3.89104018e+02
774             	3.89105272e+02
775             	3.89106584e+02
776             	3.89107850e+02
777             	3.89109217e+02
778             	3.89110510e+02
779             	3.89111807e+02
780             	3.89113011e+02
781             	3.89114392e+02
782             	3.89115699e+02
783             	3.89117098e+02
784             	3.89118386e+02
785             	3.89119678e+02
786             	3.89120950e+02
787             	3.89122289e+02
788             	3.89123569e+02
789             	3.89124959e+02
790             	3.89126265e+02
791             	3.89127576e+02
792             	3.89128866e+02
793             	3.89130211e+02
794             	3.89131447e+02
795             	3.89132735e+02
796             	3.89133900e+02
797             	3.89135036e+02
798             	3.89136116e+02
799             	3.89137224e+02
800             	3.89138210e+02
801             	3.89139257e+02
802             	3.89140192e+02
803             	3.89141112e+02
804             	3.89142012e+02
805             	3.89142993e+02
806             	3.89143897e+02
807             	3.89144900e+02
808             	3.89145820e+02
809             	3.89146789e+02
810             	3.89147765e+02
811             	3.89148825e+02
812             	3.89149765e+02
813             	3.89150860e+02
814             	3.89151894e+02
815             	3.89152883e+02
816             	3.89153850e+02
817             	3.89154940e+02
818             	3.89155849e+02
819             	3.89156838e+02
820             	3.89157753e+02
821             	3.89158670e+02
822             	3.89159607e+02
823             	3.89160615e+02
824             	3.89161523e+02
825             	3.89162516e+02
826             	3.89163414e+02
827             	3.89164293e+02
828             	3.89165122e+02
829             	3.89166020e+02
830             	3.89166816e+02
831             	3.89167688e+02
832             	3.89168477e+02
833             	3.89169282e+02
834             	3.89170007e+02
835             	3.89170915e+02
836             	3.89171741e+02
837             	3.89172627e+02
838             	3.89173368e+02
839             	3.89174081e+02
840             	3.89174753e+02
841             	3.89175494e+02
842             	3.89176193e+02
843             	3.89176934e+02
844             	3.89177590e+02
845             	3.89178286e+02
846             	3.89178988e+02
847             	3.89179793e+02
848             	3.89180567e+02
849             	3.89181433e+02
850             	3.89182196e+02
851             	3.89182943e+02
852             	3.89183662e+02
853             	3.89184438e+02
854             	3.89185116e+02
855             	3.89185865e+02
856             	3.89186509e+02
857             	3.89187151e+02
858             	3.89187782e+02
859             	3.89188452e+02
860             	3.89189021e+02
861             	3.89189677e+02
862             	3.89190240e+02
863             	3.89190803e+02
864             	3.89191344e+02
865             	3.89191962e+02
866             	3.89192483e+02
867             	3.89193079e+02
868             	3.89193589e+02
869             	3.89194125e+02
870             	3.89194646e+02
871             	3.89195224e+02
872             	3.89195727e+02
873             	3.89196352e+02
874             	3.89196830e+02
875             	3.89197312e+02
876             	3.89197802e+02
877             	3.89198386e+02
878             	3.89198892e+02
879             	3.89199491e+02
880             	3.89200034e+02
881             	3.89200553e+02
882             	3.89201045e+02
883             	3.89201619e+02
884             	3.89202109e+02
885             	3.89202687e+02
886             	3.89203183e+02
887             	3.89203681e+02
888             	3.89204170e+02
889             	3.89204726e+02
890             	3.89205181e+02
891             	3.89205716e+02
892             	3.89206145e+02
893             	3.89206571e+02
894             	3.89206975e+02
895             	3.89207457e+02
896             	3.89207839e+02
897             	3.89208349e+02
898             	3.89208785e+02
899             	3.89209227e+02
900             	3.89209638e+02
901             	3.89210115e+02
902             	3.89210496e+02
903             	3.89210965e+02
904             	3.89211358e+02
905             	3.89211751e+02
906             	3.89212137e+02
907             	3.89212602e+02
908             	3.89212977e+02
909             	3.89213438e+02
910             	3.89213815e+02
911             	3.89214200e+02
912             	3.89214545e+02
913             	3.89214963e+02
914             	3.89215296e+02
915             	3.89215718e+02
916             	3.89216066e+02
917             	3.89216407e+02
918             	3.89216729e+02
919             	3.89217130e+02
920             	3.89217446e+02
921             	3.89217848e+02
922             	3.89218174e+02
923             	3.89218506e+02
924             	3.89218815e+02
925             	3.89219198e+02
926             	3.89219496e+02
927             	3.89219887e+02
928             	3.89220198e+02
929             	3.89220529e+02
930             	3.89220849e+02
931             	3.89221252e+02
932             	3.89221575e+02
933             	3.89221989e+02
934             	3.89222323e+02
935             	3.89222663e+02
936             	3.89222981e+02
937             	3.89223369e+02
938             	3.89223666e+02
939             	3.89223995e+02
940             	3.89224246e+02
941             	3.89224503e+02
942             	3.89224739e+02
943             	3.89225038e+02
944             	3.89225269e+02
945             	3.89225572e+02
946             	3.89225812e+02
947             	3.89226063e+02
948             	3.89226294e+02
949             	3.89226590e+02
950             	3.89226811e+02
951             	3.89227100e+02
952             	3.89227324e+02
953             	3.89227556e+02
954             	3.89227776e+02
955             	3.89228057e+02
956             	3.89228259e+02
957             	3.89228532e+02
958             	3.89228734e+02
959             	3.89228952e+02
960             	3.89229171e+02
961             	3.89229450e+02
962             	3.89229648e+02
963             	3.89229911e+02
964             	3.89230099e+02
965             	3.89230293e+02
966             	3.89230459e+02
967             	3.89230684e+02
968             	3.89230845e+02
969             	3.89231076e+02
970             	3.89231250e+02
971             	3.89231434e+02
972             	3.89231606e+02
973             	3.89231843e+02
974             	3.89232021e+02
975             	3.89232274e+02
976             	3.89232463e+02
977             	3.89232662e+02
978             	3.89232846e+02
979             	3.89233091e+02
980             	3.89233267e+02
981             	3.89233510e+02
982             	3.89233687e+02
983             	3.89233848e+02
984             	3.89234031e+02
985             	3.89234245e+02
986             	3.89234454e+02
987             	3.89234675e+02
988             	3.89234857e+02
989             	3.89234981e+02
990             	3.89235124e+02
991             	3.89235297e+02
992             	3.89235473e+02
993             	3.89235665e+02
994             	3.89235818e+02
995             	3.89235951e+02
996             	3.89236064e+02
997             	3.89236236e+02
998             	3.89236364e+02
999             	3.89236561e+02
1000            	3.89236711e+02
1001            	3.89236868e+02
1002            	3.89237013e+02
1003            	3.89237216e+02
1004            	3.89237352e+02
1005            	3.89237556e+02
1006            	3.89237698e+02
1007            	3.89237824e+02
1008            	3.89237957e+02
1009            	3.89238129e+02
1010            	3.89238297e+02
1011            	3.89238487e+02
1012            	3.89238637e+02
1013            	3.89238740e+02
1014            	3.89238878e+02
1015            	3.89239043e+02
1016            	3.89239198e+02
1017            	3.89239375e+02
1018            	3.89239513e+02
1019            	3.89239602e+02
1020            	3.89239716e+02
1021            	3.89239851e+02
1022            	3.89239969e+02
1023            	3.89240105e+02
1024            	3.89240215e+02
1025            	3.89240290e+02
1026            	3.89240395e+02
1027            	3.89240531e+02
1028            	3.89240681e+02
1029            	3.89240853e+02
1030            	3.89240983e+02
1031            	3.89241074e+02
1032            	3.89241190e+02
1033            	3.89241332e+02
1034            	3.89241473e+02
1035            	3.89241627e+02
1036            	3.89241744e+02
1037            	3.89241815e+02
1038            	3.89241911e+02
1039            	3.89242031e+02
1040            	3.89242155e+02
1041            	3.89242299e+02
1042            	3.89242410e+02
1043            	3.89242481e+02
1044            	3.89242576e+02
1045            	3.89242704e+02
1046            	3.89242830e+02
1047            	3.89242975e+02
1048            	3.89243087e+02
1049            	3.89243154e+02
1050            	3.89243248e+02
1051            	3.89243372e+02
1052            	3.89243498e+02
1053            	3.89243640e+02
1054            	3.89243746e+02
1055            	3.89243810e+02
1056            	3.89243896e+02
1057            	3.89244010e+02
1058            	3.89244128e+02
1059            	3.89244258e+02
1060            	3.89244352e+02
1061            	3.89244407e+02
1062            	3.89244483e+02
1063            	3.89244587e+02
1064            	3.89244691e+02
1065            	3.89244814e+02
1066            	3.89244905e+02
1067            	3.89244959e+02
1068            	3.89245034e+02
1069            	3.89245137e+02
1070            	3.89245241e+02
1071            	3.89245366e+02
1072            	3.89245457e+02
1073            	3.89245511e+02
1074            	3.89245585e+02
1075            	3.89245687e+02
1076            	3.89245789e+02
1077            	3.89245910e+02
1078            	3.89245998e+02
1079            	3.89246050e+02
1080            	3.89246120e+02
1081            	3.89246219e+02
1082            	3.89246316e+02
1083            	3.89246433e+02
1084            	3.89246516e+02
1085            	3.89246564e+02
1086            	3.89246634e+02
1087            	3.89246724e+02
1088            	3.89246811e+02
1089            	3.89246919e+02
1090            	3.89246993e+02
1091            	3.89247037e+02
1092            	3.89247097e+02
1093            	3.89247181e+02
1094            	3.89247263e+02
1095            	3.89247372e+02
1096            	3.89247447e+02
1097            	3.89247490e+02
1098            	3.89247541e+02
1099            	3.89247629e+02
1100            	3.89247716e+02
1101            	3.89247822e+02
1102            	3.89247895e+02
1103            	3.89247935e+02
1104            	3.89247991e+02
1105            	3.89248074e+02
1106            	3.89248152e+02
1107            	3.89248249e+02
1108            	3.89248328e+02
1109            	3.89248351e+02
1110            	3.89248391e+02
1111            	3.89248456e+02
1112            	3.89248534e+02
1113            	3.89248635e+02
1114            	3.89248702e+02
1115            	3.89248735e+02
1116            	3.89248785e+02
1117            	3.89248861e+02
1118            	3.89248937e+02
1119            	3.89249029e+02
1120            	3.89249087e+02
1121            	3.89249111e+02
1122            	3.89249154e+02
1123            	3.89249220e+02
1124            	3.89249283e+02
1125            	3.89249365e+02
1126            	3.89249415e+02
1127            	3.89249431e+02
1128            	3.89249464e+02
1129            	3.89249526e+02
1130            	3.89249588e+02
1131            	3.89249669e+02
1132            	3.89249720e+02
1133            	3.89249732e+02
1134            	3.89249771e+02
1135            	3.89249837e+02
1136            	3.89249907e+02
1137            	3.89249996e+02
1138            	3.89250050e+02
1139            	3.89250070e+02
1140            	3.89250112e+02
1141            	3.89250180e+02
1142            	3.89250253e+02
1143            	3.89250333e+02
1144            	3.89250379e+02
1145            	3.89250391e+02
