# Region        : cellZone component_3
# Cells         : 23
# Volume        : 3.08886287e-02
# Time          	volAverage(T)
276             	3.76477391e+02
277             	3.76487929e+02
278             	3.76370668e+02
279             	3.76321440e+02
280             	3.76312251e+02
281             	3.76306961e+02
282             	3.76287015e+02
283             	3.76314235e+02
284             	3.76364881e+02
285             	3.76471937e+02
286             	3.76499182e+02
287             	3.76658801e+02
288             	3.76619280e+02
289             	3.76714476e+02
290             	3.76648278e+02
291             	3.76671584e+02
292             	3.76573206e+02
293             	3.76558584e+02
294             	3.76588955e+02
295             	3.76472459e+02
296             	3.76394477e+02
297             	3.76319733e+02
298             	3.76272926e+02
299             	3.76255348e+02
300             	3.76282783e+02
301             	3.76400016e+02
302             	3.76363865e+02
303             	3.76448722e+02
304             	3.76454577e+02
305             	3.76599256e+02
306             	3.76573709e+02
307             	3.76672638e+02
308             	3.76592301e+02
309             	3.76629277e+02
310             	3.76584712e+02
311             	3.76615334e+02
312             	3.76510734e+02
313             	3.76464465e+02
314             	3.76450875e+02
315             	3.76461704e+02
316             	3.76437620e+02
317             	3.76452962e+02
318             	3.76508058e+02
319             	3.76461575e+02
320             	3.76540479e+02
321             	3.76469986e+02
322             	3.76520737e+02
323             	3.76477482e+02
324             	3.76551678e+02
325             	3.76527349e+02
326             	3.76602253e+02
327             	3.76542121e+02
328             	3.76562508e+02
329             	3.76620544e+02
330             	3.76702819e+02
331             	3.76664595e+02
332             	3.76698651e+02
333             	3.76786451e+02
334             	3.76768483e+02
335             	3.76854923e+02
336             	3.76839408e+02
337             	3.76946511e+02
338             	3.76935462e+02
339             	3.77046451e+02
340             	3.76976139e+02
341             	3.77006642e+02
342             	3.76923520e+02
343             	3.76930150e+02
344             	3.76846798e+02
345             	3.76829558e+02
346             	3.76856912e+02
347             	3.76878277e+02
348             	3.76900782e+02
349             	3.76976709e+02
350             	3.76890010e+02
351             	3.76911730e+02
352             	3.76874170e+02
353             	3.76955606e+02
354             	3.76928824e+02
355             	3.77022580e+02
356             	3.77004298e+02
357             	3.77101243e+02
358             	3.77082938e+02
359             	3.77167227e+02
360             	3.77081871e+02
361             	3.77094101e+02
362             	3.77017400e+02
363             	3.77023225e+02
364             	3.76935487e+02
365             	3.76925301e+02
366             	3.76834589e+02
367             	3.76832296e+02
368             	3.76883149e+02
369             	3.76988307e+02
370             	3.77001031e+02
371             	3.77118016e+02
372             	3.77131447e+02
373             	3.77274857e+02
374             	3.77290763e+02
375             	3.77428063e+02
376             	3.77352822e+02
377             	3.77376574e+02
378             	3.77295248e+02
379             	3.77292906e+02
380             	3.77176654e+02
381             	3.77145302e+02
382             	3.77158861e+02
383             	3.77057959e+02
384             	3.77045807e+02
385             	3.77094346e+02
386             	3.77055962e+02
387             	3.77128698e+02
388             	3.77102363e+02
389             	3.77200889e+02
390             	3.77194692e+02
391             	3.77320648e+02
392             	3.77288152e+02
393             	3.77363658e+02
394             	3.77268395e+02
395             	3.77264122e+02
396             	3.77160462e+02
397             	3.77135306e+02
398             	3.77017748e+02
399             	3.76972969e+02
400             	3.76966238e+02
401             	3.76993748e+02
402             	3.76922973e+02
403             	3.76957283e+02
404             	3.77090729e+02
405             	3.77082045e+02
406             	3.77192774e+02
407             	3.77193147e+02
408             	3.77321722e+02
409             	3.77322700e+02
410             	3.77436461e+02
411             	3.77362011e+02
412             	3.77380311e+02
413             	3.77294301e+02
414             	3.77289635e+02
415             	3.77181300e+02
416             	3.77150344e+02
417             	3.77201338e+02
418             	3.77074978e+02
419             	3.77029809e+02
420             	3.77053925e+02
421             	3.77083610e+02
422             	3.77040339e+02
423             	3.77110661e+02
424             	3.77082683e+02
425             	3.77180139e+02
426             	3.77145912e+02
427             	3.77242226e+02
428             	3.77239162e+02
429             	3.77348676e+02
430             	3.77331872e+02
431             	3.77417332e+02
432             	3.77338193e+02
433             	3.77346693e+02
434             	3.77256015e+02
435             	3.77254149e+02
436             	3.77154523e+02
437             	3.77138901e+02
438             	3.77026013e+02
439             	3.77004892e+02
440             	3.77037143e+02
441             	3.76978454e+02
442             	3.77018870e+02
443             	3.77153057e+02
444             	3.77116094e+02
445             	3.77192899e+02
446             	3.77173858e+02
447             	3.77277366e+02
448             	3.77206875e+02
449             	3.77262044e+02
450             	3.77218725e+02
451             	3.77274138e+02
452             	3.77207863e+02
453             	3.77227225e+02
454             	3.77148560e+02
455             	3.77150623e+02
456             	3.77064249e+02
457             	3.77065940e+02
458             	3.77130640e+02
459             	3.77082813e+02
460             	3.77130572e+02
461             	3.77085458e+02
462             	3.77157098e+02
463             	3.77137896e+02
464             	3.77234584e+02
465             	3.77168929e+02
466             	3.77219727e+02
467             	3.77176723e+02
468             	3.77233512e+02
469             	3.77184448e+02
470             	3.77223240e+02
471             	3.77163584e+02
472             	3.77190881e+02
473             	3.77135144e+02
474             	3.77169346e+02
475             	3.77123393e+02
476             	3.77182568e+02
477             	3.77155848e+02
478             	3.77235493e+02
479             	3.77205597e+02
480             	3.77287999e+02
481             	3.77257509e+02
482             	3.77337129e+02
483             	3.77273184e+02
484             	3.77313199e+02
485             	3.77267069e+02
486             	3.77312420e+02
487             	3.77245609e+02
488             	3.77272908e+02
489             	3.77206375e+02
490             	3.77232430e+02
491             	3.77179874e+02
492             	3.77220737e+02
493             	3.77163648e+02
494             	3.77205652e+02
495             	3.77163490e+02
496             	3.77227784e+02
497             	3.77198576e+02
498             	3.77281642e+02
499             	3.77258801e+02
500             	3.77344935e+02
501             	3.77320499e+02
502             	3.77401926e+02
503             	3.77364645e+02
504             	3.77425887e+02
505             	3.77369099e+02
506             	3.77405306e+02
507             	3.77346074e+02
508             	3.77380001e+02
509             	3.77314158e+02
510             	3.77342780e+02
511             	3.77280896e+02
512             	3.77313608e+02
513             	3.77256342e+02
514             	3.77298551e+02
515             	3.77263391e+02
516             	3.77328705e+02
517             	3.77285590e+02
518             	3.77351078e+02
519             	3.77313134e+02
520             	3.77381596e+02
521             	3.77349842e+02
522             	3.77425604e+02
523             	3.77360000e+02
524             	3.77398037e+02
525             	3.77338989e+02
526             	3.77376863e+02
527             	3.77312753e+02
528             	3.77344448e+02
529             	3.77456696e+02
530             	3.77402925e+02
531             	3.77445003e+02
532             	3.77393082e+02
533             	3.77448269e+02
534             	3.77397655e+02
535             	3.77458718e+02
536             	3.77399895e+02
537             	3.77451297e+02
538             	3.77400540e+02
539             	3.77449984e+02
540             	3.77391382e+02
541             	3.77429784e+02
542             	3.77388171e+02
543             	3.77436275e+02
544             	3.77379682e+02
545             	3.77421642e+02
546             	3.77375560e+02
547             	3.77431000e+02
548             	3.77389513e+02
549             	3.77457599e+02
550             	3.77404366e+02
551             	3.77460607e+02
552             	3.77414744e+02
553             	3.77471776e+02
554             	3.77417058e+02
555             	3.77463104e+02
556             	3.77397700e+02
557             	3.77429773e+02
558             	3.77361525e+02
559             	3.77387089e+02
560             	3.77339708e+02
561             	3.77389900e+02
562             	3.77345706e+02
563             	3.77400779e+02
564             	3.77356726e+02
565             	3.77421015e+02
566             	3.77385580e+02
567             	3.77458359e+02
568             	3.77413133e+02
569             	3.77476388e+02
570             	3.77408509e+02
571             	3.77444230e+02
572             	3.77387513e+02
573             	3.77425521e+02
574             	3.77370971e+02
575             	3.77413331e+02
576             	3.77379767e+02
577             	3.77441940e+02
578             	3.77406887e+02
579             	3.77478873e+02
580             	3.77439517e+02
581             	3.77513074e+02
582             	3.77462077e+02
583             	3.77522094e+02
584             	3.77456172e+02
585             	3.77488023e+02
586             	3.77422161e+02
587             	3.77450894e+02
588             	3.77382253e+02
589             	3.77405837e+02
590             	3.77483096e+02
591             	3.77459248e+02
592             	3.77533455e+02
593             	3.77493964e+02
594             	3.77571621e+02
595             	3.77531172e+02
596             	3.77610814e+02
597             	3.77520144e+02
598             	3.77541077e+02
599             	3.77470177e+02
600             	3.77499780e+02
601             	3.77420448e+02
602             	3.77432602e+02
603             	3.77357992e+02
604             	3.77377813e+02
605             	3.77477317e+02
606             	3.77455863e+02
607             	3.77533248e+02
608             	3.77502947e+02
609             	3.77591246e+02
610             	3.77561925e+02
611             	3.77655415e+02
612             	3.77578783e+02
613             	3.77613141e+02
614             	3.77526177e+02
615             	3.77537171e+02
616             	3.77441669e+02
617             	3.77433783e+02
618             	3.77328029e+02
619             	3.77303235e+02
620             	3.77347495e+02
621             	3.77363553e+02
622             	3.77299446e+02
623             	3.77334254e+02
624             	3.77280737e+02
625             	3.77345539e+02
626             	3.77328008e+02
627             	3.77434771e+02
628             	3.77399071e+02
629             	3.77482311e+02
630             	3.77424007e+02
631             	3.77469740e+02
632             	3.77403522e+02
633             	3.77429024e+02
634             	3.77332907e+02
635             	3.77331527e+02
636             	3.77245418e+02
637             	3.77248272e+02
638             	3.77303106e+02
639             	3.77259962e+02
640             	3.77310580e+02
641             	3.77276830e+02
642             	3.77346052e+02
643             	3.77304188e+02
644             	3.77380055e+02
645             	3.77349744e+02
646             	3.77440110e+02
647             	3.77376484e+02
648             	3.77428451e+02
649             	3.77373392e+02
650             	3.77420429e+02
651             	3.77354000e+02
652             	3.77371495e+02
653             	3.77280566e+02
654             	3.77275573e+02
655             	3.77172793e+02
656             	3.77171961e+02
657             	3.77103296e+02
658             	3.77143905e+02
659             	3.77117530e+02
660             	3.77200300e+02
661             	3.77187383e+02
662             	3.77294548e+02
663             	3.77295309e+02
664             	3.77427695e+02
665             	3.77401115e+02
666             	3.77486397e+02
667             	3.77423415e+02
668             	3.77463410e+02
669             	3.77363255e+02
670             	3.77354931e+02
671             	3.77250406e+02
672             	3.77234629e+02
673             	3.77270249e+02
674             	3.77324600e+02
675             	3.77265755e+02
676             	3.77299036e+02
677             	3.77250520e+02
678             	3.77327262e+02
679             	3.77312576e+02
680             	3.77424318e+02
681             	3.77357582e+02
682             	3.77408164e+02
683             	3.77335904e+02
684             	3.77357896e+02
685             	3.77281357e+02
686             	3.77280557e+02
687             	3.77173540e+02
688             	3.77146743e+02
689             	3.77157533e+02
690             	3.77214281e+02
691             	3.77303103e+02
692             	3.77255385e+02
693             	3.77323000e+02
694             	3.77306478e+02
695             	3.77420632e+02
696             	3.77394672e+02
697             	3.77486842e+02
698             	3.77392424e+02
699             	3.77400690e+02
700             	3.77293653e+02
701             	3.77264546e+02
702             	3.77146966e+02
703             	3.77111589e+02
704             	3.77116571e+02
705             	3.77139310e+02
706             	3.77219126e+02
707             	3.77151936e+02
708             	3.77187131e+02
709             	3.77132929e+02
710             	3.77200983e+02
711             	3.77168232e+02
712             	3.77259518e+02
713             	3.77239392e+02
714             	3.77336769e+02
715             	3.77322628e+02
716             	3.77419721e+02
717             	3.77320443e+02
718             	3.77307895e+02
719             	3.77218563e+02
720             	3.77208406e+02
721             	3.77091937e+02
722             	3.77067950e+02
723             	3.77101332e+02
724             	3.77165371e+02
725             	3.77142245e+02
726             	3.77220562e+02
727             	3.77213593e+02
728             	3.77333064e+02
729             	3.77289753e+02
730             	3.77214850e+02
731             	3.77117968e+02
732             	3.77138813e+02
733             	3.77061392e+02
734             	3.77059332e+02
735             	3.77089821e+02
736             	3.77083573e+02
737             	3.77080318e+02
738             	3.77086774e+02
739             	3.77134306e+02
740             	3.77065182e+02
741             	3.77123089e+02
742             	3.77100147e+02
743             	3.77213056e+02
744             	3.77142682e+02
745             	3.77205257e+02
746             	3.77178209e+02
747             	3.77246886e+02
748             	3.77164723e+02
749             	3.77155461e+02
750             	3.77045630e+02
751             	3.77003977e+02
752             	3.76965324e+02
753             	3.76968382e+02
754             	3.77001391e+02
755             	3.77057771e+02
756             	3.77037154e+02
757             	3.77129084e+02
758             	3.77122772e+02
759             	3.77241013e+02
760             	3.77246797e+02
761             	3.77375028e+02
762             	3.77314979e+02
763             	3.77371773e+02
764             	3.77300387e+02
765             	3.77311965e+02
766             	3.77218257e+02
767             	3.77192637e+02
768             	3.77211639e+02
769             	3.77178042e+02
770             	3.77173129e+02
771             	3.77195123e+02
772             	3.77275027e+02
773             	3.77208663e+02
774             	3.77262314e+02
775             	3.77237718e+02
776             	3.77174964e+02
777             	3.77251812e+02
778             	3.77177522e+02
779             	3.77220336e+02
780             	3.77165337e+02
781             	3.77195120e+02
782             	3.77086266e+02
783             	3.77052958e+02
784             	3.76927346e+02
785             	3.76895838e+02
786             	3.76916138e+02
787             	3.76923991e+02
788             	3.76974098e+02
789             	3.77071010e+02
790             	3.77036485e+02
791             	3.77117384e+02
792             	3.77076614e+02
793             	3.76982993e+02
794             	3.77038250e+02
795             	3.76959823e+02
796             	3.76984936e+02
797             	3.76904745e+02
798             	3.76906499e+02
799             	3.76811203e+02
800             	3.76788324e+02
801             	3.76813323e+02
802             	3.76817978e+02
803             	3.76847764e+02
804             	3.76915230e+02
805             	3.76867612e+02
806             	3.76918656e+02
807             	3.76883732e+02
808             	3.76966750e+02
809             	3.76947530e+02
810             	3.77048980e+02
811             	3.77049332e+02
812             	3.77166797e+02
813             	3.77194768e+02
814             	3.77322873e+02
815             	3.77304332e+02
816             	3.77384519e+02
817             	3.77342777e+02
818             	3.77398018e+02
819             	3.77316927e+02
820             	3.77333961e+02
821             	3.77233881e+02
822             	3.77229616e+02
823             	3.77138792e+02
824             	3.77137858e+02
825             	3.77048423e+02
826             	3.77061389e+02
827             	3.77002419e+02
828             	3.77031806e+02
829             	3.77139873e+02
830             	3.77080037e+02
831             	3.77123753e+02
832             	3.77080336e+02
833             	3.77153734e+02
834             	3.77143654e+02
835             	3.77247402e+02
836             	3.77205546e+02
837             	3.77277541e+02
838             	3.77239517e+02
839             	3.77308396e+02
840             	3.77253078e+02
841             	3.77292914e+02
842             	3.77235044e+02
843             	3.77269088e+02
844             	3.77201959e+02
845             	3.77227085e+02
846             	3.77164825e+02
847             	3.77196505e+02
848             	3.77147633e+02
849             	3.77196284e+02
850             	3.77148599e+02
851             	3.77202002e+02
852             	3.77155461e+02
853             	3.77213355e+02
854             	3.77170863e+02
855             	3.77228650e+02
856             	3.77203027e+02
857             	3.77276171e+02
858             	3.77246688e+02
859             	3.77318582e+02
860             	3.77283022e+02
861             	3.77351532e+02
862             	3.77308777e+02
863             	3.77373057e+02
864             	3.77326521e+02
865             	3.77383640e+02
866             	3.77327496e+02
867             	3.77369496e+02
868             	3.77313521e+02
869             	3.77355111e+02
870             	3.77295418e+02
871             	3.77330793e+02
872             	3.77285186e+02
873             	3.77332744e+02
874             	3.77282340e+02
875             	3.77332549e+02
876             	3.77289925e+02
877             	3.77348375e+02
878             	3.77319458e+02
879             	3.77395290e+02
880             	3.77360048e+02
881             	3.77427439e+02
882             	3.77389432e+02
883             	3.77450454e+02
884             	3.77407202e+02
885             	3.77464715e+02
886             	3.77414281e+02
887             	3.77464551e+02
888             	3.77412163e+02
889             	3.77458534e+02
890             	3.77403918e+02
891             	3.77450413e+02
892             	3.77396974e+02
893             	3.77445196e+02
894             	3.77396393e+02
895             	3.77447147e+02
896             	3.77400549e+02
897             	3.77457323e+02
898             	3.77402535e+02
899             	3.77451386e+02
900             	3.77408020e+02
901             	3.77464837e+02
902             	3.77420147e+02
903             	3.77476126e+02
904             	3.77433614e+02
905             	3.77488446e+02
906             	3.77444648e+02
907             	3.77497934e+02
908             	3.77451529e+02
909             	3.77506136e+02
910             	3.77460483e+02
911             	3.77516950e+02
912             	3.77472949e+02
913             	3.77529110e+02
914             	3.77482787e+02
915             	3.77538596e+02
916             	3.77491558e+02
917             	3.77546625e+02
918             	3.77499447e+02
919             	3.77553050e+02
920             	3.77506908e+02
921             	3.77564350e+02
922             	3.77517277e+02
923             	3.77572636e+02
924             	3.77521834e+02
925             	3.77569868e+02
926             	3.77516595e+02
927             	3.77564691e+02
928             	3.77508844e+02
929             	3.77554144e+02
930             	3.77498911e+02
931             	3.77541353e+02
932             	3.77484131e+02
933             	3.77527440e+02
934             	3.77473905e+02
935             	3.77520993e+02
936             	3.77477150e+02
937             	3.77532493e+02
938             	3.77483634e+02
939             	3.77538152e+02
940             	3.77490571e+02
941             	3.77547152e+02
942             	3.77500478e+02
943             	3.77556155e+02
944             	3.77501132e+02
945             	3.77549294e+02
946             	3.77492150e+02
947             	3.77536425e+02
948             	3.77478514e+02
949             	3.77518534e+02
950             	3.77457873e+02
951             	3.77497458e+02
952             	3.77439507e+02
953             	3.77482181e+02
954             	3.77430755e+02
955             	3.77478579e+02
956             	3.77429814e+02
957             	3.77484542e+02
958             	3.77440181e+02
959             	3.77499903e+02
960             	3.77458530e+02
961             	3.77519268e+02
962             	3.77478797e+02
963             	3.77542120e+02
964             	3.77498305e+02
965             	3.77557533e+02
966             	3.77507101e+02
967             	3.77557252e+02
968             	3.77506536e+02
969             	3.77557455e+02
970             	3.77502294e+02
971             	3.77548021e+02
972             	3.77493597e+02
973             	3.77538205e+02
974             	3.77483088e+02
975             	3.77529950e+02
976             	3.77475023e+02
977             	3.77523006e+02
978             	3.77472402e+02
979             	3.77523443e+02
980             	3.77476248e+02
981             	3.77533196e+02
982             	3.77485566e+02
983             	3.77541608e+02
984             	3.77497155e+02
985             	3.77553779e+02
986             	3.77506742e+02
987             	3.77563175e+02
988             	3.77513417e+02
989             	3.77566810e+02
990             	3.77518060e+02
991             	3.77570425e+02
992             	3.77516722e+02
993             	3.77566924e+02
994             	3.77513518e+02
995             	3.77563780e+02
996             	3.77513087e+02
997             	3.77563176e+02
998             	3.77511755e+02
999             	3.77563805e+02
1000            	3.77510680e+02
1001            	3.77561048e+02
1002            	3.77510906e+02
1003            	3.77561422e+02
1004            	3.77509887e+02
1005            	3.77561322e+02
1006            	3.77508648e+02
1007            	3.77559069e+02
1008            	3.77512941e+02
1009            	3.77567442e+02
1010            	3.77518036e+02
1011            	3.77572455e+02
1012            	3.77522237e+02
1013            	3.77576480e+02
1014            	3.77526674e+02
1015            	3.77578853e+02
1016            	3.77525334e+02
1017            	3.77576436e+02
1018            	3.77523340e+02
1019            	3.77573466e+02
1020            	3.77521306e+02
1021            	3.77569377e+02
1022            	3.77514108e+02
1023            	3.77561064e+02
1024            	3.77507706e+02
1025            	3.77557085e+02
1026            	3.77508372e+02
1027            	3.77560274e+02
1028            	3.77510368e+02
1029            	3.77564462e+02
1030            	3.77516997e+02
1031            	3.77574045e+02
1032            	3.77528096e+02
1033            	3.77584812e+02
1034            	3.77535927e+02
1035            	3.77591662e+02
1036            	3.77538849e+02
1037            	3.77589953e+02
1038            	3.77536187e+02
1039            	3.77582699e+02
1040            	3.77527682e+02
1041            	3.77574490e+02
1042            	3.77517763e+02
1043            	3.77563874e+02
1044            	3.77512946e+02
1045            	3.77562525e+02
1046            	3.77509961e+02
1047            	3.77561732e+02
1048            	3.77510125e+02
1049            	3.77563135e+02
1050            	3.77514710e+02
1051            	3.77568930e+02
1052            	3.77520124e+02
1053            	3.77576057e+02
1054            	3.77526792e+02
1055            	3.77581790e+02
1056            	3.77533612e+02
1057            	3.77586853e+02
1058            	3.77534542e+02
1059            	3.77585990e+02
1060            	3.77531089e+02
1061            	3.77579871e+02
1062            	3.77527516e+02
1063            	3.77576167e+02
1064            	3.77522606e+02
1065            	3.77572336e+02
1066            	3.77517899e+02
1067            	3.77566875e+02
1068            	3.77516810e+02
1069            	3.77568031e+02
1070            	3.77518645e+02
1071            	3.77573475e+02
1072            	3.77523698e+02
1073            	3.77578415e+02
1074            	3.77530562e+02
1075            	3.77584939e+02
1076            	3.77535742e+02
1077            	3.77591162e+02
1078            	3.77539358e+02
1079            	3.77591831e+02
1080            	3.77539708e+02
1081            	3.77588981e+02
1082            	3.77536562e+02
1083            	3.77587599e+02
1084            	3.77533302e+02
1085            	3.77582209e+02
1086            	3.77529842e+02
1087            	3.77578169e+02
1088            	3.77524300e+02
1089            	3.77573819e+02
1090            	3.77520499e+02
1091            	3.77570591e+02
1092            	3.77521080e+02
1093            	3.77572699e+02
1094            	3.77523973e+02
1095            	3.77579152e+02
1096            	3.77528458e+02
1097            	3.77582000e+02
1098            	3.77533725e+02
1099            	3.77587492e+02
1100            	3.77538112e+02
1101            	3.77593165e+02
1102            	3.77542119e+02
1103            	3.77595367e+02
1104            	3.77543105e+02
1105            	3.77592764e+02
1106            	3.77538160e+02
1107            	3.77587325e+02
1108            	3.77532755e+02
1109            	3.77581019e+02
1110            	3.77527917e+02
1111            	3.77575280e+02
1112            	3.77525562e+02
1113            	3.77578938e+02
1114            	3.77527179e+02
1115            	3.77579245e+02
1116            	3.77530124e+02
1117            	3.77583171e+02
1118            	3.77534143e+02
1119            	3.77589971e+02
1120            	3.77539199e+02
1121            	3.77593440e+02
1122            	3.77543856e+02
1123            	3.77595946e+02
1124            	3.77544247e+02
1125            	3.77595954e+02
1126            	3.77542898e+02
1127            	3.77592715e+02
1128            	3.77540892e+02
1129            	3.77589933e+02
1130            	3.77535895e+02
1131            	3.77585934e+02
1132            	3.77532356e+02
1133            	3.77583053e+02
1134            	3.77532170e+02
1135            	3.77582940e+02
1136            	3.77530883e+02
1137            	3.77582471e+02
1138            	3.77528592e+02
1139            	3.77578084e+02
1140            	3.77528317e+02
1141            	3.77579464e+02
1142            	3.77530805e+02
1143            	3.77586009e+02
1144            	3.77534988e+02
1145            	3.77588423e+02
