# Region        : cellZone component_2
# Cells         : 60
# Volume        : 1.07307191e-01
# Time          	volAverage(T)
1146            	3.42087772e+02
1147            	3.42087773e+02
1148            	3.42087908e+02
1149            	3.42088067e+02
1150            	3.42088186e+02
1151            	3.42088275e+02
1152            	3.42088351e+02
1153            	3.42088429e+02
1154            	3.42088501e+02
1155            	3.42088588e+02
1156            	3.42088677e+02
1157            	3.42088778e+02
1158            	3.42088881e+02
1159            	3.42088996e+02
1160            	3.42089111e+02
1161            	3.42089239e+02
1162            	3.42089367e+02
1163            	3.42089508e+02
1164            	3.42089648e+02
1165            	3.42089792e+02
1166            	3.42089940e+02
1167            	3.42090216e+02
1168            	3.42090358e+02
1169            	3.42090471e+02
1170            	3.42090627e+02
1171            	3.42090817e+02
1172            	3.42091027e+02
1173            	3.42091244e+02
1174            	3.42091477e+02
1175            	3.42091567e+02
1176            	3.42091784e+02
1177            	3.42092011e+02
1178            	3.42092196e+02
1179            	3.42092389e+02
1180            	3.42092517e+02
1181            	3.42092621e+02
1182            	3.42092721e+02
1183            	3.42092885e+02
1184            	3.42092994e+02
1185            	3.42093091e+02
1186            	3.42093200e+02
1187            	3.42093325e+02
1188            	3.42093408e+02
1189            	3.42093557e+02
1190            	3.42093734e+02
1191            	3.42093906e+02
1192            	3.42094085e+02
1193            	3.42094267e+02
1194            	3.42094460e+02
1195            	3.42094591e+02
1196            	3.42094773e+02
1197            	3.42094982e+02
1198            	3.42095150e+02
1199            	3.42095367e+02
1200            	3.42095493e+02
1201            	3.42095597e+02
1202            	3.42095715e+02
1203            	3.42095842e+02
1204            	3.42095974e+02
1205            	3.42096194e+02
1206            	3.42096334e+02
1207            	3.42096466e+02
1208            	3.42096634e+02
1209            	3.42096831e+02
1210            	3.42097051e+02
1211            	3.42097188e+02
1212            	3.42097408e+02
1213            	3.42097647e+02
1214            	3.42097870e+02
1215            	3.42098069e+02
1216            	3.42098250e+02
1217            	3.42098409e+02
1218            	3.42098561e+02
1219            	3.42098729e+02
1220            	3.42098865e+02
1221            	3.42099002e+02
1222            	3.42099121e+02
1223            	3.42099235e+02
1224            	3.42099344e+02
1225            	3.42099491e+02
1226            	3.42099601e+02
1227            	3.42099701e+02
1228            	3.42099815e+02
1229            	3.42099895e+02
1230            	3.42100035e+02
1231            	3.42100105e+02
1232            	3.42100267e+02
1233            	3.42100448e+02
1234            	3.42100610e+02
1235            	3.42100749e+02
1236            	3.42100880e+02
1237            	3.42101008e+02
1238            	3.42101108e+02
1239            	3.42101248e+02
1240            	3.42101349e+02
1241            	3.42101447e+02
1242            	3.42101557e+02
1243            	3.42101701e+02
1244            	3.42101826e+02
1245            	3.42101942e+02
1246            	3.42102062e+02
1247            	3.42102176e+02
1248            	3.42102283e+02
1249            	3.42102410e+02
1250            	3.42102534e+02
1251            	3.42102648e+02
1252            	3.42102750e+02
1253            	3.42102844e+02
1254            	3.42102922e+02
1255            	3.42102992e+02
1256            	3.42103052e+02
1257            	3.42103107e+02
1258            	3.42103161e+02
1259            	3.42103234e+02
1260            	3.42103294e+02
1261            	3.42103358e+02
1262            	3.42103440e+02
1263            	3.42103538e+02
1264            	3.42103643e+02
1265            	3.42103730e+02
1266            	3.42103840e+02
1267            	3.42103961e+02
1268            	3.42104082e+02
1269            	3.42104228e+02
1270            	3.42104350e+02
1271            	3.42104493e+02
1272            	3.42104617e+02
1273            	3.42104742e+02
1274            	3.42104874e+02
1275            	3.42105008e+02
1276            	3.42105139e+02
1277            	3.42105262e+02
1278            	3.42105360e+02
1279            	3.42105469e+02
1280            	3.42105571e+02
1281            	3.42105621e+02
1282            	3.42105703e+02
1283            	3.42105788e+02
1284            	3.42105881e+02
1285            	3.42105958e+02
1286            	3.42106034e+02
1287            	3.42106118e+02
1288            	3.42106205e+02
1289            	3.42106285e+02
1290            	3.42106376e+02
1291            	3.42106472e+02
1292            	3.42106572e+02
1293            	3.42106675e+02
1294            	3.42106788e+02
1295            	3.42106908e+02
1296            	3.42107035e+02
1297            	3.42107165e+02
1298            	3.42107297e+02
1299            	3.42107430e+02
1300            	3.42107562e+02
1301            	3.42107690e+02
1302            	3.42107818e+02
1303            	3.42107940e+02
1304            	3.42108055e+02
1305            	3.42108163e+02
1306            	3.42108263e+02
1307            	3.42108357e+02
1308            	3.42108444e+02
1309            	3.42108526e+02
1310            	3.42108602e+02
1311            	3.42108673e+02
1312            	3.42108738e+02
1313            	3.42108794e+02
1314            	3.42108850e+02
1315            	3.42108902e+02
1316            	3.42108952e+02
1317            	3.42109001e+02
1318            	3.42109052e+02
1319            	3.42109110e+02
1320            	3.42109168e+02
1321            	3.42109229e+02
1322            	3.42109293e+02
1323            	3.42109361e+02
1324            	3.42109434e+02
1325            	3.42109523e+02
1326            	3.42109596e+02
1327            	3.42109689e+02
1328            	3.42109778e+02
1329            	3.42109872e+02
1330            	3.42109974e+02
1331            	3.42110083e+02
1332            	3.42110196e+02
1333            	3.42110311e+02
1334            	3.42110430e+02
1335            	3.42110540e+02
1336            	3.42110673e+02
1337            	3.42110827e+02
1338            	3.42110971e+02
1339            	3.42111102e+02
1340            	3.42111237e+02
1341            	3.42111376e+02
1342            	3.42111503e+02
1343            	3.42111626e+02
1344            	3.42111736e+02
1345            	3.42111832e+02
1346            	3.42111930e+02
1347            	3.42112011e+02
1348            	3.42112092e+02
1349            	3.42112185e+02
1350            	3.42112248e+02
1351            	3.42112309e+02
1352            	3.42112373e+02
1353            	3.42112449e+02
1354            	3.42112518e+02
1355            	3.42112602e+02
1356            	3.42112675e+02
1357            	3.42112760e+02
1358            	3.42112838e+02
1359            	3.42112917e+02
1360            	3.42113002e+02
1361            	3.42113079e+02
1362            	3.42113172e+02
1363            	3.42113249e+02
1364            	3.42113341e+02
1365            	3.42113420e+02
1366            	3.42113503e+02
1367            	3.42113587e+02
1368            	3.42113667e+02
1369            	3.42113763e+02
1370            	3.42113842e+02
1371            	3.42113936e+02
1372            	3.42114021e+02
1373            	3.42114118e+02
1374            	3.42114214e+02
1375            	3.42114310e+02
1376            	3.42114426e+02
1377            	3.42114530e+02
1378            	3.42114657e+02
1379            	3.42114771e+02
1380            	3.42114894e+02
1381            	3.42115013e+02
1382            	3.42115140e+02
1383            	3.42115294e+02
1384            	3.42115426e+02
1385            	3.42115580e+02
1386            	3.42115712e+02
1387            	3.42115846e+02
1388            	3.42115976e+02
1389            	3.42116089e+02
1390            	3.42116216e+02
1391            	3.42116315e+02
1392            	3.42116416e+02
1393            	3.42116492e+02
1394            	3.42116560e+02
1395            	3.42116618e+02
1396            	3.42116666e+02
1397            	3.42116711e+02
1398            	3.42116742e+02
1399            	3.42116770e+02
1400            	3.42116788e+02
1401            	3.42116804e+02
1402            	3.42116811e+02
1403            	3.42116813e+02
1404            	3.42116809e+02
1405            	3.42116790e+02
1406            	3.42116776e+02
1407            	3.42116759e+02
1408            	3.42116738e+02
1409            	3.42116712e+02
1410            	3.42116688e+02
1411            	3.42116658e+02
1412            	3.42116633e+02
1413            	3.42116607e+02
1414            	3.42116582e+02
1415            	3.42116560e+02
1416            	3.42116535e+02
1417            	3.42116517e+02
1418            	3.42116498e+02
1419            	3.42116489e+02
1420            	3.42116483e+02
1421            	3.42116504e+02
1422            	3.42116517e+02
1423            	3.42116536e+02
1424            	3.42116565e+02
1425            	3.42116615e+02
1426            	3.42116656e+02
1427            	3.42116695e+02
1428            	3.42116781e+02
1429            	3.42116878e+02
1430            	3.42116982e+02
1431            	3.42117068e+02
1432            	3.42117161e+02
1433            	3.42117237e+02
1434            	3.42117312e+02
1435            	3.42117387e+02
1436            	3.42117474e+02
1437            	3.42117540e+02
1438            	3.42117591e+02
1439            	3.42117653e+02
1440            	3.42117708e+02
1441            	3.42117763e+02
1442            	3.42117820e+02
1443            	3.42117873e+02
1444            	3.42117936e+02
1445            	3.42117955e+02
1446            	3.42118017e+02
1447            	3.42118077e+02
1448            	3.42118126e+02
1449            	3.42118164e+02
1450            	3.42118187e+02
1451            	3.42118206e+02
1452            	3.42118213e+02
1453            	3.42118249e+02
1454            	3.42118237e+02
1455            	3.42118212e+02
1456            	3.42118189e+02
1457            	3.42118177e+02
1458            	3.42118162e+02
1459            	3.42118155e+02
1460            	3.42118154e+02
1461            	3.42118162e+02
1462            	3.42118182e+02
1463            	3.42118216e+02
1464            	3.42118260e+02
1465            	3.42118327e+02
1466            	3.42118397e+02
1467            	3.42118439e+02
1468            	3.42118532e+02
1469            	3.42118645e+02
1470            	3.42118763e+02
1471            	3.42118870e+02
1472            	3.42118997e+02
1473            	3.42119117e+02
1474            	3.42119225e+02
1475            	3.42119319e+02
1476            	3.42119414e+02
1477            	3.42119537e+02
1478            	3.42119623e+02
1479            	3.42119720e+02
1480            	3.42119805e+02
1481            	3.42119902e+02
1482            	3.42119994e+02
1483            	3.42120088e+02
1484            	3.42120196e+02
1485            	3.42120290e+02
1486            	3.42120417e+02
1487            	3.42120525e+02
1488            	3.42120640e+02
1489            	3.42120737e+02
1490            	3.42120838e+02
1491            	3.42120943e+02
1492            	3.42121030e+02
1493            	3.42121123e+02
1494            	3.42121193e+02
1495            	3.42121260e+02
1496            	3.42121317e+02
1497            	3.42121365e+02
1498            	3.42121411e+02
1499            	3.42121445e+02
1500            	3.42121480e+02
1501            	3.42121504e+02
1502            	3.42121525e+02
1503            	3.42121544e+02
1504            	3.42121559e+02
1505            	3.42121573e+02
1506            	3.42121580e+02
1507            	3.42121585e+02
1508            	3.42121590e+02
1509            	3.42121593e+02
1510            	3.42121595e+02
1511            	3.42121596e+02
1512            	3.42121596e+02
1513            	3.42121596e+02
1514            	3.42121593e+02
1515            	3.42121615e+02
1516            	3.42121616e+02
1517            	3.42121616e+02
1518            	3.42121624e+02
1519            	3.42121643e+02
1520            	3.42121665e+02
1521            	3.42121699e+02
1522            	3.42121735e+02
1523            	3.42121773e+02
1524            	3.42121831e+02
1525            	3.42121847e+02
1526            	3.42121922e+02
1527            	3.42121997e+02
1528            	3.42122072e+02
1529            	3.42122133e+02
1530            	3.42122208e+02
1531            	3.42122270e+02
1532            	3.42122326e+02
1533            	3.42122394e+02
1534            	3.42122449e+02
1535            	3.42122506e+02
1536            	3.42122551e+02
1537            	3.42122589e+02
1538            	3.42122625e+02
1539            	3.42122655e+02
1540            	3.42122687e+02
1541            	3.42122711e+02
1542            	3.42122735e+02
1543            	3.42122754e+02
1544            	3.42122771e+02
1545            	3.42122766e+02
1546            	3.42122776e+02
1547            	3.42122785e+02
1548            	3.42122782e+02
1549            	3.42122772e+02
1550            	3.42122754e+02
1551            	3.42122734e+02
1552            	3.42122700e+02
1553            	3.42122667e+02
1554            	3.42122622e+02
1555            	3.42122585e+02
1556            	3.42122543e+02
1557            	3.42122509e+02
1558            	3.42122480e+02
1559            	3.42122460e+02
1560            	3.42122451e+02
1561            	3.42122461e+02
1562            	3.42122480e+02
1563            	3.42122518e+02
1564            	3.42122572e+02
1565            	3.42122640e+02
1566            	3.42122738e+02
1567            	3.42122835e+02
1568            	3.42122962e+02
1569            	3.42123083e+02
1570            	3.42123221e+02
1571            	3.42123368e+02
1572            	3.42123514e+02
1573            	3.42123686e+02
1574            	3.42123835e+02
1575            	3.42124000e+02
1576            	3.42124143e+02
1577            	3.42124282e+02
1578            	3.42124418e+02
1579            	3.42124541e+02
1580            	3.42124676e+02
1581            	3.42124785e+02
1582            	3.42124900e+02
1583            	3.42125016e+02
1584            	3.42125113e+02
1585            	3.42125206e+02
1586            	3.42125294e+02
1587            	3.42125399e+02
1588            	3.42125484e+02
1589            	3.42125575e+02
1590            	3.42125657e+02
1591            	3.42125741e+02
1592            	3.42125830e+02
1593            	3.42125910e+02
1594            	3.42126009e+02
1595            	3.42126086e+02
1596            	3.42126174e+02
1597            	3.42126240e+02
1598            	3.42126321e+02
1599            	3.42126407e+02
1600            	3.42126480e+02
1601            	3.42126559e+02
1602            	3.42126618e+02
1603            	3.42126674e+02
1604            	3.42126716e+02
1605            	3.42126749e+02
1606            	3.42126772e+02
1607            	3.42126813e+02
1608            	3.42126811e+02
1609            	3.42126795e+02
1610            	3.42126778e+02
1611            	3.42126761e+02
1612            	3.42126743e+02
1613            	3.42126719e+02
1614            	3.42126706e+02
1615            	3.42126691e+02
1616            	3.42126678e+02
1617            	3.42126669e+02
1618            	3.42126656e+02
1619            	3.42126645e+02
1620            	3.42126633e+02
1621            	3.42126622e+02
1622            	3.42126611e+02
1623            	3.42126603e+02
1624            	3.42126596e+02
1625            	3.42126598e+02
1626            	3.42126598e+02
1627            	3.42126606e+02
1628            	3.42126620e+02
1629            	3.42126647e+02
1630            	3.42126677e+02
1631            	3.42126717e+02
1632            	3.42126765e+02
1633            	3.42126822e+02
1634            	3.42126901e+02
1635            	3.42126977e+02
1636            	3.42127070e+02
1637            	3.42127160e+02
1638            	3.42127258e+02
1639            	3.42127363e+02
1640            	3.42127466e+02
1641            	3.42127583e+02
1642            	3.42127686e+02
1643            	3.42127798e+02
1644            	3.42127896e+02
1645            	3.42127988e+02
1646            	3.42128078e+02
1647            	3.42128151e+02
1648            	3.42128224e+02
1649            	3.42128272e+02
1650            	3.42128308e+02
1651            	3.42128341e+02
1652            	3.42128352e+02
1653            	3.42128348e+02
1654            	3.42128337e+02
1655            	3.42128316e+02
1656            	3.42128293e+02
1657            	3.42128261e+02
1658            	3.42128226e+02
1659            	3.42128188e+02
1660            	3.42128143e+02
1661            	3.42128101e+02
1662            	3.42128050e+02
1663            	3.42128007e+02
1664            	3.42127961e+02
1665            	3.42127917e+02
1666            	3.42127875e+02
1667            	3.42127830e+02
1668            	3.42127793e+02
1669            	3.42127755e+02
1670            	3.42127726e+02
1671            	3.42127701e+02
1672            	3.42127682e+02
1673            	3.42127668e+02
1674            	3.42127662e+02
1675            	3.42127666e+02
1676            	3.42127676e+02
1677            	3.42127693e+02
1678            	3.42127718e+02
1679            	3.42127752e+02
1680            	3.42127790e+02
1681            	3.42127841e+02
1682            	3.42127885e+02
1683            	3.42127939e+02
1684            	3.42127992e+02
1685            	3.42128071e+02
1686            	3.42128136e+02
1687            	3.42128195e+02
1688            	3.42128273e+02
1689            	3.42128343e+02
1690            	3.42128426e+02
1691            	3.42128477e+02
1692            	3.42128567e+02
1693            	3.42128670e+02
1694            	3.42128760e+02
1695            	3.42128850e+02
1696            	3.42128924e+02
1697            	3.42128990e+02
1698            	3.42129048e+02
1699            	3.42129094e+02
1700            	3.42129124e+02
1701            	3.42129138e+02
1702            	3.42129143e+02
1703            	3.42129157e+02
1704            	3.42129135e+02
1705            	3.42129100e+02
1706            	3.42129062e+02
1707            	3.42129020e+02
1708            	3.42128977e+02
1709            	3.42128926e+02
1710            	3.42128878e+02
1711            	3.42128827e+02
1712            	3.42128781e+02
1713            	3.42128737e+02
1714            	3.42128692e+02
1715            	3.42128654e+02
1716            	3.42128615e+02
1717            	3.42128587e+02
1718            	3.42128563e+02
1719            	3.42128546e+02
1720            	3.42128537e+02
1721            	3.42128536e+02
1722            	3.42128541e+02
1723            	3.42128553e+02
1724            	3.42128569e+02
1725            	3.42128591e+02
1726            	3.42128617e+02
1727            	3.42128645e+02
1728            	3.42128681e+02
1729            	3.42128716e+02
1730            	3.42128760e+02
1731            	3.42128800e+02
1732            	3.42128845e+02
1733            	3.42128893e+02
1734            	3.42128942e+02
1735            	3.42129006e+02
1736            	3.42129062e+02
1737            	3.42129132e+02
1738            	3.42129196e+02
1739            	3.42129270e+02
1740            	3.42129342e+02
1741            	3.42129412e+02
1742            	3.42129495e+02
1743            	3.42129561e+02
1744            	3.42129649e+02
1745            	3.42129728e+02
1746            	3.42129807e+02
1747            	3.42129885e+02
1748            	3.42129958e+02
1749            	3.42130040e+02
1750            	3.42130106e+02
1751            	3.42130175e+02
1752            	3.42130232e+02
1753            	3.42130282e+02
1754            	3.42130329e+02
1755            	3.42130357e+02
1756            	3.42130394e+02
1757            	3.42130419e+02
1758            	3.42130439e+02
1759            	3.42130450e+02
1760            	3.42130457e+02
1761            	3.42130458e+02
1762            	3.42130454e+02
1763            	3.42130450e+02
1764            	3.42130432e+02
1765            	3.42130406e+02
1766            	3.42130380e+02
1767            	3.42130351e+02
1768            	3.42130317e+02
1769            	3.42130283e+02
1770            	3.42130241e+02
1771            	3.42130206e+02
1772            	3.42130167e+02
1773            	3.42130142e+02
1774            	3.42130105e+02
1775            	3.42130062e+02
1776            	3.42130027e+02
1777            	3.42129989e+02
1778            	3.42129958e+02
1779            	3.42129925e+02
1780            	3.42129895e+02
1781            	3.42129870e+02
1782            	3.42129847e+02
1783            	3.42129825e+02
1784            	3.42129813e+02
1785            	3.42129806e+02
1786            	3.42129805e+02
1787            	3.42129807e+02
1788            	3.42129815e+02
1789            	3.42129829e+02
1790            	3.42129845e+02
1791            	3.42129864e+02
1792            	3.42129891e+02
1793            	3.42129927e+02
1794            	3.42129963e+02
1795            	3.42130002e+02
1796            	3.42130052e+02
1797            	3.42130101e+02
1798            	3.42130159e+02
1799            	3.42130216e+02
1800            	3.42130278e+02
1801            	3.42130333e+02
1802            	3.42130398e+02
1803            	3.42130481e+02
1804            	3.42130555e+02
1805            	3.42130640e+02
1806            	3.42130717e+02
1807            	3.42130795e+02
1808            	3.42130878e+02
1809            	3.42130954e+02
1810            	3.42131038e+02
1811            	3.42131102e+02
1812            	3.42131164e+02
1813            	3.42131228e+02
1814            	3.42131265e+02
1815            	3.42131290e+02
1816            	3.42131308e+02
1817            	3.42131323e+02
1818            	3.42131328e+02
1819            	3.42131327e+02
1820            	3.42131320e+02
1821            	3.42131308e+02
1822            	3.42131292e+02
1823            	3.42131274e+02
1824            	3.42131252e+02
1825            	3.42131231e+02
1826            	3.42131210e+02
1827            	3.42131195e+02
1828            	3.42131179e+02
1829            	3.42131162e+02
1830            	3.42131152e+02
1831            	3.42131145e+02
1832            	3.42131143e+02
1833            	3.42131158e+02
1834            	3.42131172e+02
1835            	3.42131190e+02
1836            	3.42131220e+02
1837            	3.42131239e+02
1838            	3.42131285e+02
1839            	3.42131334e+02
1840            	3.42131388e+02
1841            	3.42131446e+02
1842            	3.42131508e+02
1843            	3.42131586e+02
1844            	3.42131657e+02
1845            	3.42131742e+02
1846            	3.42131818e+02
1847            	3.42131897e+02
1848            	3.42131979e+02
1849            	3.42132048e+02
1850            	3.42132133e+02
1851            	3.42132203e+02
1852            	3.42132274e+02
1853            	3.42132323e+02
1854            	3.42132366e+02
1855            	3.42132422e+02
1856            	3.42132472e+02
1857            	3.42132526e+02
1858            	3.42132564e+02
1859            	3.42132617e+02
1860            	3.42132641e+02
1861            	3.42132658e+02
1862            	3.42132671e+02
1863            	3.42132678e+02
1864            	3.42132679e+02
1865            	3.42132674e+02
1866            	3.42132666e+02
1867            	3.42132659e+02
1868            	3.42132657e+02
1869            	3.42132659e+02
1870            	3.42132664e+02
1871            	3.42132681e+02
1872            	3.42132694e+02
1873            	3.42132710e+02
1874            	3.42132729e+02
1875            	3.42132748e+02
1876            	3.42132771e+02
1877            	3.42132792e+02
1878            	3.42132820e+02
1879            	3.42132842e+02
1880            	3.42132874e+02
1881            	3.42132912e+02
1882            	3.42132952e+02
1883            	3.42132998e+02
1884            	3.42133035e+02
1885            	3.42133074e+02
1886            	3.42133102e+02
1887            	3.42133128e+02
1888            	3.42133142e+02
1889            	3.42133151e+02
1890            	3.42133158e+02
1891            	3.42133162e+02
1892            	3.42133168e+02
1893            	3.42133176e+02
1894            	3.42133189e+02
1895            	3.42133207e+02
1896            	3.42133228e+02
1897            	3.42133256e+02
1898            	3.42133283e+02
1899            	3.42133315e+02
1900            	3.42133337e+02
1901            	3.42133368e+02
1902            	3.42133398e+02
1903            	3.42133406e+02
1904            	3.42133434e+02
1905            	3.42133458e+02
1906            	3.42133478e+02
1907            	3.42133487e+02
1908            	3.42133496e+02
1909            	3.42133517e+02
1910            	3.42133517e+02
1911            	3.42133512e+02
1912            	3.42133504e+02
1913            	3.42133491e+02
1914            	3.42133478e+02
1915            	3.42133452e+02
1916            	3.42133412e+02
1917            	3.42133370e+02
1918            	3.42133317e+02
1919            	3.42133280e+02
1920            	3.42133233e+02
1921            	3.42133193e+02
1922            	3.42133160e+02
1923            	3.42133132e+02
1924            	3.42133114e+02
1925            	3.42133102e+02
1926            	3.42133098e+02
1927            	3.42133101e+02
1928            	3.42133108e+02
1929            	3.42133120e+02
1930            	3.42133141e+02
1931            	3.42133164e+02
1932            	3.42133199e+02
1933            	3.42133233e+02
1934            	3.42133275e+02
1935            	3.42133317e+02
1936            	3.42133363e+02
1937            	3.42133414e+02
1938            	3.42133459e+02
1939            	3.42133511e+02
1940            	3.42133553e+02
1941            	3.42133596e+02
1942            	3.42133638e+02
1943            	3.42133693e+02
1944            	3.42133740e+02
1945            	3.42133780e+02
1946            	3.42133829e+02
1947            	3.42133874e+02
1948            	3.42133923e+02
1949            	3.42133973e+02
1950            	3.42134024e+02
1951            	3.42134082e+02
1952            	3.42134137e+02
1953            	3.42134191e+02
1954            	3.42134249e+02
1955            	3.42134302e+02
1956            	3.42134356e+02
1957            	3.42134402e+02
1958            	3.42134449e+02
1959            	3.42134479e+02
1960            	3.42134504e+02
1961            	3.42134519e+02
1962            	3.42134525e+02
1963            	3.42134539e+02
1964            	3.42134528e+02
1965            	3.42134503e+02
1966            	3.42134479e+02
1967            	3.42134448e+02
1968            	3.42134414e+02
1969            	3.42134374e+02
1970            	3.42134324e+02
1971            	3.42134275e+02
1972            	3.42134212e+02
1973            	3.42134158e+02
1974            	3.42134097e+02
1975            	3.42134038e+02
1976            	3.42133979e+02
1977            	3.42133917e+02
1978            	3.42133860e+02
1979            	3.42133793e+02
1980            	3.42133740e+02
1981            	3.42133686e+02
1982            	3.42133636e+02
1983            	3.42133591e+02
1984            	3.42133545e+02
1985            	3.42133507e+02
1986            	3.42133467e+02
1987            	3.42133439e+02
1988            	3.42133417e+02
1989            	3.42133399e+02
1990            	3.42133386e+02
1991            	3.42133382e+02
1992            	3.42133379e+02
1993            	3.42133380e+02
1994            	3.42133386e+02
1995            	3.42133399e+02
1996            	3.42133416e+02
1997            	3.42133436e+02
1998            	3.42133468e+02
1999            	3.42133506e+02
2000            	3.42133553e+02
