# Region        : cellZone component_0
# Cells         : 34
# Volume        : 6.13063270e-02
# Time          	volAverage(T)
82              	3.58732121e+02
83              	3.58950376e+02
84              	3.59166911e+02
85              	3.59377201e+02
86              	3.59583993e+02
87              	3.59790606e+02
88              	3.59997969e+02
89              	3.60199161e+02
90              	3.60391910e+02
91              	3.60576802e+02
92              	3.60752692e+02
93              	3.60922983e+02
94              	3.61085375e+02
95              	3.61245633e+02
96              	3.61400354e+02
97              	3.61551885e+02
98              	3.61705305e+02
99              	3.61865133e+02
100             	3.62014604e+02
101             	3.62161042e+02
102             	3.62296084e+02
103             	3.62413565e+02
104             	3.62527601e+02
105             	3.62638263e+02
106             	3.62757329e+02
107             	3.62869775e+02
108             	3.62980060e+02
109             	3.63090720e+02
110             	3.63215046e+02
111             	3.63338701e+02
112             	3.63465316e+02
113             	3.63581599e+02
114             	3.63691392e+02
115             	3.63794199e+02
116             	3.63881777e+02
117             	3.63963804e+02
118             	3.64052123e+02
119             	3.64141261e+02
120             	3.64228107e+02
121             	3.64310971e+02
122             	3.64396012e+02
123             	3.64482457e+02
124             	3.64571571e+02
125             	3.64647592e+02
126             	3.64728073e+02
127             	3.64793903e+02
128             	3.64859370e+02
129             	3.64923298e+02
130             	3.64990584e+02
131             	3.65058828e+02
132             	3.65121058e+02
133             	3.65180210e+02
134             	3.65261472e+02
135             	3.65340254e+02
136             	3.65412329e+02
137             	3.65486632e+02
138             	3.65561284e+02
139             	3.65627551e+02
140             	3.65684270e+02
141             	3.65735414e+02
142             	3.65785173e+02
143             	3.65831906e+02
144             	3.65879519e+02
145             	3.65925009e+02
146             	3.65967763e+02
147             	3.66018888e+02
148             	3.66068814e+02
149             	3.66119913e+02
150             	3.66160677e+02
151             	3.66202310e+02
152             	3.66239309e+02
153             	3.66278899e+02
154             	3.66319295e+02
155             	3.66357707e+02
156             	3.66394199e+02
157             	3.66428822e+02
158             	3.66459883e+02
159             	3.66491082e+02
160             	3.66520904e+02
161             	3.66551628e+02
162             	3.66578074e+02
163             	3.66603942e+02
164             	3.66628386e+02
165             	3.66655883e+02
166             	3.66678509e+02
167             	3.66698935e+02
168             	3.66719829e+02
169             	3.66741472e+02
170             	3.66759950e+02
171             	3.66783578e+02
172             	3.66807894e+02
173             	3.66831323e+02
174             	3.66853373e+02
175             	3.66874322e+02
176             	3.66893228e+02
177             	3.66911398e+02
178             	3.66928453e+02
179             	3.66941716e+02
180             	3.66956723e+02
181             	3.66971502e+02
182             	3.66988032e+02
183             	3.67005720e+02
184             	3.67025002e+02
185             	3.67046632e+02
186             	3.67061188e+02
187             	3.67075931e+02
188             	3.67090853e+02
189             	3.67106521e+02
190             	3.67122261e+02
191             	3.67130930e+02
192             	3.67136756e+02
193             	3.67148832e+02
194             	3.67162089e+02
195             	3.67176559e+02
196             	3.67198328e+02
197             	3.67219105e+02
198             	3.67232117e+02
199             	3.67242780e+02
200             	3.67250837e+02
201             	3.67258008e+02
202             	3.67260474e+02
203             	3.67262184e+02
204             	3.67266354e+02
205             	3.67272177e+02
206             	3.67315799e+02
207             	3.67396247e+02
208             	3.67496681e+02
209             	3.67627801e+02
210             	3.67779311e+02
211             	3.67891206e+02
212             	3.68061426e+02
213             	3.68254348e+02
214             	3.68443409e+02
215             	3.68638040e+02
216             	3.68809617e+02
217             	3.69028134e+02
218             	3.69276865e+02
219             	3.69470769e+02
220             	3.69699210e+02
221             	3.69936078e+02
222             	3.70148701e+02
223             	3.70328215e+02
224             	3.70493024e+02
225             	3.70642976e+02
226             	3.70767110e+02
227             	3.70888743e+02
228             	3.70998509e+02
229             	3.71061406e+02
230             	3.71153044e+02
231             	3.71261602e+02
232             	3.71382047e+02
233             	3.71495766e+02
234             	3.71594943e+02
235             	3.71735011e+02
236             	3.71807171e+02
237             	3.71908025e+02
238             	3.72037735e+02
239             	3.72200681e+02
240             	3.72300519e+02
241             	3.72423264e+02
242             	3.72541874e+02
243             	3.72681972e+02
244             	3.72788994e+02
245             	3.72950594e+02
246             	3.73079691e+02
247             	3.73235939e+02
248             	3.73422558e+02
249             	3.73583303e+02
250             	3.73734155e+02
251             	3.73922933e+02
252             	3.74044710e+02
253             	3.74187576e+02
254             	3.74293156e+02
255             	3.74433491e+02
256             	3.74516405e+02
257             	3.74638652e+02
258             	3.74711155e+02
259             	3.74806649e+02
260             	3.74856005e+02
261             	3.74935994e+02
262             	3.74986834e+02
263             	3.75061681e+02
264             	3.75163566e+02
265             	3.75201238e+02
266             	3.75256726e+02
267             	3.75333420e+02
268             	3.75361941e+02
269             	3.75409456e+02
270             	3.75486506e+02
271             	3.75510127e+02
272             	3.75568333e+02
273             	3.75598526e+02
274             	3.75672252e+02
275             	3.75712741e+02
276             	3.75801462e+02
277             	3.75855561e+02
278             	3.75963681e+02
279             	3.76035529e+02
280             	3.76154648e+02
281             	3.76225471e+02
282             	3.76335072e+02
283             	3.76394804e+02
284             	3.76471834e+02
285             	3.76555851e+02
286             	3.76631985e+02
287             	3.76642817e+02
288             	3.76705067e+02
289             	3.76738270e+02
290             	3.76814175e+02
291             	3.76861614e+02
292             	3.76948755e+02
293             	3.77005752e+02
294             	3.77104169e+02
295             	3.77170384e+02
296             	3.77275017e+02
297             	3.77332767e+02
298             	3.77431741e+02
299             	3.77489568e+02
300             	3.77576854e+02
301             	3.77629639e+02
302             	3.77707598e+02
303             	3.77811708e+02
304             	3.77853741e+02
305             	3.77944798e+02
306             	3.78008588e+02
307             	3.78117358e+02
308             	3.78161363e+02
309             	3.78261177e+02
310             	3.78316445e+02
311             	3.78401215e+02
312             	3.78434528e+02
313             	3.78492604e+02
314             	3.78512260e+02
315             	3.78559848e+02
316             	3.78561432e+02
317             	3.78602958e+02
318             	3.78614298e+02
319             	3.78668807e+02
320             	3.78678528e+02
321             	3.78736392e+02
322             	3.78758732e+02
323             	3.78817047e+02
324             	3.78828069e+02
325             	3.78875617e+02
326             	3.78880401e+02
327             	3.78926451e+02
328             	3.78945011e+02
329             	3.79000214e+02
330             	3.79086402e+02
331             	3.79116648e+02
332             	3.79134137e+02
333             	3.79227268e+02
334             	3.79269065e+02
335             	3.79295100e+02
336             	3.79381254e+02
337             	3.79403289e+02
338             	3.79455618e+02
339             	3.79463224e+02
340             	3.79502683e+02
341             	3.79492787e+02
342             	3.79526796e+02
343             	3.79519689e+02
344             	3.79548678e+02
345             	3.79541035e+02
346             	3.79574067e+02
347             	3.79563069e+02
348             	3.79591218e+02
349             	3.79576718e+02
350             	3.79588574e+02
351             	3.79563263e+02
352             	3.79568331e+02
353             	3.79539662e+02
354             	3.79542382e+02
355             	3.79566445e+02
356             	3.79551040e+02
357             	3.79580950e+02
358             	3.79561167e+02
359             	3.79595749e+02
360             	3.79576173e+02
361             	3.79589906e+02
362             	3.79566315e+02
363             	3.79573728e+02
364             	3.79626719e+02
365             	3.79600659e+02
366             	3.79624417e+02
367             	3.79620019e+02
368             	3.79663397e+02
369             	3.79661553e+02
370             	3.79698387e+02
371             	3.79674446e+02
372             	3.79688979e+02
373             	3.79660530e+02
374             	3.79663727e+02
375             	3.79627916e+02
376             	3.79626709e+02
377             	3.79596552e+02
378             	3.79608742e+02
379             	3.79654251e+02
380             	3.79657344e+02
381             	3.79718872e+02
382             	3.79708878e+02
383             	3.79714703e+02
384             	3.79766405e+02
385             	3.79755818e+02
386             	3.79770248e+02
387             	3.79736498e+02
388             	3.79734703e+02
389             	3.79745200e+02
390             	3.79692343e+02
391             	3.79691372e+02
392             	3.79663021e+02
393             	3.79676679e+02
394             	3.79658483e+02
395             	3.79686911e+02
396             	3.79672567e+02
397             	3.79699744e+02
398             	3.79688720e+02
399             	3.79718747e+02
400             	3.79697812e+02
401             	3.79719483e+02
402             	3.79773914e+02
403             	3.79748562e+02
404             	3.79757507e+02
405             	3.79737575e+02
406             	3.79745791e+02
407             	3.79712511e+02
408             	3.79728338e+02
409             	3.79698455e+02
410             	3.79700471e+02
411             	3.79670147e+02
412             	3.79686086e+02
413             	3.79670767e+02
414             	3.79702844e+02
415             	3.79708240e+02
416             	3.79699674e+02
417             	3.79773266e+02
418             	3.79775191e+02
419             	3.79832030e+02
420             	3.79831137e+02
421             	3.79858177e+02
422             	3.79837517e+02
423             	3.79845785e+02
424             	3.79892038e+02
425             	3.79860843e+02
426             	3.79857569e+02
427             	3.79825510e+02
428             	3.79843504e+02
429             	3.79835981e+02
430             	3.79874708e+02
431             	3.79883833e+02
432             	3.79941866e+02
433             	3.79940682e+02
434             	3.79995461e+02
435             	3.80002758e+02
436             	3.80046347e+02
437             	3.80048671e+02
438             	3.80079925e+02
439             	3.80071672e+02
440             	3.80097595e+02
441             	3.80084243e+02
442             	3.80106184e+02
443             	3.80156534e+02
444             	3.80130185e+02
445             	3.80159370e+02
446             	3.80147120e+02
447             	3.80183261e+02
448             	3.80177526e+02
449             	3.80214777e+02
450             	3.80210067e+02
451             	3.80254755e+02
452             	3.80252196e+02
453             	3.80276244e+02
454             	3.80262904e+02
455             	3.80283884e+02
456             	3.80269086e+02
457             	3.80286059e+02
458             	3.80271092e+02
459             	3.80290698e+02
460             	3.80277477e+02
461             	3.80301594e+02
462             	3.80292882e+02
463             	3.80328260e+02
464             	3.80314298e+02
465             	3.80345439e+02
466             	3.80334718e+02
467             	3.80357745e+02
468             	3.80335404e+02
469             	3.80358502e+02
470             	3.80334370e+02
471             	3.80353319e+02
472             	3.80335676e+02
473             	3.80352378e+02
474             	3.80340054e+02
475             	3.80362328e+02
476             	3.80347917e+02
477             	3.80310911e+02
478             	3.80337782e+02
479             	3.80313570e+02
480             	3.80323917e+02
481             	3.80305539e+02
482             	3.80311906e+02
483             	3.80278466e+02
484             	3.80281604e+02
485             	3.80252070e+02
486             	3.80260287e+02
487             	3.80306798e+02
488             	3.80266054e+02
489             	3.80288376e+02
490             	3.80268472e+02
491             	3.80292343e+02
492             	3.80266074e+02
493             	3.80272309e+02
494             	3.80232542e+02
495             	3.80222594e+02
496             	3.80172705e+02
497             	3.80151786e+02
498             	3.80162461e+02
499             	3.80181536e+02
500             	3.80217527e+02
501             	3.80176088e+02
502             	3.80190877e+02
503             	3.80147917e+02
504             	3.80165737e+02
505             	3.80141795e+02
506             	3.80156167e+02
507             	3.80123724e+02
508             	3.80128431e+02
509             	3.80092027e+02
510             	3.80089194e+02
511             	3.80056140e+02
512             	3.80049719e+02
513             	3.80010528e+02
514             	3.80003186e+02
515             	3.79965777e+02
516             	3.79964561e+02
517             	3.79934341e+02
518             	3.79946297e+02
519             	3.79928759e+02
520             	3.79958407e+02
521             	3.79955126e+02
522             	3.80003115e+02
523             	3.80016306e+02
524             	3.80073389e+02
525             	3.80084508e+02
526             	3.80152682e+02
527             	3.80159455e+02
528             	3.80213670e+02
529             	3.80213009e+02
530             	3.80244466e+02
531             	3.80231419e+02
532             	3.80248532e+02
533             	3.80226316e+02
534             	3.80231263e+02
535             	3.80193632e+02
536             	3.80187349e+02
537             	3.80138202e+02
538             	3.80127220e+02
539             	3.80073325e+02
540             	3.80041371e+02
541             	3.80045936e+02
542             	3.79973319e+02
543             	3.79933397e+02
544             	3.79928919e+02
545             	3.79945350e+02
546             	3.79891465e+02
547             	3.79893269e+02
548             	3.79871084e+02
549             	3.79902401e+02
550             	3.79897097e+02
551             	3.79950292e+02
552             	3.79956276e+02
553             	3.80013177e+02
554             	3.80022390e+02
555             	3.80070313e+02
556             	3.80077992e+02
557             	3.80124102e+02
558             	3.80126464e+02
559             	3.80167065e+02
560             	3.80161287e+02
561             	3.80188176e+02
562             	3.80150019e+02
563             	3.80154208e+02
564             	3.80107368e+02
565             	3.80087477e+02
566             	3.80025435e+02
567             	3.79985822e+02
568             	3.79915904e+02
569             	3.79881624e+02
570             	3.79871078e+02
571             	3.79808209e+02
572             	3.79789107e+02
573             	3.79753416e+02
574             	3.79764239e+02
575             	3.79738791e+02
576             	3.79776635e+02
577             	3.79771927e+02
578             	3.79816727e+02
579             	3.79805861e+02
580             	3.79856617e+02
581             	3.79852284e+02
582             	3.79877597e+02
583             	3.79856717e+02
584             	3.79870810e+02
585             	3.79848061e+02
586             	3.79857066e+02
587             	3.79892919e+02
588             	3.79868597e+02
589             	3.79882034e+02
590             	3.79871389e+02
591             	3.79906164e+02
592             	3.79908798e+02
593             	3.79953310e+02
594             	3.79955727e+02
595             	3.80001244e+02
596             	3.80000217e+02
597             	3.80035897e+02
598             	3.80021895e+02
599             	3.80043290e+02
600             	3.80017743e+02
601             	3.80029402e+02
602             	3.80002880e+02
603             	3.80005426e+02
604             	3.80034956e+02
605             	3.79995406e+02
606             	3.79998503e+02
607             	3.79969305e+02
608             	3.79988555e+02
609             	3.79969667e+02
610             	3.79995040e+02
611             	3.79980964e+02
612             	3.80011603e+02
613             	3.79998264e+02
614             	3.80031420e+02
615             	3.80022634e+02
616             	3.80047765e+02
617             	3.80035831e+02
618             	3.80053733e+02
619             	3.80032791e+02
620             	3.80040022e+02
621             	3.80010263e+02
622             	3.80013651e+02
623             	3.79976959e+02
624             	3.79982322e+02
625             	3.79950468e+02
626             	3.79957409e+02
627             	3.79929855e+02
628             	3.79941746e+02
629             	3.79907031e+02
630             	3.79916376e+02
631             	3.79888359e+02
632             	3.79895466e+02
633             	3.79867140e+02
634             	3.79879636e+02
635             	3.79858658e+02
636             	3.79877475e+02
637             	3.79863714e+02
638             	3.79889512e+02
639             	3.79884469e+02
640             	3.79921201e+02
641             	3.79920114e+02
642             	3.79961917e+02
643             	3.79962801e+02
644             	3.80004598e+02
645             	3.79996205e+02
646             	3.80025010e+02
647             	3.80013081e+02
648             	3.80035321e+02
649             	3.80019440e+02
650             	3.80036010e+02
651             	3.80017361e+02
652             	3.80028743e+02
653             	3.80069049e+02
654             	3.80039930e+02
655             	3.80058029e+02
656             	3.80041456e+02
657             	3.80061717e+02
658             	3.80044690e+02
659             	3.80060045e+02
660             	3.80038265e+02
661             	3.80052401e+02
662             	3.80028178e+02
663             	3.80037572e+02
664             	3.80012367e+02
665             	3.80020397e+02
666             	3.79996665e+02
667             	3.80010849e+02
668             	3.80050875e+02
669             	3.80026562e+02
670             	3.80066517e+02
671             	3.80065906e+02
672             	3.80115452e+02
673             	3.80117177e+02
674             	3.80171679e+02
675             	3.80169803e+02
676             	3.80209882e+02
677             	3.80203179e+02
678             	3.80229968e+02
679             	3.80204144e+02
680             	3.80210908e+02
681             	3.80174079e+02
682             	3.80162186e+02
683             	3.80113052e+02
684             	3.80096077e+02
685             	3.80113266e+02
686             	3.80065683e+02
687             	3.80054388e+02
688             	3.80011572e+02
689             	3.80012712e+02
690             	3.79970928e+02
691             	3.79963296e+02
692             	3.79916466e+02
693             	3.79902742e+02
694             	3.79853240e+02
695             	3.79843241e+02
696             	3.79873579e+02
697             	3.79925547e+02
698             	3.79897888e+02
699             	3.79925701e+02
700             	3.79915886e+02
701             	3.79960168e+02
702             	3.79959758e+02
703             	3.80006650e+02
704             	3.79998284e+02
705             	3.80033544e+02
706             	3.80005003e+02
707             	3.80013926e+02
708             	3.79970885e+02
709             	3.79963113e+02
710             	3.79915836e+02
711             	3.79901747e+02
712             	3.79898754e+02
713             	3.79832639e+02
714             	3.79799946e+02
715             	3.79806509e+02
716             	3.79754979e+02
717             	3.79743994e+02
718             	3.79766931e+02
719             	3.79729575e+02
720             	3.79762655e+02
721             	3.79745568e+02
722             	3.79739621e+02
723             	3.79793527e+02
724             	3.79796088e+02
725             	3.79838392e+02
726             	3.79835262e+02
727             	3.79878674e+02
728             	3.79873913e+02
729             	3.79906549e+02
730             	3.79896020e+02
731             	3.79920164e+02
732             	3.79906309e+02
733             	3.79927095e+02
734             	3.79907724e+02
735             	3.79919896e+02
736             	3.79889658e+02
737             	3.79894502e+02
738             	3.79853317e+02
739             	3.79846239e+02
740             	3.79808078e+02
741             	3.79799183e+02
742             	3.79756115e+02
743             	3.79752335e+02
744             	3.79715526e+02
745             	3.79718230e+02
746             	3.79687643e+02
747             	3.79695835e+02
748             	3.79667724e+02
749             	3.79678334e+02
750             	3.79652494e+02
751             	3.79661219e+02
752             	3.79638393e+02
753             	3.79652727e+02
754             	3.79631319e+02
755             	3.79652046e+02
756             	3.79632848e+02
757             	3.79659301e+02
758             	3.79646251e+02
759             	3.79673610e+02
760             	3.79661028e+02
761             	3.79685915e+02
762             	3.79674552e+02
763             	3.79698792e+02
764             	3.79686654e+02
765             	3.79709481e+02
766             	3.79693563e+02
767             	3.79717993e+02
768             	3.79702769e+02
769             	3.79725164e+02
770             	3.79710554e+02
771             	3.79734283e+02
772             	3.79728928e+02
773             	3.79762780e+02
774             	3.79766209e+02
775             	3.79813499e+02
776             	3.79823949e+02
777             	3.79874037e+02
778             	3.79876159e+02
779             	3.79923452e+02
780             	3.79921456e+02
781             	3.79959483e+02
782             	3.79962354e+02
783             	3.80000970e+02
784             	3.80001865e+02
785             	3.80038016e+02
786             	3.80033443e+02
787             	3.80072246e+02
788             	3.80064071e+02
789             	3.80093312e+02
790             	3.80081353e+02
791             	3.80104945e+02
792             	3.80088595e+02
793             	3.80107043e+02
794             	3.80151605e+02
795             	3.80123712e+02
796             	3.80148006e+02
797             	3.80121334e+02
798             	3.80146662e+02
799             	3.80132917e+02
800             	3.80150040e+02
801             	3.80127861e+02
802             	3.80138911e+02
803             	3.80114783e+02
804             	3.80122743e+02
805             	3.80094822e+02
806             	3.80103380e+02
807             	3.80084088e+02
808             	3.80105990e+02
809             	3.80097452e+02
810             	3.80134325e+02
811             	3.80128870e+02
812             	3.80198218e+02
813             	3.80196091e+02
814             	3.80265024e+02
815             	3.80283097e+02
816             	3.80346751e+02
817             	3.80359829e+02
818             	3.80413881e+02
819             	3.80412908e+02
820             	3.80443229e+02
821             	3.80425642e+02
822             	3.80436388e+02
823             	3.80395931e+02
824             	3.80398238e+02
825             	3.80354993e+02
826             	3.80342784e+02
827             	3.80299759e+02
828             	3.80303936e+02
829             	3.80358648e+02
830             	3.80313049e+02
831             	3.80337529e+02
832             	3.80328171e+02
833             	3.80355508e+02
834             	3.80335637e+02
835             	3.80355041e+02
836             	3.80330866e+02
837             	3.80336577e+02
838             	3.80297663e+02
839             	3.80287110e+02
840             	3.80243856e+02
841             	3.80234014e+02
842             	3.80184551e+02
843             	3.80191666e+02
844             	3.80161264e+02
845             	3.80174051e+02
846             	3.80156966e+02
847             	3.80187873e+02
848             	3.80182949e+02
849             	3.80219110e+02
850             	3.80211850e+02
851             	3.80250808e+02
852             	3.80239431e+02
853             	3.80267518e+02
854             	3.80252164e+02
855             	3.80273345e+02
856             	3.80254077e+02
857             	3.80272171e+02
858             	3.80251417e+02
859             	3.80267666e+02
860             	3.80242816e+02
861             	3.80255977e+02
862             	3.80226032e+02
863             	3.80230175e+02
864             	3.80182966e+02
865             	3.80175406e+02
866             	3.80127213e+02
867             	3.80105134e+02
868             	3.80102422e+02
869             	3.80044240e+02
870             	3.80015806e+02
871             	3.79955932e+02
872             	3.79935045e+02
873             	3.79885682e+02
874             	3.79880260e+02
875             	3.79843539e+02
876             	3.79866315e+02
877             	3.79847901e+02
878             	3.79882655e+02
879             	3.79873252e+02
880             	3.79910803e+02
881             	3.79905771e+02
882             	3.79938235e+02
883             	3.79928046e+02
884             	3.79952455e+02
885             	3.79934748e+02
886             	3.79952307e+02
887             	3.79931761e+02
888             	3.79949633e+02
889             	3.79928693e+02
890             	3.79945436e+02
891             	3.79919110e+02
892             	3.79932626e+02
893             	3.79899447e+02
894             	3.79907257e+02
895             	3.79877464e+02
896             	3.79881355e+02
897             	3.79910504e+02
898             	3.79868840e+02
899             	3.79868011e+02
900             	3.79831916e+02
901             	3.79829203e+02
902             	3.79790669e+02
903             	3.79791208e+02
904             	3.79754998e+02
905             	3.79762159e+02
906             	3.79730522e+02
907             	3.79743834e+02
908             	3.79726197e+02
909             	3.79748900e+02
910             	3.79736060e+02
911             	3.79768063e+02
912             	3.79758011e+02
913             	3.79781754e+02
914             	3.79768992e+02
915             	3.79790898e+02
916             	3.79770256e+02
917             	3.79784626e+02
918             	3.79758282e+02
919             	3.79765395e+02
920             	3.79732952e+02
921             	3.79733754e+02
922             	3.79700812e+02
923             	3.79706348e+02
924             	3.79673608e+02
925             	3.79686532e+02
926             	3.79663528e+02
927             	3.79682199e+02
928             	3.79665141e+02
929             	3.79689790e+02
930             	3.79674797e+02
931             	3.79699792e+02
932             	3.79688607e+02
933             	3.79710282e+02
934             	3.79692351e+02
935             	3.79713782e+02
936             	3.79696143e+02
937             	3.79714365e+02
938             	3.79695540e+02
939             	3.79712170e+02
940             	3.79683614e+02
941             	3.79698281e+02
942             	3.79671762e+02
943             	3.79679743e+02
944             	3.79652173e+02
945             	3.79660795e+02
946             	3.79636060e+02
947             	3.79648994e+02
948             	3.79692324e+02
949             	3.79670911e+02
950             	3.79707542e+02
951             	3.79711261e+02
952             	3.79760737e+02
953             	3.79771717e+02
954             	3.79832302e+02
955             	3.79827185e+02
956             	3.79880625e+02
957             	3.79886683e+02
958             	3.79921551e+02
959             	3.79920585e+02
960             	3.79948900e+02
961             	3.79999341e+02
962             	3.79984460e+02
963             	3.80015195e+02
964             	3.80009956e+02
965             	3.80046819e+02
966             	3.80044384e+02
967             	3.80074177e+02
968             	3.80065631e+02
969             	3.80099306e+02
970             	3.80093782e+02
971             	3.80126592e+02
972             	3.80113011e+02
973             	3.80136121e+02
974             	3.80114743e+02
975             	3.80133927e+02
976             	3.80113463e+02
977             	3.80123822e+02
978             	3.80167055e+02
979             	3.80123760e+02
980             	3.80111671e+02
981             	3.80060343e+02
982             	3.80038768e+02
983             	3.79978897e+02
984             	3.79954581e+02
985             	3.79875284e+02
986             	3.79835315e+02
987             	3.79762694e+02
988             	3.79723169e+02
989             	3.79701097e+02
990             	3.79620424e+02
991             	3.79595579e+02
992             	3.79538144e+02
993             	3.79519537e+02
994             	3.79470835e+02
995             	3.79463717e+02
996             	3.79421047e+02
997             	3.79431860e+02
998             	3.79404140e+02
999             	3.79410374e+02
1000            	3.79379307e+02
1001            	3.79383631e+02
1002            	3.79361369e+02
1003            	3.79372073e+02
1004            	3.79348914e+02
1005            	3.79371339e+02
1006            	3.79359292e+02
1007            	3.79392039e+02
1008            	3.79385707e+02
1009            	3.79417824e+02
1010            	3.79406507e+02
1011            	3.79435072e+02
1012            	3.79418105e+02
1013            	3.79438487e+02
1014            	3.79419611e+02
1015            	3.79437054e+02
1016            	3.79414692e+02
1017            	3.79432198e+02
1018            	3.79410826e+02
1019            	3.79424442e+02
1020            	3.79402517e+02
1021            	3.79418500e+02
1022            	3.79460755e+02
1023            	3.79438540e+02
1024            	3.79461667e+02
1025            	3.79435564e+02
1026            	3.79452514e+02
1027            	3.79431575e+02
1028            	3.79446620e+02
1029            	3.79422454e+02
1030            	3.79439118e+02
1031            	3.79412611e+02
1032            	3.79420718e+02
1033            	3.79403248e+02
1034            	3.79413555e+02
1035            	3.79388396e+02
1036            	3.79400196e+02
1037            	3.79376093e+02
1038            	3.79386114e+02
1039            	3.79362589e+02
1040            	3.79376238e+02
1041            	3.79356880e+02
1042            	3.79377915e+02
1043            	3.79442393e+02
1044            	3.79431668e+02
1045            	3.79418223e+02
1046            	3.79472390e+02
1047            	3.79479161e+02
1048            	3.79528808e+02
1049            	3.79536734e+02
1050            	3.79586890e+02
1051            	3.79592857e+02
1052            	3.79635265e+02
1053            	3.79633970e+02
1054            	3.79661437e+02
1055            	3.79643418e+02
1056            	3.79653849e+02
1057            	3.79629407e+02
1058            	3.79635775e+02
1059            	3.79606417e+02
1060            	3.79613322e+02
1061            	3.79586630e+02
1062            	3.79598243e+02
1063            	3.79578892e+02
1064            	3.79597308e+02
1065            	3.79586919e+02
1066            	3.79618128e+02
1067            	3.79621383e+02
1068            	3.79661870e+02
1069            	3.79668334e+02
1070            	3.79727465e+02
1071            	3.79740198e+02
1072            	3.79798484e+02
1073            	3.79799626e+02
1074            	3.79845427e+02
1075            	3.79841714e+02
1076            	3.79877372e+02
1077            	3.79867482e+02
1078            	3.79899093e+02
1079            	3.79890828e+02
1080            	3.79920956e+02
1081            	3.79914059e+02
1082            	3.79938239e+02
1083            	3.79917276e+02
1084            	3.79932454e+02
1085            	3.79904079e+02
1086            	3.79915705e+02
1087            	3.79887177e+02
1088            	3.79901556e+02
1089            	3.79877344e+02
1090            	3.79895001e+02
1091            	3.79877342e+02
1092            	3.79899096e+02
1093            	3.79883572e+02
1094            	3.79908718e+02
1095            	3.79887212e+02
1096            	3.79907962e+02
1097            	3.79881632e+02
1098            	3.79897475e+02
1099            	3.79871496e+02
1100            	3.79879650e+02
1101            	3.79848454e+02
1102            	3.79860863e+02
1103            	3.79833526e+02
1104            	3.79846272e+02
1105            	3.79823875e+02
1106            	3.79846860e+02
1107            	3.79831818e+02
1108            	3.79861391e+02
1109            	3.79848469e+02
1110            	3.79875423e+02
1111            	3.79847909e+02
1112            	3.79862658e+02
1113            	3.79828382e+02
1114            	3.79829221e+02
1115            	3.79783287e+02
1116            	3.79764347e+02
1117            	3.79713073e+02
1118            	3.79693911e+02
1119            	3.79640262e+02
1120            	3.79628752e+02
1121            	3.79586645e+02
1122            	3.79585235e+02
1123            	3.79554385e+02
1124            	3.79568116e+02
1125            	3.79547825e+02
1126            	3.79575178e+02
1127            	3.79565464e+02
1128            	3.79603400e+02
1129            	3.79605266e+02
1130            	3.79654969e+02
1131            	3.79665087e+02
1132            	3.79720064e+02
1133            	3.79731753e+02
1134            	3.79781252e+02
1135            	3.79787800e+02
1136            	3.79833083e+02
1137            	3.79833957e+02
1138            	3.79872124e+02
1139            	3.79866201e+02
1140            	3.79897604e+02
1141            	3.79888544e+02
1142            	3.79915736e+02
1143            	3.79898577e+02
1144            	3.79920276e+02
1145            	3.79899387e+02
