# Region        : cellZone component_2
# Cells         : 23
# Volume        : 4.06139031e-02
# Time          	volAverage(T)
505             	3.29621036e+02
506             	3.29620527e+02
507             	3.29620220e+02
508             	3.29620197e+02
509             	3.29620348e+02
510             	3.29620865e+02
511             	3.29621453e+02
512             	3.29622150e+02
513             	3.29622940e+02
514             	3.29623723e+02
515             	3.29624201e+02
516             	3.29624418e+02
517             	3.29624200e+02
518             	3.29623761e+02
519             	3.29623226e+02
520             	3.29622802e+02
521             	3.29622099e+02
522             	3.29621070e+02
523             	3.29620206e+02
524             	3.29619701e+02
525             	3.29619353e+02
526             	3.29619267e+02
527             	3.29619499e+02
528             	3.29619966e+02
529             	3.29620262e+02
530             	3.29620539e+02
531             	3.29620926e+02
532             	3.29621420e+02
533             	3.29621885e+02
534             	3.29622826e+02
535             	3.29623388e+02
536             	3.29623611e+02
537             	3.29623464e+02
538             	3.29622960e+02
539             	3.29622482e+02
540             	3.29622019e+02
541             	3.29621268e+02
542             	3.29620361e+02
543             	3.29619803e+02
544             	3.29619553e+02
545             	3.29619285e+02
546             	3.29619166e+02
547             	3.29619158e+02
548             	3.29619475e+02
549             	3.29619747e+02
550             	3.29620219e+02
551             	3.29620776e+02
552             	3.29621317e+02
553             	3.29621749e+02
554             	3.29622060e+02
555             	3.29622241e+02
556             	3.29622347e+02
557             	3.29622151e+02
558             	3.29621943e+02
559             	3.29621613e+02
560             	3.29621319e+02
561             	3.29621056e+02
562             	3.29620608e+02
563             	3.29620378e+02
564             	3.29620407e+02
565             	3.29620558e+02
566             	3.29620607e+02
567             	3.29620721e+02
568             	3.29620921e+02
569             	3.29621004e+02
570             	3.29621051e+02
571             	3.29621171e+02
572             	3.29621356e+02
573             	3.29621522e+02
574             	3.29621576e+02
575             	3.29621622e+02
576             	3.29621753e+02
577             	3.29621882e+02
578             	3.29621882e+02
579             	3.29622074e+02
580             	3.29622223e+02
581             	3.29622113e+02
582             	3.29621985e+02
583             	3.29621750e+02
584             	3.29621530e+02
585             	3.29621283e+02
586             	3.29620941e+02
587             	3.29620720e+02
588             	3.29620725e+02
589             	3.29620601e+02
590             	3.29620347e+02
591             	3.29620086e+02
592             	3.29620085e+02
593             	3.29619968e+02
594             	3.29619923e+02
595             	3.29620207e+02
596             	3.29620578e+02
597             	3.29621115e+02
598             	3.29621485e+02
599             	3.29621851e+02
600             	3.29622306e+02
601             	3.29622461e+02
602             	3.29622408e+02
603             	3.29622361e+02
604             	3.29622302e+02
605             	3.29621984e+02
606             	3.29621552e+02
607             	3.29620746e+02
608             	3.29620348e+02
609             	3.29620073e+02
610             	3.29620001e+02
611             	3.29620378e+02
612             	3.29621248e+02
613             	3.29622166e+02
614             	3.29622915e+02
615             	3.29623503e+02
616             	3.29623931e+02
617             	3.29623893e+02
618             	3.29623605e+02
619             	3.29623300e+02
620             	3.29623054e+02
621             	3.29622731e+02
622             	3.29622398e+02
623             	3.29622239e+02
624             	3.29622215e+02
625             	3.29621899e+02
626             	3.29621192e+02
627             	3.29620817e+02
628             	3.29620701e+02
629             	3.29620553e+02
630             	3.29620450e+02
631             	3.29620532e+02
632             	3.29620854e+02
633             	3.29621036e+02
634             	3.29621276e+02
635             	3.29621556e+02
636             	3.29621796e+02
637             	3.29621812e+02
638             	3.29621777e+02
639             	3.29622096e+02
640             	3.29622283e+02
641             	3.29622131e+02
642             	3.29621935e+02
643             	3.29621845e+02
644             	3.29622168e+02
645             	3.29622213e+02
646             	3.29622119e+02
647             	3.29622024e+02
648             	3.29621940e+02
649             	3.29621876e+02
650             	3.29621265e+02
651             	3.29620840e+02
652             	3.29620637e+02
653             	3.29620258e+02
654             	3.29620013e+02
655             	3.29619825e+02
656             	3.29619944e+02
657             	3.29620314e+02
658             	3.29621003e+02
659             	3.29622013e+02
660             	3.29622920e+02
661             	3.29623549e+02
662             	3.29623815e+02
663             	3.29623689e+02
664             	3.29623524e+02
665             	3.29622854e+02
666             	3.29622103e+02
667             	3.29621582e+02
668             	3.29621322e+02
669             	3.29620871e+02
670             	3.29620120e+02
671             	3.29619760e+02
672             	3.29619707e+02
673             	3.29619578e+02
674             	3.29619644e+02
675             	3.29620327e+02
676             	3.29621198e+02
677             	3.29621896e+02
678             	3.29622461e+02
679             	3.29622739e+02
680             	3.29622715e+02
681             	3.29622314e+02
682             	3.29621806e+02
683             	3.29621264e+02
684             	3.29620860e+02
685             	3.29620448e+02
686             	3.29620303e+02
687             	3.29620224e+02
688             	3.29620241e+02
689             	3.29620061e+02
690             	3.29619973e+02
691             	3.29619799e+02
692             	3.29619748e+02
693             	3.29619557e+02
694             	3.29619489e+02
695             	3.29619478e+02
696             	3.29619981e+02
697             	3.29620501e+02
698             	3.29620841e+02
699             	3.29621148e+02
700             	3.29621480e+02
701             	3.29621560e+02
702             	3.29621553e+02
703             	3.29621319e+02
704             	3.29620994e+02
705             	3.29620520e+02
706             	3.29619779e+02
707             	3.29619200e+02
708             	3.29618882e+02
709             	3.29618731e+02
710             	3.29618686e+02
711             	3.29618819e+02
712             	3.29619165e+02
713             	3.29619450e+02
714             	3.29619807e+02
715             	3.29620411e+02
716             	3.29620909e+02
717             	3.29621016e+02
718             	3.29620903e+02
719             	3.29620777e+02
720             	3.29620691e+02
721             	3.29620425e+02
722             	3.29620120e+02
723             	3.29619935e+02
724             	3.29619841e+02
725             	3.29619612e+02
726             	3.29619456e+02
727             	3.29619410e+02
728             	3.29619386e+02
729             	3.29619302e+02
730             	3.29619043e+02
731             	3.29618994e+02
732             	3.29619137e+02
733             	3.29619399e+02
734             	3.29619819e+02
735             	3.29620193e+02
736             	3.29620539e+02
737             	3.29620655e+02
738             	3.29620672e+02
739             	3.29620512e+02
740             	3.29620411e+02
741             	3.29620148e+02
742             	3.29619829e+02
743             	3.29619294e+02
744             	3.29619037e+02
745             	3.29618832e+02
746             	3.29619271e+02
747             	3.29619864e+02
748             	3.29620352e+02
749             	3.29620611e+02
750             	3.29620964e+02
751             	3.29621244e+02
752             	3.29621381e+02
753             	3.29621178e+02
754             	3.29620486e+02
755             	3.29619773e+02
756             	3.29619137e+02
757             	3.29618574e+02
758             	3.29618214e+02
759             	3.29618147e+02
760             	3.29618386e+02
761             	3.29618680e+02
762             	3.29619144e+02
763             	3.29620044e+02
764             	3.29620824e+02
765             	3.29621274e+02
766             	3.29621598e+02
767             	3.29621813e+02
768             	3.29621871e+02
769             	3.29621534e+02
770             	3.29621021e+02
771             	3.29620540e+02
772             	3.29620228e+02
773             	3.29619833e+02
774             	3.29619492e+02
775             	3.29619115e+02
776             	3.29618926e+02
777             	3.29618695e+02
778             	3.29618414e+02
779             	3.29618273e+02
780             	3.29618313e+02
781             	3.29618297e+02
782             	3.29618347e+02
783             	3.29618415e+02
784             	3.29618702e+02
785             	3.29618903e+02
786             	3.29619777e+02
787             	3.29620442e+02
788             	3.29620852e+02
789             	3.29620955e+02
790             	3.29620850e+02
791             	3.29620690e+02
792             	3.29620491e+02
793             	3.29619756e+02
794             	3.29618983e+02
795             	3.29618399e+02
796             	3.29618086e+02
797             	3.29617766e+02
798             	3.29617610e+02
799             	3.29617715e+02
800             	3.29618101e+02
801             	3.29618426e+02
802             	3.29619151e+02
803             	3.29619983e+02
804             	3.29620613e+02
805             	3.29620848e+02
806             	3.29620857e+02
807             	3.29620669e+02
808             	3.29620239e+02
809             	3.29619650e+02
810             	3.29618937e+02
811             	3.29618455e+02
812             	3.29618238e+02
813             	3.29618028e+02
814             	3.29617975e+02
815             	3.29618162e+02
816             	3.29618611e+02
817             	3.29618949e+02
818             	3.29619246e+02
819             	3.29619851e+02
820             	3.29620312e+02
821             	3.29620254e+02
822             	3.29620190e+02
823             	3.29620157e+02
824             	3.29620253e+02
825             	3.29620068e+02
826             	3.29619472e+02
827             	3.29618891e+02
828             	3.29618421e+02
829             	3.29617981e+02
830             	3.29617669e+02
831             	3.29617549e+02
832             	3.29617648e+02
833             	3.29617737e+02
834             	3.29617919e+02
835             	3.29618221e+02
836             	3.29618680e+02
837             	3.29619014e+02
838             	3.29619371e+02
839             	3.29619898e+02
840             	3.29620399e+02
841             	3.29620488e+02
842             	3.29620388e+02
843             	3.29620375e+02
844             	3.29620292e+02
845             	3.29619928e+02
846             	3.29619424e+02
847             	3.29619063e+02
848             	3.29618874e+02
849             	3.29618798e+02
850             	3.29618514e+02
851             	3.29618317e+02
852             	3.29618263e+02
853             	3.29618350e+02
854             	3.29618415e+02
855             	3.29618209e+02
856             	3.29618469e+02
857             	3.29618641e+02
858             	3.29618743e+02
859             	3.29618865e+02
860             	3.29619101e+02
861             	3.29619435e+02
862             	3.29619633e+02
863             	3.29619625e+02
864             	3.29619754e+02
865             	3.29619773e+02
866             	3.29619740e+02
867             	3.29620032e+02
868             	3.29620453e+02
869             	3.29620437e+02
870             	3.29620337e+02
871             	3.29620244e+02
872             	3.29620113e+02
873             	3.29620003e+02
874             	3.29619517e+02
875             	3.29619103e+02
876             	3.29618917e+02
877             	3.29618916e+02
878             	3.29618914e+02
879             	3.29619036e+02
880             	3.29619355e+02
881             	3.29619578e+02
882             	3.29619919e+02
883             	3.29620236e+02
884             	3.29620627e+02
885             	3.29621044e+02
886             	3.29621403e+02
887             	3.29622137e+02
888             	3.29622724e+02
889             	3.29622969e+02
890             	3.29622921e+02
891             	3.29622820e+02
892             	3.29622729e+02
893             	3.29622306e+02
894             	3.29621762e+02
895             	3.29621304e+02
896             	3.29620998e+02
897             	3.29620788e+02
898             	3.29620510e+02
899             	3.29619935e+02
900             	3.29619779e+02
901             	3.29619958e+02
902             	3.29620148e+02
903             	3.29620470e+02
904             	3.29621082e+02
905             	3.29621824e+02
906             	3.29622677e+02
907             	3.29623357e+02
908             	3.29623839e+02
909             	3.29624116e+02
910             	3.29624293e+02
911             	3.29624121e+02
912             	3.29623685e+02
913             	3.29623126e+02
914             	3.29622306e+02
915             	3.29621631e+02
916             	3.29621229e+02
917             	3.29621016e+02
918             	3.29620956e+02
919             	3.29620389e+02
920             	3.29620246e+02
921             	3.29620273e+02
922             	3.29620180e+02
923             	3.29620126e+02
924             	3.29620632e+02
925             	3.29621645e+02
926             	3.29622249e+02
927             	3.29623050e+02
928             	3.29623666e+02
929             	3.29623828e+02
930             	3.29623841e+02
931             	3.29623710e+02
932             	3.29623504e+02
933             	3.29622365e+02
934             	3.29621243e+02
935             	3.29620501e+02
936             	3.29619972e+02
937             	3.29619677e+02
938             	3.29619435e+02
939             	3.29619511e+02
940             	3.29619936e+02
941             	3.29620362e+02
942             	3.29620955e+02
943             	3.29621933e+02
944             	3.29622786e+02
945             	3.29623218e+02
946             	3.29623402e+02
947             	3.29623461e+02
948             	3.29623526e+02
949             	3.29623247e+02
950             	3.29622839e+02
951             	3.29622521e+02
952             	3.29622377e+02
953             	3.29622259e+02
954             	3.29622298e+02
955             	3.29622335e+02
956             	3.29622140e+02
957             	3.29621835e+02
958             	3.29621498e+02
959             	3.29621248e+02
960             	3.29621169e+02
961             	3.29621050e+02
962             	3.29621017e+02
963             	3.29621153e+02
964             	3.29621444e+02
965             	3.29621592e+02
966             	3.29621838e+02
967             	3.29622097e+02
968             	3.29622342e+02
969             	3.29622535e+02
970             	3.29622612e+02
971             	3.29622592e+02
972             	3.29622541e+02
973             	3.29622271e+02
974             	3.29621967e+02
975             	3.29621790e+02
976             	3.29621839e+02
977             	3.29621699e+02
978             	3.29621866e+02
979             	3.29621992e+02
980             	3.29622094e+02
981             	3.29621885e+02
982             	3.29621078e+02
983             	3.29620584e+02
984             	3.29620373e+02
985             	3.29620044e+02
986             	3.29619742e+02
987             	3.29619650e+02
988             	3.29619841e+02
989             	3.29619979e+02
990             	3.29620486e+02
991             	3.29621251e+02
992             	3.29621891e+02
993             	3.29622170e+02
994             	3.29622263e+02
995             	3.29622233e+02
996             	3.29622119e+02
997             	3.29621698e+02
998             	3.29621140e+02
999             	3.29620501e+02
1000            	3.29620087e+02
1001            	3.29619679e+02
1002            	3.29619378e+02
1003            	3.29619442e+02
1004            	3.29619681e+02
1005            	3.29619803e+02
1006            	3.29619935e+02
1007            	3.29619815e+02
1008            	3.29619868e+02
1009            	3.29619850e+02
1010            	3.29619774e+02
1011            	3.29619890e+02
1012            	3.29620060e+02
1013            	3.29620074e+02
1014            	3.29620299e+02
1015            	3.29620598e+02
1016            	3.29620988e+02
1017            	3.29621020e+02
1018            	3.29620757e+02
1019            	3.29620310e+02
1020            	3.29619896e+02
1021            	3.29619244e+02
1022            	3.29618262e+02
1023            	3.29617651e+02
1024            	3.29617439e+02
1025            	3.29617272e+02
1026            	3.29617475e+02
1027            	3.29617848e+02
1028            	3.29618424e+02
1029            	3.29618896e+02
1030            	3.29619289e+02
1031            	3.29619650e+02
1032            	3.29620304e+02
1033            	3.29620520e+02
1034            	3.29620434e+02
1035            	3.29620276e+02
1036            	3.29620105e+02
1037            	3.29619697e+02
1038            	3.29619308e+02
1039            	3.29619050e+02
1040            	3.29618971e+02
1041            	3.29618759e+02
1042            	3.29618416e+02
1043            	3.29618283e+02
1044            	3.29618335e+02
1045            	3.29618260e+02
1046            	3.29618151e+02
1047            	3.29618228e+02
1048            	3.29618508e+02
1049            	3.29618723e+02
1050            	3.29619014e+02
1051            	3.29619353e+02
1052            	3.29619709e+02
1053            	3.29619819e+02
1054            	3.29619816e+02
1055            	3.29619831e+02
1056            	3.29619931e+02
1057            	3.29619805e+02
1058            	3.29619660e+02
1059            	3.29619584e+02
1060            	3.29619632e+02
1061            	3.29619500e+02
1062            	3.29619501e+02
1063            	3.29619506e+02
1064            	3.29619582e+02
1065            	3.29619448e+02
1066            	3.29619346e+02
1067            	3.29619402e+02
1068            	3.29619599e+02
1069            	3.29619659e+02
1070            	3.29619673e+02
1071            	3.29619822e+02
1072            	3.29620112e+02
1073            	3.29620259e+02
1074            	3.29620449e+02
1075            	3.29620858e+02
1076            	3.29621239e+02
1077            	3.29621337e+02
1078            	3.29621356e+02
1079            	3.29621379e+02
1080            	3.29621446e+02
1081            	3.29621530e+02
1082            	3.29621435e+02
1083            	3.29621333e+02
1084            	3.29621289e+02
1085            	3.29621069e+02
1086            	3.29620940e+02
1087            	3.29620905e+02
1088            	3.29620946e+02
1089            	3.29621119e+02
1090            	3.29621153e+02
1091            	3.29621171e+02
1092            	3.29621196e+02
1093            	3.29620976e+02
1094            	3.29620646e+02
1095            	3.29620397e+02
1096            	3.29620229e+02
1097            	3.29619921e+02
1098            	3.29619633e+02
1099            	3.29619481e+02
1100            	3.29619406e+02
1101            	3.29619269e+02
1102            	3.29619204e+02
1103            	3.29619302e+02
1104            	3.29619504e+02
1105            	3.29619583e+02
1106            	3.29619771e+02
1107            	3.29619997e+02
1108            	3.29620235e+02
1109            	3.29620249e+02
1110            	3.29620289e+02
1111            	3.29620453e+02
1112            	3.29620442e+02
1113            	3.29620203e+02
1114            	3.29619975e+02
1115            	3.29619849e+02
1116            	3.29619803e+02
1117            	3.29619868e+02
1118            	3.29619818e+02
1119            	3.29619802e+02
1120            	3.29619873e+02
1121            	3.29619801e+02
1122            	3.29619795e+02
1123            	3.29619974e+02
1124            	3.29620196e+02
1125            	3.29620219e+02
1126            	3.29620206e+02
1127            	3.29620280e+02
1128            	3.29620441e+02
1129            	3.29620681e+02
1130            	3.29620763e+02
1131            	3.29620836e+02
1132            	3.29620938e+02
1133            	3.29620844e+02
1134            	3.29620801e+02
1135            	3.29620826e+02
1136            	3.29620892e+02
1137            	3.29620763e+02
1138            	3.29620582e+02
1139            	3.29620493e+02
1140            	3.29620502e+02
1141            	3.29620337e+02
1142            	3.29620145e+02
1143            	3.29620061e+02
1144            	3.29620070e+02
1145            	3.29619937e+02
