# Region        : cellZone component_0
# Cells         : 656
# Volume        : 1.33817300e+00
# Time          	volAverage(T)
1146            	3.07277007e+02
1147            	3.07277026e+02
1148            	3.07277046e+02
1149            	3.07277064e+02
1150            	3.07277082e+02
1151            	3.07277098e+02
1152            	3.07277114e+02
1153            	3.07277128e+02
1154            	3.07277144e+02
1155            	3.07277159e+02
1156            	3.07277174e+02
1157            	3.07277188e+02
1158            	3.07277201e+02
1159            	3.07277214e+02
1160            	3.07277226e+02
1161            	3.07277237e+02
1162            	3.07277249e+02
1163            	3.07277261e+02
1164            	3.07277273e+02
1165            	3.07277284e+02
1166            	3.07277296e+02
1167            	3.07277307e+02
1168            	3.07277319e+02
1169            	3.07277331e+02
1170            	3.07277345e+02
1171            	3.07277359e+02
1172            	3.07277371e+02
1173            	3.07277384e+02
1174            	3.07277396e+02
1175            	3.07277408e+02
1176            	3.07277420e+02
1177            	3.07277432e+02
1178            	3.07277446e+02
1179            	3.07277461e+02
1180            	3.07277476e+02
1181            	3.07277490e+02
1182            	3.07277505e+02
1183            	3.07277520e+02
1184            	3.07277535e+02
1185            	3.07277550e+02
1186            	3.07277566e+02
1187            	3.07277581e+02
1188            	3.07277597e+02
1189            	3.07277611e+02
1190            	3.07277626e+02
1191            	3.07277642e+02
1192            	3.07277659e+02
1193            	3.07277674e+02
1194            	3.07277689e+02
1195            	3.07277703e+02
1196            	3.07277716e+02
1197            	3.07277730e+02
1198            	3.07277743e+02
1199            	3.07277754e+02
1200            	3.07277767e+02
1201            	3.07277779e+02
1202            	3.07277793e+02
1203            	3.07277806e+02
1204            	3.07277818e+02
1205            	3.07277830e+02
1206            	3.07277841e+02
1207            	3.07277852e+02
1208            	3.07277863e+02
1209            	3.07277873e+02
1210            	3.07277884e+02
1211            	3.07277894e+02
1212            	3.07277904e+02
1213            	3.07277912e+02
1214            	3.07277922e+02
1215            	3.07277931e+02
1216            	3.07277942e+02
1217            	3.07277952e+02
1218            	3.07277963e+02
1219            	3.07277972e+02
1220            	3.07277981e+02
1221            	3.07277989e+02
1222            	3.07278000e+02
1223            	3.07278009e+02
1224            	3.07278019e+02
1225            	3.07278028e+02
1226            	3.07278038e+02
1227            	3.07278047e+02
1228            	3.07278058e+02
1229            	3.07278069e+02
1230            	3.07278083e+02
1231            	3.07278095e+02
1232            	3.07278107e+02
1233            	3.07278118e+02
1234            	3.07278130e+02
1235            	3.07278140e+02
1236            	3.07278150e+02
1237            	3.07278163e+02
1238            	3.07278178e+02
1239            	3.07278190e+02
1240            	3.07278205e+02
1241            	3.07278216e+02
1242            	3.07278227e+02
1243            	3.07278237e+02
1244            	3.07278249e+02
1245            	3.07278261e+02
1246            	3.07278273e+02
1247            	3.07278283e+02
1248            	3.07278295e+02
1249            	3.07278305e+02
1250            	3.07278317e+02
1251            	3.07278328e+02
1252            	3.07278341e+02
1253            	3.07278352e+02
1254            	3.07278365e+02
1255            	3.07278377e+02
1256            	3.07278390e+02
1257            	3.07278401e+02
1258            	3.07278413e+02
1259            	3.07278425e+02
1260            	3.07278437e+02
1261            	3.07278448e+02
1262            	3.07278460e+02
1263            	3.07278469e+02
1264            	3.07278479e+02
1265            	3.07278487e+02
1266            	3.07278497e+02
1267            	3.07278507e+02
1268            	3.07278517e+02
1269            	3.07278526e+02
1270            	3.07278534e+02
1271            	3.07278542e+02
1272            	3.07278550e+02
1273            	3.07278557e+02
1274            	3.07278565e+02
1275            	3.07278571e+02
1276            	3.07278578e+02
1277            	3.07278584e+02
1278            	3.07278590e+02
1279            	3.07278596e+02
1280            	3.07278602e+02
1281            	3.07278608e+02
1282            	3.07278615e+02
1283            	3.07278622e+02
1284            	3.07278628e+02
1285            	3.07278634e+02
1286            	3.07278640e+02
1287            	3.07278645e+02
1288            	3.07278652e+02
1289            	3.07278659e+02
1290            	3.07278667e+02
1291            	3.07278673e+02
1292            	3.07278680e+02
1293            	3.07278685e+02
1294            	3.07278691e+02
1295            	3.07278697e+02
1296            	3.07278703e+02
1297            	3.07278708e+02
1298            	3.07278714e+02
1299            	3.07278720e+02
1300            	3.07278727e+02
1301            	3.07278733e+02
1302            	3.07278740e+02
1303            	3.07278748e+02
1304            	3.07278758e+02
1305            	3.07278767e+02
1306            	3.07278776e+02
1307            	3.07278784e+02
1308            	3.07278792e+02
1309            	3.07278800e+02
1310            	3.07278810e+02
1311            	3.07278818e+02
1312            	3.07278827e+02
1313            	3.07278835e+02
1314            	3.07278842e+02
1315            	3.07278848e+02
1316            	3.07278855e+02
1317            	3.07278861e+02
1318            	3.07278868e+02
1319            	3.07278874e+02
1320            	3.07278881e+02
1321            	3.07278887e+02
1322            	3.07278894e+02
1323            	3.07278900e+02
1324            	3.07278908e+02
1325            	3.07278915e+02
1326            	3.07278923e+02
1327            	3.07278930e+02
1328            	3.07278936e+02
1329            	3.07278941e+02
1330            	3.07278946e+02
1331            	3.07278950e+02
1332            	3.07278955e+02
1333            	3.07278961e+02
1334            	3.07278966e+02
1335            	3.07278970e+02
1336            	3.07278975e+02
1337            	3.07278978e+02
1338            	3.07278982e+02
1339            	3.07278985e+02
1340            	3.07278988e+02
1341            	3.07278991e+02
1342            	3.07278995e+02
1343            	3.07278997e+02
1344            	3.07279000e+02
1345            	3.07279002e+02
1346            	3.07279005e+02
1347            	3.07279009e+02
1348            	3.07279015e+02
1349            	3.07279019e+02
1350            	3.07279024e+02
1351            	3.07279029e+02
1352            	3.07279033e+02
1353            	3.07279038e+02
1354            	3.07279044e+02
1355            	3.07279049e+02
1356            	3.07279056e+02
1357            	3.07279063e+02
1358            	3.07279071e+02
1359            	3.07279077e+02
1360            	3.07279084e+02
1361            	3.07279090e+02
1362            	3.07279096e+02
1363            	3.07279101e+02
1364            	3.07279106e+02
1365            	3.07279110e+02
1366            	3.07279116e+02
1367            	3.07279122e+02
1368            	3.07279128e+02
1369            	3.07279134e+02
1370            	3.07279142e+02
1371            	3.07279150e+02
1372            	3.07279159e+02
1373            	3.07279167e+02
1374            	3.07279174e+02
1375            	3.07279180e+02
1376            	3.07279185e+02
1377            	3.07279189e+02
1378            	3.07279194e+02
1379            	3.07279198e+02
1380            	3.07279202e+02
1381            	3.07279204e+02
1382            	3.07279207e+02
1383            	3.07279208e+02
1384            	3.07279210e+02
1385            	3.07279211e+02
1386            	3.07279213e+02
1387            	3.07279214e+02
1388            	3.07279216e+02
1389            	3.07279217e+02
1390            	3.07279219e+02
1391            	3.07279220e+02
1392            	3.07279222e+02
1393            	3.07279225e+02
1394            	3.07279230e+02
1395            	3.07279234e+02
1396            	3.07279239e+02
1397            	3.07279243e+02
1398            	3.07279248e+02
1399            	3.07279254e+02
1400            	3.07279259e+02
1401            	3.07279264e+02
1402            	3.07279270e+02
1403            	3.07279275e+02
1404            	3.07279280e+02
1405            	3.07279286e+02
1406            	3.07279292e+02
1407            	3.07279297e+02
1408            	3.07279302e+02
1409            	3.07279308e+02
1410            	3.07279311e+02
1411            	3.07279315e+02
1412            	3.07279319e+02
1413            	3.07279322e+02
1414            	3.07279326e+02
1415            	3.07279328e+02
1416            	3.07279331e+02
1417            	3.07279334e+02
1418            	3.07279339e+02
1419            	3.07279342e+02
1420            	3.07279345e+02
1421            	3.07279351e+02
1422            	3.07279355e+02
1423            	3.07279360e+02
1424            	3.07279367e+02
1425            	3.07279374e+02
1426            	3.07279384e+02
1427            	3.07279393e+02
1428            	3.07279403e+02
1429            	3.07279410e+02
1430            	3.07279415e+02
1431            	3.07279421e+02
1432            	3.07279426e+02
1433            	3.07279429e+02
1434            	3.07279432e+02
1435            	3.07279432e+02
1436            	3.07279435e+02
1437            	3.07279436e+02
1438            	3.07279438e+02
1439            	3.07279439e+02
1440            	3.07279440e+02
1441            	3.07279443e+02
1442            	3.07279447e+02
1443            	3.07279450e+02
1444            	3.07279453e+02
1445            	3.07279455e+02
1446            	3.07279457e+02
1447            	3.07279461e+02
1448            	3.07279465e+02
1449            	3.07279468e+02
1450            	3.07279473e+02
1451            	3.07279478e+02
1452            	3.07279485e+02
1453            	3.07279489e+02
1454            	3.07279493e+02
1455            	3.07279497e+02
1456            	3.07279502e+02
1457            	3.07279504e+02
1458            	3.07279507e+02
1459            	3.07279509e+02
1460            	3.07279513e+02
1461            	3.07279515e+02
1462            	3.07279518e+02
1463            	3.07279520e+02
1464            	3.07279524e+02
1465            	3.07279528e+02
1466            	3.07279534e+02
1467            	3.07279539e+02
1468            	3.07279543e+02
1469            	3.07279546e+02
1470            	3.07279550e+02
1471            	3.07279553e+02
1472            	3.07279558e+02
1473            	3.07279563e+02
1474            	3.07279567e+02
1475            	3.07279570e+02
1476            	3.07279573e+02
1477            	3.07279575e+02
1478            	3.07279578e+02
1479            	3.07279580e+02
1480            	3.07279583e+02
1481            	3.07279585e+02
1482            	3.07279589e+02
1483            	3.07279592e+02
1484            	3.07279596e+02
1485            	3.07279600e+02
1486            	3.07279605e+02
1487            	3.07279610e+02
1488            	3.07279617e+02
1489            	3.07279623e+02
1490            	3.07279629e+02
1491            	3.07279633e+02
1492            	3.07279637e+02
1493            	3.07279640e+02
1494            	3.07279645e+02
1495            	3.07279648e+02
1496            	3.07279653e+02
1497            	3.07279655e+02
1498            	3.07279658e+02
1499            	3.07279659e+02
1500            	3.07279661e+02
1501            	3.07279664e+02
1502            	3.07279666e+02
1503            	3.07279668e+02
1504            	3.07279670e+02
1505            	3.07279671e+02
1506            	3.07279674e+02
1507            	3.07279675e+02
1508            	3.07279678e+02
1509            	3.07279681e+02
1510            	3.07279686e+02
1511            	3.07279690e+02
1512            	3.07279694e+02
1513            	3.07279696e+02
1514            	3.07279698e+02
1515            	3.07279699e+02
1516            	3.07279702e+02
1517            	3.07279705e+02
1518            	3.07279707e+02
1519            	3.07279709e+02
1520            	3.07279711e+02
1521            	3.07279711e+02
1522            	3.07279712e+02
1523            	3.07279713e+02
1524            	3.07279715e+02
1525            	3.07279717e+02
1526            	3.07279719e+02
1527            	3.07279721e+02
1528            	3.07279725e+02
1529            	3.07279728e+02
1530            	3.07279731e+02
1531            	3.07279736e+02
1532            	3.07279742e+02
1533            	3.07279747e+02
1534            	3.07279752e+02
1535            	3.07279756e+02
1536            	3.07279760e+02
1537            	3.07279763e+02
1538            	3.07279768e+02
1539            	3.07279772e+02
1540            	3.07279777e+02
1541            	3.07279780e+02
1542            	3.07279783e+02
1543            	3.07279785e+02
1544            	3.07279788e+02
1545            	3.07279790e+02
1546            	3.07279792e+02
1547            	3.07279794e+02
1548            	3.07279796e+02
1549            	3.07279797e+02
1550            	3.07279799e+02
1551            	3.07279799e+02
1552            	3.07279801e+02
1553            	3.07279803e+02
1554            	3.07279806e+02
1555            	3.07279808e+02
1556            	3.07279810e+02
1557            	3.07279812e+02
1558            	3.07279814e+02
1559            	3.07279815e+02
1560            	3.07279818e+02
1561            	3.07279820e+02
1562            	3.07279823e+02
1563            	3.07279823e+02
1564            	3.07279824e+02
1565            	3.07279824e+02
1566            	3.07279824e+02
1567            	3.07279823e+02
1568            	3.07279823e+02
1569            	3.07279822e+02
1570            	3.07279821e+02
1571            	3.07279820e+02
1572            	3.07279819e+02
1573            	3.07279819e+02
1574            	3.07279819e+02
1575            	3.07279819e+02
1576            	3.07279822e+02
1577            	3.07279824e+02
1578            	3.07279825e+02
1579            	3.07279826e+02
1580            	3.07279828e+02
1581            	3.07279829e+02
1582            	3.07279832e+02
1583            	3.07279836e+02
1584            	3.07279840e+02
1585            	3.07279843e+02
1586            	3.07279846e+02
1587            	3.07279847e+02
1588            	3.07279849e+02
1589            	3.07279851e+02
1590            	3.07279853e+02
1591            	3.07279855e+02
1592            	3.07279857e+02
1593            	3.07279858e+02
1594            	3.07279862e+02
1595            	3.07279865e+02
1596            	3.07279869e+02
1597            	3.07279874e+02
1598            	3.07279881e+02
1599            	3.07279886e+02
1600            	3.07279891e+02
1601            	3.07279893e+02
1602            	3.07279896e+02
1603            	3.07279896e+02
1604            	3.07279900e+02
1605            	3.07279901e+02
1606            	3.07279904e+02
1607            	3.07279905e+02
1608            	3.07279907e+02
1609            	3.07279907e+02
1610            	3.07279907e+02
1611            	3.07279907e+02
1612            	3.07279907e+02
1613            	3.07279905e+02
1614            	3.07279905e+02
1615            	3.07279904e+02
1616            	3.07279904e+02
1617            	3.07279903e+02
1618            	3.07279903e+02
1619            	3.07279903e+02
1620            	3.07279905e+02
1621            	3.07279905e+02
1622            	3.07279906e+02
1623            	3.07279906e+02
1624            	3.07279906e+02
1625            	3.07279905e+02
1626            	3.07279907e+02
1627            	3.07279908e+02
1628            	3.07279911e+02
1629            	3.07279912e+02
1630            	3.07279913e+02
1631            	3.07279914e+02
1632            	3.07279916e+02
1633            	3.07279918e+02
1634            	3.07279922e+02
1635            	3.07279925e+02
1636            	3.07279927e+02
1637            	3.07279929e+02
1638            	3.07279932e+02
1639            	3.07279937e+02
1640            	3.07279942e+02
1641            	3.07279946e+02
1642            	3.07279950e+02
1643            	3.07279952e+02
1644            	3.07279954e+02
1645            	3.07279955e+02
1646            	3.07279956e+02
1647            	3.07279956e+02
1648            	3.07279958e+02
1649            	3.07279959e+02
1650            	3.07279962e+02
1651            	3.07279963e+02
1652            	3.07279966e+02
1653            	3.07279969e+02
1654            	3.07279971e+02
1655            	3.07279971e+02
1656            	3.07279974e+02
1657            	3.07279976e+02
1658            	3.07279979e+02
1659            	3.07279980e+02
1660            	3.07279984e+02
1661            	3.07279989e+02
1662            	3.07279994e+02
1663            	3.07279998e+02
1664            	3.07280000e+02
1665            	3.07280001e+02
1666            	3.07280002e+02
1667            	3.07280002e+02
1668            	3.07280001e+02
1669            	3.07280000e+02
1670            	3.07279999e+02
1671            	3.07279996e+02
1672            	3.07279995e+02
1673            	3.07279992e+02
1674            	3.07279989e+02
1675            	3.07279987e+02
1676            	3.07279986e+02
1677            	3.07279983e+02
1678            	3.07279983e+02
1679            	3.07279983e+02
1680            	3.07279984e+02
1681            	3.07279986e+02
1682            	3.07279990e+02
1683            	3.07279995e+02
1684            	3.07280001e+02
1685            	3.07280005e+02
1686            	3.07280009e+02
1687            	3.07280012e+02
1688            	3.07280015e+02
1689            	3.07280018e+02
1690            	3.07280022e+02
1691            	3.07280027e+02
1692            	3.07280029e+02
1693            	3.07280032e+02
1694            	3.07280034e+02
1695            	3.07280034e+02
1696            	3.07280033e+02
1697            	3.07280030e+02
1698            	3.07280029e+02
1699            	3.07280030e+02
1700            	3.07280029e+02
1701            	3.07280027e+02
1702            	3.07280026e+02
1703            	3.07280026e+02
1704            	3.07280027e+02
1705            	3.07280027e+02
1706            	3.07280031e+02
1707            	3.07280035e+02
1708            	3.07280041e+02
1709            	3.07280045e+02
1710            	3.07280050e+02
1711            	3.07280053e+02
1712            	3.07280056e+02
1713            	3.07280058e+02
1714            	3.07280062e+02
1715            	3.07280063e+02
1716            	3.07280066e+02
1717            	3.07280068e+02
1718            	3.07280067e+02
1719            	3.07280067e+02
1720            	3.07280068e+02
1721            	3.07280068e+02
1722            	3.07280069e+02
1723            	3.07280069e+02
1724            	3.07280068e+02
1725            	3.07280066e+02
1726            	3.07280064e+02
1727            	3.07280060e+02
1728            	3.07280058e+02
1729            	3.07280056e+02
1730            	3.07280057e+02
1731            	3.07280057e+02
1732            	3.07280059e+02
1733            	3.07280060e+02
1734            	3.07280061e+02
1735            	3.07280063e+02
1736            	3.07280067e+02
1737            	3.07280070e+02
1738            	3.07280075e+02
1739            	3.07280078e+02
1740            	3.07280081e+02
1741            	3.07280083e+02
1742            	3.07280083e+02
1743            	3.07280081e+02
1744            	3.07280081e+02
1745            	3.07280079e+02
1746            	3.07280078e+02
1747            	3.07280076e+02
1748            	3.07280074e+02
1749            	3.07280072e+02
1750            	3.07280071e+02
1751            	3.07280073e+02
1752            	3.07280073e+02
1753            	3.07280072e+02
1754            	3.07280072e+02
1755            	3.07280074e+02
1756            	3.07280077e+02
1757            	3.07280080e+02
1758            	3.07280084e+02
1759            	3.07280086e+02
1760            	3.07280088e+02
1761            	3.07280091e+02
1762            	3.07280094e+02
1763            	3.07280098e+02
1764            	3.07280099e+02
1765            	3.07280100e+02
1766            	3.07280102e+02
1767            	3.07280102e+02
1768            	3.07280103e+02
1769            	3.07280101e+02
1770            	3.07280101e+02
1771            	3.07280100e+02
1772            	3.07280099e+02
1773            	3.07280096e+02
1774            	3.07280096e+02
1775            	3.07280095e+02
1776            	3.07280094e+02
1777            	3.07280095e+02
1778            	3.07280097e+02
1779            	3.07280099e+02
1780            	3.07280101e+02
1781            	3.07280103e+02
1782            	3.07280105e+02
1783            	3.07280108e+02
1784            	3.07280110e+02
1785            	3.07280111e+02
1786            	3.07280113e+02
1787            	3.07280114e+02
1788            	3.07280115e+02
1789            	3.07280115e+02
1790            	3.07280116e+02
1791            	3.07280116e+02
1792            	3.07280118e+02
1793            	3.07280119e+02
1794            	3.07280119e+02
1795            	3.07280117e+02
1796            	3.07280114e+02
1797            	3.07280111e+02
1798            	3.07280112e+02
1799            	3.07280112e+02
1800            	3.07280113e+02
1801            	3.07280114e+02
1802            	3.07280117e+02
1803            	3.07280123e+02
1804            	3.07280131e+02
1805            	3.07280137e+02
1806            	3.07280141e+02
1807            	3.07280141e+02
1808            	3.07280143e+02
1809            	3.07280145e+02
1810            	3.07280147e+02
1811            	3.07280148e+02
1812            	3.07280151e+02
1813            	3.07280150e+02
1814            	3.07280149e+02
1815            	3.07280146e+02
1816            	3.07280144e+02
1817            	3.07280142e+02
1818            	3.07280139e+02
1819            	3.07280136e+02
1820            	3.07280134e+02
1821            	3.07280134e+02
1822            	3.07280135e+02
1823            	3.07280137e+02
1824            	3.07280140e+02
1825            	3.07280143e+02
1826            	3.07280147e+02
1827            	3.07280150e+02
1828            	3.07280153e+02
1829            	3.07280155e+02
1830            	3.07280158e+02
1831            	3.07280159e+02
1832            	3.07280162e+02
1833            	3.07280164e+02
1834            	3.07280168e+02
1835            	3.07280169e+02
1836            	3.07280171e+02
1837            	3.07280173e+02
1838            	3.07280175e+02
1839            	3.07280174e+02
1840            	3.07280174e+02
1841            	3.07280174e+02
1842            	3.07280175e+02
1843            	3.07280173e+02
1844            	3.07280172e+02
1845            	3.07280170e+02
1846            	3.07280168e+02
1847            	3.07280166e+02
1848            	3.07280166e+02
1849            	3.07280165e+02
1850            	3.07280165e+02
1851            	3.07280163e+02
1852            	3.07280161e+02
1853            	3.07280161e+02
1854            	3.07280161e+02
1855            	3.07280160e+02
1856            	3.07280161e+02
1857            	3.07280163e+02
1858            	3.07280166e+02
1859            	3.07280169e+02
1860            	3.07280171e+02
1861            	3.07280173e+02
1862            	3.07280174e+02
1863            	3.07280175e+02
1864            	3.07280177e+02
1865            	3.07280178e+02
1866            	3.07280179e+02
1867            	3.07280179e+02
1868            	3.07280180e+02
1869            	3.07280180e+02
1870            	3.07280180e+02
1871            	3.07280181e+02
1872            	3.07280183e+02
1873            	3.07280185e+02
1874            	3.07280186e+02
1875            	3.07280187e+02
1876            	3.07280188e+02
1877            	3.07280188e+02
1878            	3.07280189e+02
1879            	3.07280189e+02
1880            	3.07280191e+02
1881            	3.07280193e+02
1882            	3.07280195e+02
1883            	3.07280196e+02
1884            	3.07280197e+02
1885            	3.07280197e+02
1886            	3.07280198e+02
1887            	3.07280198e+02
1888            	3.07280198e+02
1889            	3.07280198e+02
1890            	3.07280198e+02
1891            	3.07280198e+02
1892            	3.07280198e+02
1893            	3.07280197e+02
1894            	3.07280197e+02
1895            	3.07280198e+02
1896            	3.07280199e+02
1897            	3.07280201e+02
1898            	3.07280201e+02
1899            	3.07280201e+02
1900            	3.07280201e+02
1901            	3.07280200e+02
1902            	3.07280200e+02
1903            	3.07280201e+02
1904            	3.07280202e+02
1905            	3.07280201e+02
1906            	3.07280201e+02
1907            	3.07280200e+02
1908            	3.07280200e+02
1909            	3.07280200e+02
1910            	3.07280199e+02
1911            	3.07280199e+02
1912            	3.07280200e+02
1913            	3.07280199e+02
1914            	3.07280200e+02
1915            	3.07280200e+02
1916            	3.07280200e+02
1917            	3.07280201e+02
1918            	3.07280203e+02
1919            	3.07280204e+02
1920            	3.07280205e+02
1921            	3.07280205e+02
1922            	3.07280206e+02
1923            	3.07280206e+02
1924            	3.07280207e+02
1925            	3.07280207e+02
1926            	3.07280209e+02
1927            	3.07280211e+02
1928            	3.07280213e+02
1929            	3.07280215e+02
1930            	3.07280216e+02
1931            	3.07280216e+02
1932            	3.07280218e+02
1933            	3.07280218e+02
1934            	3.07280219e+02
1935            	3.07280219e+02
1936            	3.07280220e+02
1937            	3.07280220e+02
1938            	3.07280222e+02
1939            	3.07280222e+02
1940            	3.07280223e+02
1941            	3.07280225e+02
1942            	3.07280228e+02
1943            	3.07280230e+02
1944            	3.07280231e+02
1945            	3.07280232e+02
1946            	3.07280232e+02
1947            	3.07280232e+02
1948            	3.07280233e+02
1949            	3.07280234e+02
1950            	3.07280235e+02
1951            	3.07280235e+02
1952            	3.07280235e+02
1953            	3.07280234e+02
1954            	3.07280234e+02
1955            	3.07280233e+02
1956            	3.07280232e+02
1957            	3.07280231e+02
1958            	3.07280231e+02
1959            	3.07280230e+02
1960            	3.07280230e+02
1961            	3.07280229e+02
1962            	3.07280229e+02
1963            	3.07280229e+02
1964            	3.07280231e+02
1965            	3.07280231e+02
1966            	3.07280232e+02
1967            	3.07280231e+02
1968            	3.07280230e+02
1969            	3.07280229e+02
1970            	3.07280230e+02
1971            	3.07280230e+02
1972            	3.07280232e+02
1973            	3.07280231e+02
1974            	3.07280232e+02
1975            	3.07280232e+02
1976            	3.07280233e+02
1977            	3.07280233e+02
1978            	3.07280235e+02
1979            	3.07280236e+02
1980            	3.07280237e+02
1981            	3.07280238e+02
1982            	3.07280240e+02
1983            	3.07280241e+02
1984            	3.07280243e+02
1985            	3.07280244e+02
1986            	3.07280247e+02
1987            	3.07280249e+02
1988            	3.07280251e+02
1989            	3.07280251e+02
1990            	3.07280252e+02
1991            	3.07280252e+02
1992            	3.07280254e+02
1993            	3.07280255e+02
1994            	3.07280257e+02
1995            	3.07280257e+02
1996            	3.07280257e+02
1997            	3.07280256e+02
1998            	3.07280255e+02
1999            	3.07280254e+02
2000            	3.07280253e+02
