# Region        : cellZone component_0
# Cells         : 125
# Volume        : 2.63454348e-01
# Time          	volAverage(T)
137             	3.11622814e+02
138             	3.11625696e+02
139             	3.11630109e+02
140             	3.11635764e+02
141             	3.11641739e+02
142             	3.11648133e+02
143             	3.11653939e+02
144             	3.11658340e+02
145             	3.11661547e+02
146             	3.11663505e+02
147             	3.11664550e+02
148             	3.11665354e+02
149             	3.11666343e+02
150             	3.11668024e+02
151             	3.11670419e+02
152             	3.11674113e+02
153             	3.11678621e+02
154             	3.11684067e+02
155             	3.11690106e+02
156             	3.11696321e+02
157             	3.11702427e+02
158             	3.11707827e+02
159             	3.11711902e+02
160             	3.11714788e+02
161             	3.11716397e+02
162             	3.11716874e+02
163             	3.11717182e+02
164             	3.11718242e+02
165             	3.11720590e+02
166             	3.11724135e+02
167             	3.11728468e+02
168             	3.11733555e+02
169             	3.11738902e+02
170             	3.11743931e+02
171             	3.11748469e+02
172             	3.11752538e+02
173             	3.11756195e+02
174             	3.11759296e+02
175             	3.11762159e+02
176             	3.11764612e+02
177             	3.11766874e+02
178             	3.11768966e+02
179             	3.11770920e+02
180             	3.11772789e+02
181             	3.11774921e+02
182             	3.11777637e+02
183             	3.11780810e+02
184             	3.11784655e+02
185             	3.11789084e+02
186             	3.11793860e+02
187             	3.11798520e+02
188             	3.11802673e+02
189             	3.11805733e+02
190             	3.11807761e+02
191             	3.11808485e+02
192             	3.11808328e+02
193             	3.11807710e+02
194             	3.11807386e+02
195             	3.11808185e+02
196             	3.11810276e+02
197             	3.11813845e+02
198             	3.11818607e+02
199             	3.11823853e+02
200             	3.11828854e+02
201             	3.11833109e+02
202             	3.11836195e+02
203             	3.11837888e+02
204             	3.11838316e+02
205             	3.11837594e+02
206             	3.11836334e+02
207             	3.11834958e+02
208             	3.11834437e+02
209             	3.11835628e+02
210             	3.11838581e+02
211             	3.11843051e+02
212             	3.11848087e+02
213             	3.11853553e+02
214             	3.11858707e+02
215             	3.11862420e+02
216             	3.11864573e+02
217             	3.11865269e+02
218             	3.11864615e+02
219             	3.11862870e+02
220             	3.11860754e+02
221             	3.11858948e+02
222             	3.11858677e+02
223             	3.11860095e+02
224             	3.11863353e+02
225             	3.11867453e+02
226             	3.11872309e+02
227             	3.11877409e+02
228             	3.11882000e+02
229             	3.11884896e+02
230             	3.11886171e+02
231             	3.11886111e+02
232             	3.11884713e+02
233             	3.11882447e+02
234             	3.11880152e+02
235             	3.11878680e+02
236             	3.11878441e+02
237             	3.11879679e+02
238             	3.11882378e+02
239             	3.11886041e+02
240             	3.11890339e+02
241             	3.11894341e+02
242             	3.11897802e+02
243             	3.11900322e+02
244             	3.11902044e+02
245             	3.11902558e+02
246             	3.11902459e+02
247             	3.11901687e+02
248             	3.11900653e+02
249             	3.11899498e+02
250             	3.11898461e+02
251             	3.11897605e+02
252             	3.11897086e+02
253             	3.11897177e+02
254             	3.11898288e+02
255             	3.11900077e+02
256             	3.11902796e+02
257             	3.11905814e+02
258             	3.11909105e+02
259             	3.11911929e+02
260             	3.11913929e+02
261             	3.11914940e+02
262             	3.11914683e+02
263             	3.11913195e+02
264             	3.11910846e+02
265             	3.11907962e+02
266             	3.11905190e+02
267             	3.11903470e+02
268             	3.11903396e+02
269             	3.11904527e+02
270             	3.11907066e+02
271             	3.11910997e+02
272             	3.11915653e+02
273             	3.11920548e+02
274             	3.11924166e+02
275             	3.11926125e+02
276             	3.11925581e+02
277             	3.11923276e+02
278             	3.11919371e+02
279             	3.11915406e+02
280             	3.11912637e+02
281             	3.11911096e+02
282             	3.11911433e+02
283             	3.11913472e+02
284             	3.11916171e+02
285             	3.11919112e+02
286             	3.11921983e+02
287             	3.11924007e+02
288             	3.11925268e+02
289             	3.11925528e+02
290             	3.11925216e+02
291             	3.11924378e+02
292             	3.11923370e+02
293             	3.11922426e+02
294             	3.11921860e+02
295             	3.11921676e+02
296             	3.11921873e+02
297             	3.11922351e+02
298             	3.11922865e+02
299             	3.11923406e+02
300             	3.11923839e+02
301             	3.11924272e+02
302             	3.11924559e+02
303             	3.11925021e+02
304             	3.11925761e+02
305             	3.11926978e+02
306             	3.11928491e+02
307             	3.11930376e+02
308             	3.11932457e+02
309             	3.11934415e+02
310             	3.11936164e+02
311             	3.11937306e+02
312             	3.11937418e+02
313             	3.11936623e+02
314             	3.11935261e+02
315             	3.11933872e+02
316             	3.11932517e+02
317             	3.11931462e+02
318             	3.11930903e+02
319             	3.11930816e+02
320             	3.11931170e+02
321             	3.11932065e+02
322             	3.11933248e+02
323             	3.11934729e+02
324             	3.11936258e+02
325             	3.11937669e+02
326             	3.11938646e+02
327             	3.11939283e+02
328             	3.11939424e+02
329             	3.11939154e+02
330             	3.11938582e+02
331             	3.11937671e+02
332             	3.11936462e+02
333             	3.11935166e+02
334             	3.11934169e+02
335             	3.11933859e+02
336             	3.11934294e+02
337             	3.11935269e+02
338             	3.11936954e+02
339             	3.11939058e+02
340             	3.11941073e+02
341             	3.11942385e+02
342             	3.11942533e+02
343             	3.11941623e+02
344             	3.11939720e+02
345             	3.11937704e+02
346             	3.11935933e+02
347             	3.11934885e+02
348             	3.11934823e+02
349             	3.11935666e+02
350             	3.11937375e+02
351             	3.11939588e+02
352             	3.11941995e+02
353             	3.11944030e+02
354             	3.11945329e+02
355             	3.11945698e+02
356             	3.11945136e+02
357             	3.11943615e+02
358             	3.11941609e+02
359             	3.11939708e+02
360             	3.11938264e+02
361             	3.11937525e+02
362             	3.11937632e+02
363             	3.11938530e+02
364             	3.11939995e+02
365             	3.11941867e+02
366             	3.11943690e+02
367             	3.11945180e+02
368             	3.11946043e+02
369             	3.11946149e+02
370             	3.11945549e+02
371             	3.11944173e+02
372             	3.11942326e+02
373             	3.11940326e+02
374             	3.11938559e+02
375             	3.11937246e+02
376             	3.11936638e+02
377             	3.11936944e+02
378             	3.11937987e+02
379             	3.11939664e+02
380             	3.11941801e+02
381             	3.11944097e+02
382             	3.11946095e+02
383             	3.11947332e+02
384             	3.11947766e+02
385             	3.11947325e+02
386             	3.11946061e+02
387             	3.11944130e+02
388             	3.11942245e+02
389             	3.11940777e+02
390             	3.11939935e+02
391             	3.11940097e+02
392             	3.11940935e+02
393             	3.11942174e+02
394             	3.11943432e+02
395             	3.11944663e+02
396             	3.11945616e+02
397             	3.11946259e+02
398             	3.11946666e+02
399             	3.11947005e+02
400             	3.11947265e+02
401             	3.11947363e+02
402             	3.11947454e+02
403             	3.11947506e+02
404             	3.11947511e+02
405             	3.11947370e+02
406             	3.11947031e+02
407             	3.11946555e+02
408             	3.11945933e+02
409             	3.11945141e+02
410             	3.11944350e+02
411             	3.11943719e+02
412             	3.11943358e+02
413             	3.11943358e+02
414             	3.11943681e+02
415             	3.11944299e+02
416             	3.11945101e+02
417             	3.11945895e+02
418             	3.11946658e+02
419             	3.11947294e+02
420             	3.11947730e+02
421             	3.11947852e+02
422             	3.11947661e+02
423             	3.11947162e+02
424             	3.11946410e+02
425             	3.11945656e+02
426             	3.11945148e+02
427             	3.11944754e+02
428             	3.11944864e+02
429             	3.11945240e+02
430             	3.11945876e+02
431             	3.11946768e+02
432             	3.11947698e+02
433             	3.11948452e+02
434             	3.11948978e+02
435             	3.11949161e+02
436             	3.11949006e+02
437             	3.11948607e+02
438             	3.11947968e+02
439             	3.11947316e+02
440             	3.11946720e+02
441             	3.11946305e+02
442             	3.11946276e+02
443             	3.11946454e+02
444             	3.11946978e+02
445             	3.11947702e+02
446             	3.11948447e+02
447             	3.11949105e+02
448             	3.11949649e+02
449             	3.11950045e+02
450             	3.11950247e+02
451             	3.11950187e+02
452             	3.11949901e+02
453             	3.11949481e+02
454             	3.11949016e+02
455             	3.11948534e+02
456             	3.11948087e+02
457             	3.11947711e+02
458             	3.11947485e+02
459             	3.11947429e+02
460             	3.11947523e+02
461             	3.11947765e+02
462             	3.11948126e+02
463             	3.11948578e+02
464             	3.11949058e+02
465             	3.11949453e+02
466             	3.11949733e+02
467             	3.11949777e+02
468             	3.11949596e+02
469             	3.11949192e+02
470             	3.11948626e+02
471             	3.11948005e+02
472             	3.11947430e+02
473             	3.11947032e+02
474             	3.11946921e+02
475             	3.11947130e+02
476             	3.11947655e+02
477             	3.11948413e+02
478             	3.11949249e+02
479             	3.11950101e+02
480             	3.11950815e+02
481             	3.11951252e+02
482             	3.11951237e+02
483             	3.11950832e+02
484             	3.11950030e+02
485             	3.11949047e+02
486             	3.11948064e+02
487             	3.11947123e+02
488             	3.11946473e+02
489             	3.11946327e+02
490             	3.11946682e+02
491             	3.11947380e+02
492             	3.11948314e+02
493             	3.11949412e+02
494             	3.11950417e+02
495             	3.11951228e+02
496             	3.11951645e+02
497             	3.11951669e+02
498             	3.11951279e+02
499             	3.11950498e+02
500             	3.11949494e+02
501             	3.11948494e+02
502             	3.11947560e+02
503             	3.11946879e+02
504             	3.11946645e+02
505             	3.11946881e+02
506             	3.11947580e+02
507             	3.11948578e+02
508             	3.11949661e+02
509             	3.11950761e+02
510             	3.11951622e+02
511             	3.11951977e+02
512             	3.11951926e+02
513             	3.11951435e+02
514             	3.11950561e+02
515             	3.11949541e+02
516             	3.11948441e+02
517             	3.11947521e+02
518             	3.11946950e+02
519             	3.11947003e+02
520             	3.11947536e+02
521             	3.11948544e+02
522             	3.11949906e+02
523             	3.11951274e+02
524             	3.11952464e+02
525             	3.11953211e+02
526             	3.11953444e+02
527             	3.11953194e+02
528             	3.11952625e+02
529             	3.11951724e+02
530             	3.11950792e+02
531             	3.11949867e+02
532             	3.11948985e+02
533             	3.11948185e+02
534             	3.11947494e+02
535             	3.11947131e+02
536             	3.11947216e+02
537             	3.11947721e+02
538             	3.11948629e+02
539             	3.11949826e+02
540             	3.11951032e+02
541             	3.11951975e+02
542             	3.11952540e+02
543             	3.11952581e+02
544             	3.11952166e+02
545             	3.11951321e+02
546             	3.11950380e+02
547             	3.11949329e+02
548             	3.11948285e+02
549             	3.11947341e+02
550             	3.11946643e+02
551             	3.11946458e+02
552             	3.11946691e+02
553             	3.11947374e+02
554             	3.11948488e+02
555             	3.11949809e+02
556             	3.11951084e+02
557             	3.11952140e+02
558             	3.11952601e+02
559             	3.11952591e+02
560             	3.11952056e+02
561             	3.11951116e+02
562             	3.11949970e+02
563             	3.11948793e+02
564             	3.11947715e+02
565             	3.11947139e+02
566             	3.11947087e+02
567             	3.11947432e+02
568             	3.11948238e+02
569             	3.11949316e+02
570             	3.11950438e+02
571             	3.11951029e+02
572             	3.11951450e+02
573             	3.11951496e+02
574             	3.11951209e+02
575             	3.11950707e+02
576             	3.11950215e+02
577             	3.11949821e+02
578             	3.11949533e+02
579             	3.11949497e+02
580             	3.11949653e+02
581             	3.11950031e+02
582             	3.11950454e+02
583             	3.11950861e+02
584             	3.11951014e+02
585             	3.11950994e+02
586             	3.11950626e+02
587             	3.11950036e+02
588             	3.11949323e+02
589             	3.11948655e+02
590             	3.11948161e+02
591             	3.11947932e+02
592             	3.11948057e+02
593             	3.11948464e+02
594             	3.11949181e+02
595             	3.11950070e+02
596             	3.11950918e+02
597             	3.11951523e+02
598             	3.11951838e+02
599             	3.11951825e+02
600             	3.11951496e+02
601             	3.11950987e+02
602             	3.11950380e+02
603             	3.11949792e+02
604             	3.11949294e+02
605             	3.11948872e+02
606             	3.11948631e+02
607             	3.11948637e+02
608             	3.11948873e+02
609             	3.11949358e+02
610             	3.11950008e+02
611             	3.11950675e+02
612             	3.11951320e+02
613             	3.11951829e+02
614             	3.11952164e+02
615             	3.11952293e+02
616             	3.11952208e+02
617             	3.11951988e+02
618             	3.11951654e+02
619             	3.11951291e+02
620             	3.11950926e+02
621             	3.11950613e+02
622             	3.11950337e+02
623             	3.11950109e+02
624             	3.11949954e+02
625             	3.11949948e+02
626             	3.11950076e+02
627             	3.11950348e+02
628             	3.11950745e+02
629             	3.11951214e+02
630             	3.11951697e+02
631             	3.11952097e+02
632             	3.11952312e+02
633             	3.11952276e+02
634             	3.11951989e+02
635             	3.11951448e+02
636             	3.11950763e+02
637             	3.11950057e+02
638             	3.11949431e+02
639             	3.11949017e+02
640             	3.11948976e+02
641             	3.11949207e+02
642             	3.11949720e+02
643             	3.11950425e+02
644             	3.11951105e+02
645             	3.11951773e+02
646             	3.11952274e+02
647             	3.11952494e+02
648             	3.11952388e+02
649             	3.11951988e+02
650             	3.11951361e+02
651             	3.11950580e+02
652             	3.11949903e+02
653             	3.11949438e+02
654             	3.11949194e+02
655             	3.11949350e+02
656             	3.11949793e+02
657             	3.11950483e+02
658             	3.11951266e+02
659             	3.11951975e+02
660             	3.11952571e+02
661             	3.11952921e+02
662             	3.11952971e+02
663             	3.11952766e+02
664             	3.11952334e+02
665             	3.11951751e+02
666             	3.11951098e+02
667             	3.11950473e+02
668             	3.11949960e+02
669             	3.11949614e+02
670             	3.11949519e+02
671             	3.11949642e+02
672             	3.11949980e+02
673             	3.11950493e+02
674             	3.11951066e+02
675             	3.11951623e+02
676             	3.11952030e+02
677             	3.11952146e+02
678             	3.11951931e+02
679             	3.11951394e+02
680             	3.11950688e+02
681             	3.11949901e+02
682             	3.11949249e+02
683             	3.11948751e+02
684             	3.11948531e+02
685             	3.11948607e+02
686             	3.11948940e+02
687             	3.11949475e+02
688             	3.11950022e+02
689             	3.11950566e+02
690             	3.11951061e+02
691             	3.11951442e+02
692             	3.11951610e+02
693             	3.11951599e+02
694             	3.11951409e+02
695             	3.11951059e+02
696             	3.11950579e+02
697             	3.11950021e+02
698             	3.11949464e+02
699             	3.11949053e+02
700             	3.11948865e+02
701             	3.11948981e+02
702             	3.11949304e+02
703             	3.11949921e+02
704             	3.11950695e+02
705             	3.11951549e+02
706             	3.11952263e+02
707             	3.11952667e+02
708             	3.11952721e+02
709             	3.11952376e+02
710             	3.11951650e+02
711             	3.11950817e+02
712             	3.11950174e+02
713             	3.11949586e+02
714             	3.11949440e+02
715             	3.11949567e+02
716             	3.11949981e+02
717             	3.11950555e+02
718             	3.11951245e+02
719             	3.11951887e+02
720             	3.11952414e+02
721             	3.11952573e+02
722             	3.11952540e+02
723             	3.11952146e+02
724             	3.11951596e+02
725             	3.11950962e+02
726             	3.11950379e+02
727             	3.11949890e+02
728             	3.11949539e+02
729             	3.11949348e+02
730             	3.11949360e+02
731             	3.11949511e+02
732             	3.11949728e+02
733             	3.11950027e+02
734             	3.11950324e+02
735             	3.11950574e+02
736             	3.11950769e+02
737             	3.11950929e+02
738             	3.11951023e+02
739             	3.11951092e+02
740             	3.11951154e+02
741             	3.11951225e+02
742             	3.11951306e+02
743             	3.11951375e+02
744             	3.11951395e+02
745             	3.11951378e+02
746             	3.11951316e+02
747             	3.11951152e+02
748             	3.11950944e+02
749             	3.11950719e+02
750             	3.11950570e+02
751             	3.11950459e+02
752             	3.11950477e+02
753             	3.11950589e+02
754             	3.11950848e+02
755             	3.11951177e+02
756             	3.11951523e+02
757             	3.11951834e+02
758             	3.11952051e+02
759             	3.11952192e+02
760             	3.11952231e+02
761             	3.11952187e+02
762             	3.11952015e+02
763             	3.11951772e+02
764             	3.11951470e+02
765             	3.11951187e+02
766             	3.11951007e+02
767             	3.11950950e+02
768             	3.11951024e+02
769             	3.11951224e+02
770             	3.11951490e+02
771             	3.11951783e+02
772             	3.11952065e+02
773             	3.11952253e+02
774             	3.11952333e+02
775             	3.11952317e+02
776             	3.11952206e+02
777             	3.11952044e+02
778             	3.11951834e+02
779             	3.11951596e+02
780             	3.11951396e+02
781             	3.11951248e+02
782             	3.11951155e+02
783             	3.11951141e+02
784             	3.11951196e+02
785             	3.11951313e+02
786             	3.11951455e+02
787             	3.11951579e+02
788             	3.11951622e+02
789             	3.11951561e+02
790             	3.11951422e+02
791             	3.11951205e+02
792             	3.11950953e+02
793             	3.11950756e+02
794             	3.11950638e+02
795             	3.11950600e+02
796             	3.11950672e+02
797             	3.11950840e+02
798             	3.11951070e+02
799             	3.11951351e+02
800             	3.11951620e+02
801             	3.11951808e+02
802             	3.11951885e+02
803             	3.11951852e+02
804             	3.11951701e+02
805             	3.11951462e+02
806             	3.11951179e+02
807             	3.11950954e+02
808             	3.11950800e+02
809             	3.11950750e+02
810             	3.11950795e+02
811             	3.11950924e+02
812             	3.11951095e+02
813             	3.11951293e+02
814             	3.11951487e+02
815             	3.11951648e+02
816             	3.11951772e+02
817             	3.11951846e+02
818             	3.11951841e+02
819             	3.11951762e+02
820             	3.11951622e+02
821             	3.11951456e+02
822             	3.11951286e+02
823             	3.11951120e+02
824             	3.11951017e+02
825             	3.11951006e+02
826             	3.11951075e+02
827             	3.11951232e+02
828             	3.11951449e+02
829             	3.11951662e+02
830             	3.11951873e+02
831             	3.11952042e+02
832             	3.11952131e+02
833             	3.11952114e+02
834             	3.11952021e+02
835             	3.11951860e+02
836             	3.11951648e+02
837             	3.11951447e+02
838             	3.11951290e+02
839             	3.11951167e+02
840             	3.11951091e+02
841             	3.11951072e+02
842             	3.11951093e+02
843             	3.11951144e+02
844             	3.11951208e+02
845             	3.11951282e+02
846             	3.11951350e+02
847             	3.11951407e+02
848             	3.11951448e+02
849             	3.11951468e+02
850             	3.11951462e+02
851             	3.11951433e+02
852             	3.11951385e+02
853             	3.11951327e+02
854             	3.11951270e+02
855             	3.11951212e+02
856             	3.11951158e+02
857             	3.11951125e+02
858             	3.11951114e+02
859             	3.11951125e+02
860             	3.11951160e+02
861             	3.11951211e+02
862             	3.11951274e+02
863             	3.11951348e+02
864             	3.11951417e+02
865             	3.11951461e+02
866             	3.11951470e+02
867             	3.11951441e+02
868             	3.11951380e+02
869             	3.11951294e+02
870             	3.11951205e+02
871             	3.11951114e+02
872             	3.11951056e+02
873             	3.11951038e+02
874             	3.11951055e+02
875             	3.11951114e+02
876             	3.11951200e+02
877             	3.11951299e+02
878             	3.11951388e+02
879             	3.11951463e+02
880             	3.11951492e+02
881             	3.11951482e+02
882             	3.11951435e+02
883             	3.11951345e+02
884             	3.11951233e+02
885             	3.11951113e+02
886             	3.11951010e+02
887             	3.11950943e+02
888             	3.11950930e+02
889             	3.11950959e+02
890             	3.11951027e+02
891             	3.11951129e+02
892             	3.11951247e+02
893             	3.11951365e+02
894             	3.11951459e+02
895             	3.11951516e+02
896             	3.11951525e+02
897             	3.11951487e+02
898             	3.11951418e+02
899             	3.11951313e+02
900             	3.11951200e+02
901             	3.11951104e+02
902             	3.11951050e+02
903             	3.11951038e+02
904             	3.11951080e+02
905             	3.11951163e+02
906             	3.11951259e+02
907             	3.11951369e+02
908             	3.11951480e+02
909             	3.11951579e+02
910             	3.11951643e+02
911             	3.11951654e+02
912             	3.11951621e+02
913             	3.11951538e+02
914             	3.11951434e+02
915             	3.11951317e+02
916             	3.11951201e+02
917             	3.11951111e+02
918             	3.11951059e+02
919             	3.11951050e+02
920             	3.11951083e+02
921             	3.11951153e+02
922             	3.11951242e+02
923             	3.11951346e+02
924             	3.11951453e+02
925             	3.11951553e+02
926             	3.11951631e+02
927             	3.11951669e+02
928             	3.11951654e+02
929             	3.11951603e+02
930             	3.11951514e+02
931             	3.11951390e+02
932             	3.11951275e+02
933             	3.11951210e+02
934             	3.11951170e+02
935             	3.11951185e+02
936             	3.11951230e+02
937             	3.11951296e+02
938             	3.11951368e+02
939             	3.11951442e+02
940             	3.11951506e+02
941             	3.11951547e+02
942             	3.11951570e+02
943             	3.11951572e+02
944             	3.11951559e+02
945             	3.11951541e+02
946             	3.11951532e+02
947             	3.11951532e+02
948             	3.11951543e+02
949             	3.11951566e+02
950             	3.11951593e+02
951             	3.11951622e+02
952             	3.11951644e+02
953             	3.11951636e+02
954             	3.11951618e+02
955             	3.11951575e+02
956             	3.11951524e+02
957             	3.11951471e+02
958             	3.11951425e+02
959             	3.11951390e+02
960             	3.11951371e+02
961             	3.11951371e+02
962             	3.11951386e+02
963             	3.11951424e+02
964             	3.11951462e+02
965             	3.11951496e+02
966             	3.11951522e+02
967             	3.11951537e+02
968             	3.11951541e+02
969             	3.11951536e+02
970             	3.11951526e+02
971             	3.11951511e+02
972             	3.11951489e+02
973             	3.11951465e+02
974             	3.11951440e+02
975             	3.11951415e+02
976             	3.11951391e+02
977             	3.11951372e+02
978             	3.11951365e+02
979             	3.11951371e+02
980             	3.11951384e+02
981             	3.11951410e+02
982             	3.11951437e+02
983             	3.11951473e+02
984             	3.11951512e+02
985             	3.11951550e+02
986             	3.11951576e+02
987             	3.11951578e+02
988             	3.11951554e+02
989             	3.11951502e+02
990             	3.11951432e+02
991             	3.11951345e+02
992             	3.11951269e+02
993             	3.11951222e+02
994             	3.11951219e+02
995             	3.11951247e+02
996             	3.11951298e+02
997             	3.11951367e+02
998             	3.11951425e+02
999             	3.11951464e+02
1000            	3.11951482e+02
1001            	3.11951473e+02
1002            	3.11951449e+02
1003            	3.11951413e+02
1004            	3.11951372e+02
1005            	3.11951335e+02
1006            	3.11951305e+02
1007            	3.11951279e+02
1008            	3.11951265e+02
1009            	3.11951269e+02
1010            	3.11951284e+02
1011            	3.11951317e+02
1012            	3.11951361e+02
1013            	3.11951413e+02
1014            	3.11951461e+02
1015            	3.11951506e+02
1016            	3.11951532e+02
1017            	3.11951535e+02
1018            	3.11951514e+02
1019            	3.11951465e+02
1020            	3.11951407e+02
1021            	3.11951359e+02
1022            	3.11951328e+02
1023            	3.11951324e+02
1024            	3.11951347e+02
1025            	3.11951395e+02
1026            	3.11951453e+02
1027            	3.11951517e+02
1028            	3.11951579e+02
1029            	3.11951629e+02
1030            	3.11951660e+02
1031            	3.11951659e+02
1032            	3.11951635e+02
1033            	3.11951589e+02
1034            	3.11951532e+02
1035            	3.11951461e+02
1036            	3.11951392e+02
1037            	3.11951337e+02
1038            	3.11951313e+02
1039            	3.11951309e+02
1040            	3.11951335e+02
1041            	3.11951378e+02
1042            	3.11951426e+02
1043            	3.11951479e+02
1044            	3.11951520e+02
1045            	3.11951549e+02
1046            	3.11951560e+02
1047            	3.11951549e+02
1048            	3.11951532e+02
1049            	3.11951508e+02
1050            	3.11951482e+02
1051            	3.11951457e+02
1052            	3.11951435e+02
1053            	3.11951418e+02
1054            	3.11951402e+02
1055            	3.11951388e+02
1056            	3.11951373e+02
1057            	3.11951360e+02
1058            	3.11951348e+02
1059            	3.11951340e+02
1060            	3.11951337e+02
1061            	3.11951339e+02
1062            	3.11951349e+02
1063            	3.11951365e+02
1064            	3.11951386e+02
1065            	3.11951410e+02
1066            	3.11951434e+02
1067            	3.11951461e+02
1068            	3.11951481e+02
1069            	3.11951494e+02
1070            	3.11951497e+02
1071            	3.11951491e+02
1072            	3.11951476e+02
1073            	3.11951455e+02
1074            	3.11951432e+02
1075            	3.11951404e+02
1076            	3.11951374e+02
1077            	3.11951348e+02
1078            	3.11951330e+02
1079            	3.11951320e+02
1080            	3.11951324e+02
1081            	3.11951337e+02
1082            	3.11951354e+02
1083            	3.11951377e+02
1084            	3.11951396e+02
1085            	3.11951412e+02
1086            	3.11951419e+02
1087            	3.11951422e+02
1088            	3.11951420e+02
1089            	3.11951418e+02
1090            	3.11951419e+02
1091            	3.11951419e+02
1092            	3.11951420e+02
1093            	3.11951420e+02
1094            	3.11951421e+02
1095            	3.11951418e+02
1096            	3.11951411e+02
1097            	3.11951401e+02
1098            	3.11951393e+02
1099            	3.11951387e+02
1100            	3.11951384e+02
1101            	3.11951386e+02
1102            	3.11951392e+02
1103            	3.11951404e+02
1104            	3.11951421e+02
1105            	3.11951438e+02
1106            	3.11951453e+02
1107            	3.11951467e+02
1108            	3.11951479e+02
1109            	3.11951489e+02
1110            	3.11951495e+02
1111            	3.11951497e+02
1112            	3.11951492e+02
1113            	3.11951481e+02
1114            	3.11951464e+02
1115            	3.11951443e+02
1116            	3.11951423e+02
1117            	3.11951407e+02
1118            	3.11951397e+02
1119            	3.11951394e+02
1120            	3.11951399e+02
1121            	3.11951410e+02
1122            	3.11951426e+02
1123            	3.11951445e+02
1124            	3.11951461e+02
1125            	3.11951471e+02
1126            	3.11951475e+02
1127            	3.11951472e+02
1128            	3.11951465e+02
1129            	3.11951457e+02
1130            	3.11951447e+02
1131            	3.11951430e+02
1132            	3.11951414e+02
1133            	3.11951397e+02
1134            	3.11951382e+02
1135            	3.11951366e+02
1136            	3.11951355e+02
1137            	3.11951351e+02
1138            	3.11951355e+02
1139            	3.11951373e+02
1140            	3.11951397e+02
1141            	3.11951426e+02
1142            	3.11951455e+02
1143            	3.11951480e+02
1144            	3.11951496e+02
1145            	3.11951498e+02
