# Region        : cellZone component_4
# Cells         : 104
# Volume        : 1.80025482e-01
# Time          	volAverage(T)
134             	3.19857458e+02
135             	3.19869108e+02
136             	3.19878832e+02
137             	3.19887310e+02
138             	3.19894632e+02
139             	3.19901368e+02
140             	3.19908687e+02
141             	3.19916905e+02
142             	3.19924698e+02
143             	3.19931993e+02
144             	3.19939024e+02
145             	3.19946005e+02
146             	3.19951755e+02
147             	3.19956765e+02
148             	3.19961776e+02
149             	3.19967375e+02
150             	3.19973418e+02
151             	3.19981135e+02
152             	3.19990651e+02
153             	3.20002200e+02
154             	3.20015655e+02
155             	3.20031165e+02
156             	3.20047660e+02
157             	3.20064330e+02
158             	3.20081270e+02
159             	3.20097476e+02
160             	3.20108990e+02
161             	3.20117918e+02
162             	3.20125007e+02
163             	3.20130710e+02
164             	3.20135748e+02
165             	3.20139883e+02
166             	3.20147385e+02
167             	3.20159174e+02
168             	3.20175619e+02
169             	3.20194625e+02
170             	3.20218134e+02
171             	3.20240750e+02
172             	3.20263777e+02
173             	3.20283900e+02
174             	3.20299648e+02
175             	3.20311491e+02
176             	3.20320806e+02
177             	3.20328949e+02
178             	3.20338494e+02
179             	3.20348506e+02
180             	3.20362688e+02
181             	3.20377779e+02
182             	3.20396353e+02
183             	3.20416970e+02
184             	3.20437022e+02
185             	3.20456804e+02
186             	3.20472885e+02
187             	3.20486176e+02
188             	3.20495424e+02
189             	3.20502221e+02
190             	3.20508942e+02
191             	3.20516630e+02
192             	3.20525732e+02
193             	3.20534355e+02
194             	3.20542817e+02
195             	3.20550977e+02
196             	3.20560023e+02
197             	3.20568122e+02
198             	3.20573684e+02
199             	3.20577411e+02
200             	3.20583293e+02
201             	3.20590688e+02
202             	3.20599408e+02
203             	3.20610058e+02
204             	3.20623768e+02
205             	3.20641963e+02
206             	3.20660581e+02
207             	3.20679673e+02
208             	3.20697059e+02
209             	3.20710846e+02
210             	3.20720954e+02
211             	3.20728300e+02
212             	3.20733213e+02
213             	3.20736987e+02
214             	3.20739445e+02
215             	3.20739572e+02
216             	3.20738377e+02
217             	3.20735437e+02
218             	3.20735279e+02
219             	3.20739054e+02
220             	3.20745822e+02
221             	3.20755545e+02
222             	3.20767750e+02
223             	3.20782353e+02
224             	3.20798798e+02
225             	3.20811838e+02
226             	3.20825703e+02
227             	3.20839377e+02
228             	3.20851687e+02
229             	3.20862738e+02
230             	3.20872784e+02
231             	3.20882611e+02
232             	3.20892078e+02
233             	3.20902666e+02
234             	3.20914898e+02
235             	3.20928592e+02
236             	3.20942268e+02
237             	3.20954931e+02
238             	3.20964764e+02
239             	3.20969772e+02
240             	3.20971632e+02
241             	3.20970952e+02
242             	3.20969903e+02
243             	3.20969686e+02
244             	3.20969751e+02
245             	3.20973731e+02
246             	3.20983062e+02
247             	3.20994056e+02
248             	3.21007776e+02
249             	3.21020794e+02
250             	3.21033367e+02
251             	3.21045086e+02
252             	3.21052698e+02
253             	3.21055633e+02
254             	3.21057507e+02
255             	3.21057997e+02
256             	3.21057330e+02
257             	3.21054043e+02
258             	3.21051120e+02
259             	3.21047636e+02
260             	3.21046138e+02
261             	3.21046507e+02
262             	3.21048495e+02
263             	3.21051960e+02
264             	3.21056660e+02
265             	3.21063567e+02
266             	3.21072587e+02
267             	3.21083103e+02
268             	3.21094357e+02
269             	3.21105614e+02
270             	3.21113818e+02
271             	3.21119079e+02
272             	3.21122368e+02
273             	3.21124502e+02
274             	3.21125780e+02
275             	3.21126414e+02
276             	3.21126820e+02
277             	3.21127002e+02
278             	3.21127295e+02
279             	3.21129128e+02
280             	3.21133522e+02
281             	3.21140236e+02
282             	3.21148869e+02
283             	3.21159112e+02
284             	3.21169845e+02
285             	3.21180154e+02
286             	3.21187966e+02
287             	3.21191466e+02
288             	3.21192007e+02
289             	3.21190675e+02
290             	3.21187931e+02
291             	3.21184467e+02
292             	3.21180040e+02
293             	3.21178063e+02
294             	3.21178931e+02
295             	3.21182895e+02
296             	3.21190041e+02
297             	3.21199766e+02
298             	3.21207201e+02
299             	3.21214750e+02
300             	3.21220403e+02
301             	3.21222425e+02
302             	3.21221072e+02
303             	3.21217657e+02
304             	3.21212289e+02
305             	3.21207723e+02
306             	3.21204473e+02
307             	3.21203051e+02
308             	3.21203685e+02
309             	3.21206406e+02
310             	3.21211081e+02
311             	3.21217613e+02
312             	3.21224311e+02
313             	3.21230622e+02
314             	3.21234956e+02
315             	3.21237362e+02
316             	3.21238198e+02
317             	3.21237608e+02
318             	3.21236726e+02
319             	3.21237372e+02
320             	3.21240059e+02
321             	3.21244909e+02
322             	3.21252083e+02
323             	3.21261199e+02
324             	3.21271470e+02
325             	3.21281355e+02
326             	3.21292115e+02
327             	3.21301393e+02
328             	3.21308615e+02
329             	3.21313791e+02
330             	3.21316894e+02
331             	3.21318021e+02
332             	3.21317717e+02
333             	3.21318120e+02
334             	3.21319297e+02
335             	3.21321819e+02
336             	3.21325852e+02
337             	3.21330822e+02
338             	3.21336747e+02
339             	3.21342373e+02
340             	3.21347891e+02
341             	3.21352866e+02
342             	3.21357003e+02
343             	3.21360699e+02
344             	3.21363555e+02
345             	3.21365305e+02
346             	3.21366034e+02
347             	3.21365989e+02
348             	3.21366377e+02
349             	3.21367619e+02
350             	3.21370000e+02
351             	3.21373472e+02
352             	3.21377729e+02
353             	3.21382681e+02
354             	3.21387746e+02
355             	3.21392862e+02
356             	3.21397817e+02
357             	3.21402059e+02
358             	3.21405254e+02
359             	3.21407095e+02
360             	3.21407857e+02
361             	3.21407744e+02
362             	3.21406865e+02
363             	3.21405514e+02
364             	3.21403950e+02
365             	3.21402343e+02
366             	3.21401319e+02
367             	3.21401305e+02
368             	3.21402289e+02
369             	3.21404158e+02
370             	3.21406693e+02
371             	3.21410396e+02
372             	3.21415142e+02
373             	3.21420243e+02
374             	3.21425117e+02
375             	3.21429522e+02
376             	3.21433300e+02
377             	3.21436226e+02
378             	3.21437968e+02
379             	3.21439409e+02
380             	3.21441160e+02
381             	3.21443358e+02
382             	3.21445866e+02
383             	3.21448590e+02
384             	3.21451318e+02
385             	3.21453596e+02
386             	3.21455357e+02
387             	3.21456615e+02
388             	3.21457551e+02
389             	3.21458313e+02
390             	3.21459096e+02
391             	3.21460174e+02
392             	3.21461777e+02
393             	3.21463905e+02
394             	3.21466646e+02
395             	3.21470002e+02
396             	3.21473870e+02
397             	3.21478163e+02
398             	3.21482419e+02
399             	3.21486620e+02
400             	3.21490570e+02
401             	3.21494113e+02
402             	3.21496720e+02
403             	3.21498309e+02
404             	3.21499196e+02
405             	3.21499782e+02
406             	3.21500387e+02
407             	3.21501146e+02
408             	3.21502110e+02
409             	3.21503168e+02
410             	3.21504273e+02
411             	3.21505448e+02
412             	3.21506665e+02
413             	3.21508116e+02
414             	3.21509832e+02
415             	3.21511848e+02
416             	3.21514077e+02
417             	3.21516442e+02
418             	3.21518790e+02
419             	3.21520949e+02
420             	3.21522849e+02
421             	3.21524495e+02
422             	3.21526025e+02
423             	3.21527568e+02
424             	3.21529135e+02
425             	3.21530677e+02
426             	3.21532148e+02
427             	3.21533430e+02
428             	3.21534321e+02
429             	3.21534818e+02
430             	3.21535002e+02
431             	3.21535038e+02
432             	3.21535156e+02
433             	3.21535477e+02
434             	3.21536339e+02
435             	3.21537650e+02
436             	3.21539348e+02
437             	3.21541188e+02
438             	3.21543195e+02
439             	3.21545286e+02
440             	3.21547461e+02
441             	3.21549579e+02
442             	3.21551575e+02
443             	3.21553471e+02
444             	3.21555399e+02
445             	3.21557399e+02
446             	3.21559477e+02
447             	3.21561547e+02
448             	3.21563627e+02
449             	3.21565699e+02
450             	3.21567662e+02
451             	3.21569401e+02
452             	3.21570852e+02
453             	3.21572027e+02
454             	3.21572965e+02
455             	3.21573704e+02
456             	3.21574208e+02
457             	3.21574448e+02
458             	3.21574400e+02
459             	3.21574084e+02
460             	3.21573521e+02
461             	3.21572763e+02
462             	3.21571906e+02
463             	3.21571057e+02
464             	3.21570308e+02
465             	3.21569771e+02
466             	3.21569483e+02
467             	3.21569456e+02
468             	3.21569678e+02
469             	3.21570127e+02
470             	3.21570768e+02
471             	3.21571538e+02
472             	3.21572367e+02
473             	3.21573313e+02
474             	3.21574333e+02
475             	3.21575384e+02
476             	3.21576403e+02
477             	3.21577365e+02
478             	3.21578279e+02
479             	3.21579150e+02
480             	3.21579972e+02
481             	3.21580733e+02
482             	3.21581441e+02
483             	3.21582089e+02
484             	3.21582641e+02
485             	3.21583076e+02
486             	3.21583444e+02
487             	3.21583793e+02
488             	3.21584218e+02
489             	3.21584757e+02
490             	3.21585313e+02
491             	3.21585883e+02
492             	3.21586466e+02
493             	3.21587070e+02
494             	3.21587686e+02
495             	3.21588312e+02
496             	3.21588941e+02
497             	3.21589526e+02
498             	3.21590233e+02
499             	3.21591015e+02
500             	3.21591765e+02
501             	3.21592365e+02
502             	3.21592792e+02
503             	3.21593090e+02
504             	3.21593258e+02
505             	3.21593281e+02
506             	3.21593201e+02
507             	3.21593062e+02
508             	3.21592967e+02
509             	3.21592930e+02
510             	3.21592952e+02
511             	3.21593058e+02
512             	3.21593247e+02
513             	3.21593491e+02
514             	3.21593792e+02
515             	3.21594130e+02
516             	3.21594517e+02
517             	3.21594963e+02
518             	3.21595483e+02
519             	3.21596085e+02
520             	3.21596759e+02
521             	3.21597465e+02
522             	3.21598169e+02
523             	3.21598817e+02
524             	3.21599384e+02
525             	3.21599848e+02
526             	3.21600206e+02
527             	3.21600439e+02
528             	3.21600523e+02
529             	3.21600452e+02
530             	3.21600236e+02
531             	3.21599897e+02
532             	3.21599481e+02
533             	3.21599031e+02
534             	3.21598585e+02
535             	3.21598194e+02
536             	3.21597908e+02
537             	3.21597744e+02
538             	3.21597723e+02
539             	3.21597826e+02
540             	3.21598053e+02
541             	3.21598399e+02
542             	3.21598864e+02
543             	3.21599444e+02
544             	3.21600110e+02
545             	3.21600795e+02
546             	3.21601463e+02
547             	3.21602092e+02
548             	3.21602669e+02
549             	3.21603102e+02
550             	3.21603391e+02
551             	3.21603574e+02
552             	3.21603680e+02
553             	3.21603725e+02
554             	3.21603727e+02
555             	3.21603690e+02
556             	3.21603614e+02
557             	3.21603560e+02
558             	3.21603592e+02
559             	3.21603722e+02
560             	3.21603953e+02
561             	3.21604249e+02
562             	3.21604564e+02
563             	3.21604839e+02
564             	3.21605073e+02
565             	3.21605280e+02
566             	3.21605484e+02
567             	3.21605680e+02
568             	3.21605848e+02
569             	3.21605970e+02
570             	3.21606037e+02
571             	3.21606079e+02
572             	3.21606036e+02
573             	3.21605884e+02
574             	3.21605661e+02
575             	3.21605378e+02
576             	3.21605017e+02
577             	3.21604576e+02
578             	3.21604056e+02
579             	3.21603485e+02
580             	3.21602912e+02
581             	3.21602392e+02
582             	3.21601947e+02
583             	3.21601651e+02
584             	3.21601540e+02
585             	3.21601658e+02
586             	3.21602002e+02
587             	3.21602533e+02
588             	3.21603174e+02
589             	3.21603856e+02
590             	3.21604510e+02
591             	3.21605090e+02
592             	3.21605597e+02
593             	3.21606028e+02
594             	3.21606385e+02
595             	3.21606688e+02
596             	3.21606921e+02
597             	3.21607093e+02
598             	3.21607208e+02
599             	3.21607280e+02
600             	3.21607311e+02
601             	3.21607306e+02
602             	3.21607278e+02
603             	3.21607243e+02
604             	3.21607214e+02
605             	3.21607237e+02
606             	3.21607317e+02
607             	3.21607455e+02
608             	3.21607633e+02
609             	3.21607847e+02
610             	3.21608090e+02
611             	3.21608352e+02
612             	3.21608624e+02
613             	3.21608894e+02
614             	3.21609150e+02
615             	3.21609312e+02
616             	3.21609367e+02
617             	3.21609294e+02
618             	3.21609088e+02
619             	3.21608777e+02
620             	3.21608389e+02
621             	3.21607959e+02
622             	3.21607539e+02
623             	3.21607148e+02
624             	3.21606816e+02
625             	3.21606518e+02
626             	3.21606323e+02
627             	3.21606212e+02
628             	3.21606143e+02
629             	3.21606100e+02
630             	3.21606066e+02
631             	3.21606056e+02
632             	3.21606086e+02
633             	3.21606166e+02
634             	3.21606296e+02
635             	3.21606479e+02
636             	3.21606710e+02
637             	3.21606986e+02
638             	3.21607285e+02
639             	3.21607599e+02
640             	3.21607923e+02
641             	3.21608243e+02
642             	3.21608557e+02
643             	3.21608835e+02
644             	3.21609075e+02
645             	3.21609286e+02
646             	3.21609441e+02
647             	3.21609549e+02
648             	3.21609613e+02
649             	3.21609639e+02
650             	3.21609633e+02
651             	3.21609600e+02
652             	3.21609547e+02
653             	3.21609485e+02
654             	3.21609455e+02
655             	3.21609474e+02
656             	3.21609524e+02
657             	3.21609592e+02
658             	3.21609672e+02
659             	3.21609788e+02
660             	3.21609944e+02
661             	3.21610126e+02
662             	3.21610319e+02
663             	3.21610511e+02
664             	3.21610691e+02
665             	3.21610847e+02
666             	3.21610966e+02
667             	3.21611037e+02
668             	3.21611065e+02
669             	3.21611052e+02
670             	3.21610997e+02
671             	3.21610913e+02
672             	3.21610813e+02
673             	3.21610712e+02
674             	3.21610622e+02
675             	3.21610551e+02
676             	3.21610502e+02
677             	3.21610479e+02
678             	3.21610482e+02
679             	3.21610515e+02
680             	3.21610568e+02
681             	3.21610618e+02
682             	3.21610655e+02
683             	3.21610683e+02
684             	3.21610713e+02
685             	3.21610765e+02
686             	3.21610863e+02
687             	3.21611010e+02
688             	3.21611188e+02
689             	3.21611375e+02
690             	3.21611531e+02
691             	3.21611629e+02
692             	3.21611670e+02
693             	3.21611644e+02
694             	3.21611554e+02
695             	3.21611418e+02
696             	3.21611247e+02
697             	3.21611054e+02
698             	3.21610853e+02
699             	3.21610662e+02
700             	3.21610491e+02
701             	3.21610347e+02
702             	3.21610253e+02
703             	3.21610212e+02
704             	3.21610214e+02
705             	3.21610251e+02
706             	3.21610310e+02
707             	3.21610391e+02
708             	3.21610503e+02
709             	3.21610648e+02
710             	3.21610817e+02
711             	3.21611003e+02
712             	3.21611182e+02
713             	3.21611348e+02
714             	3.21611485e+02
715             	3.21611588e+02
716             	3.21611644e+02
717             	3.21611654e+02
718             	3.21611632e+02
719             	3.21611585e+02
720             	3.21611514e+02
721             	3.21611423e+02
722             	3.21611323e+02
723             	3.21611222e+02
724             	3.21611137e+02
725             	3.21611068e+02
726             	3.21611018e+02
727             	3.21610985e+02
728             	3.21610974e+02
729             	3.21610991e+02
730             	3.21611035e+02
731             	3.21611100e+02
732             	3.21611183e+02
733             	3.21611280e+02
734             	3.21611386e+02
735             	3.21611505e+02
736             	3.21611627e+02
737             	3.21611747e+02
738             	3.21611850e+02
739             	3.21611927e+02
740             	3.21611980e+02
741             	3.21612010e+02
742             	3.21612015e+02
743             	3.21611991e+02
744             	3.21611947e+02
745             	3.21611887e+02
746             	3.21611819e+02
747             	3.21611751e+02
748             	3.21611688e+02
749             	3.21611632e+02
750             	3.21611586e+02
751             	3.21611561e+02
752             	3.21611552e+02
753             	3.21611564e+02
754             	3.21611595e+02
755             	3.21611642e+02
756             	3.21611704e+02
757             	3.21611775e+02
758             	3.21611853e+02
759             	3.21611932e+02
760             	3.21612004e+02
761             	3.21612058e+02
762             	3.21612090e+02
763             	3.21612103e+02
764             	3.21612094e+02
765             	3.21612068e+02
766             	3.21612024e+02
767             	3.21611969e+02
768             	3.21611906e+02
769             	3.21611840e+02
770             	3.21611776e+02
771             	3.21611724e+02
772             	3.21611711e+02
773             	3.21611737e+02
774             	3.21611789e+02
775             	3.21611857e+02
776             	3.21611927e+02
777             	3.21611994e+02
778             	3.21612065e+02
779             	3.21612147e+02
780             	3.21612245e+02
781             	3.21612354e+02
782             	3.21612472e+02
783             	3.21612593e+02
784             	3.21612705e+02
785             	3.21612807e+02
786             	3.21612896e+02
787             	3.21612963e+02
788             	3.21613002e+02
789             	3.21613002e+02
790             	3.21612967e+02
791             	3.21612902e+02
792             	3.21612818e+02
793             	3.21612720e+02
794             	3.21612615e+02
795             	3.21612515e+02
796             	3.21612421e+02
797             	3.21612335e+02
798             	3.21612255e+02
799             	3.21612185e+02
800             	3.21612115e+02
801             	3.21612049e+02
802             	3.21611987e+02
803             	3.21611937e+02
804             	3.21611902e+02
805             	3.21611881e+02
806             	3.21611871e+02
807             	3.21611875e+02
808             	3.21611885e+02
809             	3.21611894e+02
810             	3.21611902e+02
811             	3.21611907e+02
812             	3.21611906e+02
813             	3.21611901e+02
814             	3.21611892e+02
815             	3.21611870e+02
816             	3.21611840e+02
817             	3.21611812e+02
818             	3.21611789e+02
819             	3.21611776e+02
820             	3.21611777e+02
821             	3.21611795e+02
822             	3.21611824e+02
823             	3.21611879e+02
824             	3.21611980e+02
825             	3.21612118e+02
826             	3.21612287e+02
827             	3.21612469e+02
828             	3.21612642e+02
829             	3.21612782e+02
830             	3.21612877e+02
831             	3.21612921e+02
832             	3.21612908e+02
833             	3.21612855e+02
834             	3.21612787e+02
835             	3.21612729e+02
836             	3.21612690e+02
837             	3.21612677e+02
838             	3.21612676e+02
839             	3.21612688e+02
840             	3.21612697e+02
841             	3.21612701e+02
842             	3.21612689e+02
843             	3.21612671e+02
844             	3.21612637e+02
845             	3.21612595e+02
846             	3.21612538e+02
847             	3.21612470e+02
848             	3.21612396e+02
849             	3.21612329e+02
850             	3.21612275e+02
851             	3.21612236e+02
852             	3.21612218e+02
853             	3.21612217e+02
854             	3.21612231e+02
855             	3.21612253e+02
856             	3.21612284e+02
857             	3.21612320e+02
858             	3.21612357e+02
859             	3.21612392e+02
860             	3.21612427e+02
861             	3.21612470e+02
862             	3.21612523e+02
863             	3.21612582e+02
864             	3.21612641e+02
865             	3.21612695e+02
866             	3.21612735e+02
867             	3.21612757e+02
868             	3.21612763e+02
869             	3.21612753e+02
870             	3.21612735e+02
871             	3.21612717e+02
872             	3.21612706e+02
873             	3.21612703e+02
874             	3.21612706e+02
875             	3.21612712e+02
876             	3.21612725e+02
877             	3.21612743e+02
878             	3.21612763e+02
879             	3.21612780e+02
880             	3.21612788e+02
881             	3.21612789e+02
882             	3.21612783e+02
883             	3.21612770e+02
884             	3.21612752e+02
885             	3.21612727e+02
886             	3.21612700e+02
887             	3.21612672e+02
888             	3.21612642e+02
889             	3.21612616e+02
890             	3.21612592e+02
891             	3.21612567e+02
892             	3.21612540e+02
893             	3.21612506e+02
894             	3.21612469e+02
895             	3.21612433e+02
896             	3.21612404e+02
897             	3.21612391e+02
898             	3.21612394e+02
899             	3.21612410e+02
900             	3.21612438e+02
901             	3.21612479e+02
902             	3.21612525e+02
903             	3.21612576e+02
904             	3.21612628e+02
905             	3.21612679e+02
906             	3.21612722e+02
907             	3.21612758e+02
908             	3.21612786e+02
909             	3.21612801e+02
910             	3.21612803e+02
911             	3.21612796e+02
912             	3.21612787e+02
913             	3.21612777e+02
914             	3.21612769e+02
915             	3.21612766e+02
916             	3.21612766e+02
917             	3.21612770e+02
918             	3.21612775e+02
919             	3.21612779e+02
920             	3.21612782e+02
921             	3.21612783e+02
922             	3.21612784e+02
923             	3.21612787e+02
924             	3.21612795e+02
925             	3.21612810e+02
926             	3.21612831e+02
927             	3.21612855e+02
928             	3.21612879e+02
929             	3.21612904e+02
930             	3.21612931e+02
931             	3.21612957e+02
932             	3.21612979e+02
933             	3.21612994e+02
934             	3.21613003e+02
935             	3.21613007e+02
936             	3.21613006e+02
937             	3.21612998e+02
938             	3.21612988e+02
939             	3.21612976e+02
940             	3.21612962e+02
941             	3.21612948e+02
942             	3.21612934e+02
943             	3.21612919e+02
944             	3.21612905e+02
945             	3.21612894e+02
946             	3.21612885e+02
947             	3.21612880e+02
948             	3.21612878e+02
949             	3.21612881e+02
950             	3.21612889e+02
951             	3.21612901e+02
952             	3.21612916e+02
953             	3.21612935e+02
954             	3.21612955e+02
955             	3.21612974e+02
956             	3.21612990e+02
957             	3.21613001e+02
958             	3.21613007e+02
959             	3.21613005e+02
960             	3.21612999e+02
961             	3.21612991e+02
962             	3.21612980e+02
963             	3.21612968e+02
964             	3.21612957e+02
965             	3.21612946e+02
966             	3.21612935e+02
967             	3.21612927e+02
968             	3.21612920e+02
969             	3.21612910e+02
970             	3.21612898e+02
971             	3.21612886e+02
972             	3.21612875e+02
973             	3.21612865e+02
974             	3.21612860e+02
975             	3.21612861e+02
976             	3.21612869e+02
977             	3.21612882e+02
978             	3.21612899e+02
979             	3.21612917e+02
980             	3.21612933e+02
981             	3.21612948e+02
982             	3.21612960e+02
983             	3.21612967e+02
984             	3.21612970e+02
985             	3.21612971e+02
986             	3.21612970e+02
987             	3.21612968e+02
988             	3.21612964e+02
989             	3.21612961e+02
990             	3.21612958e+02
991             	3.21612957e+02
992             	3.21612960e+02
993             	3.21612967e+02
994             	3.21612980e+02
995             	3.21612996e+02
996             	3.21613013e+02
997             	3.21613031e+02
998             	3.21613051e+02
999             	3.21613074e+02
1000            	3.21613101e+02
1001            	3.21613128e+02
1002            	3.21613148e+02
1003            	3.21613161e+02
1004            	3.21613167e+02
1005            	3.21613168e+02
1006            	3.21613163e+02
1007            	3.21613155e+02
1008            	3.21613142e+02
1009            	3.21613128e+02
1010            	3.21613111e+02
1011            	3.21613093e+02
1012            	3.21613075e+02
1013            	3.21613057e+02
1014            	3.21613037e+02
1015            	3.21613017e+02
1016            	3.21612996e+02
1017            	3.21612974e+02
1018            	3.21612951e+02
1019            	3.21612931e+02
1020            	3.21612918e+02
1021            	3.21612911e+02
1022            	3.21612909e+02
1023            	3.21612920e+02
1024            	3.21612942e+02
1025            	3.21612973e+02
1026            	3.21613004e+02
1027            	3.21613033e+02
1028            	3.21613057e+02
1029            	3.21613074e+02
1030            	3.21613086e+02
1031            	3.21613095e+02
1032            	3.21613099e+02
1033            	3.21613101e+02
1034            	3.21613100e+02
1035            	3.21613094e+02
1036            	3.21613085e+02
1037            	3.21613074e+02
1038            	3.21613061e+02
1039            	3.21613046e+02
1040            	3.21613032e+02
1041            	3.21613019e+02
1042            	3.21613006e+02
1043            	3.21613002e+02
1044            	3.21613006e+02
1045            	3.21613019e+02
1046            	3.21613036e+02
1047            	3.21613057e+02
1048            	3.21613077e+02
1049            	3.21613099e+02
1050            	3.21613120e+02
1051            	3.21613138e+02
1052            	3.21613152e+02
1053            	3.21613154e+02
1054            	3.21613145e+02
1055            	3.21613128e+02
1056            	3.21613107e+02
1057            	3.21613084e+02
1058            	3.21613059e+02
1059            	3.21613033e+02
1060            	3.21613005e+02
1061            	3.21612979e+02
1062            	3.21612955e+02
1063            	3.21612933e+02
1064            	3.21612912e+02
1065            	3.21612894e+02
1066            	3.21612882e+02
1067            	3.21612878e+02
1068            	3.21612882e+02
1069            	3.21612892e+02
1070            	3.21612906e+02
1071            	3.21612927e+02
1072            	3.21612954e+02
1073            	3.21612983e+02
1074            	3.21613012e+02
1075            	3.21613042e+02
1076            	3.21613061e+02
1077            	3.21613070e+02
1078            	3.21613072e+02
1079            	3.21613065e+02
1080            	3.21613051e+02
1081            	3.21613032e+02
1082            	3.21613008e+02
1083            	3.21612986e+02
1084            	3.21612966e+02
1085            	3.21612950e+02
1086            	3.21612934e+02
1087            	3.21612916e+02
1088            	3.21612898e+02
1089            	3.21612885e+02
1090            	3.21612875e+02
1091            	3.21612869e+02
1092            	3.21612867e+02
1093            	3.21612868e+02
1094            	3.21612873e+02
1095            	3.21612883e+02
1096            	3.21612899e+02
1097            	3.21612920e+02
1098            	3.21612943e+02
1099            	3.21612965e+02
1100            	3.21612984e+02
1101            	3.21613002e+02
1102            	3.21613017e+02
1103            	3.21613027e+02
1104            	3.21613035e+02
1105            	3.21613043e+02
1106            	3.21613050e+02
1107            	3.21613057e+02
1108            	3.21613063e+02
1109            	3.21613067e+02
1110            	3.21613067e+02
1111            	3.21613066e+02
1112            	3.21613064e+02
1113            	3.21613061e+02
1114            	3.21613059e+02
1115            	3.21613057e+02
1116            	3.21613052e+02
1117            	3.21613044e+02
1118            	3.21613038e+02
1119            	3.21613034e+02
1120            	3.21613030e+02
1121            	3.21613026e+02
1122            	3.21613027e+02
1123            	3.21613029e+02
1124            	3.21613031e+02
1125            	3.21613034e+02
1126            	3.21613036e+02
1127            	3.21613033e+02
1128            	3.21613029e+02
1129            	3.21613023e+02
1130            	3.21613016e+02
1131            	3.21613009e+02
1132            	3.21613002e+02
1133            	3.21612993e+02
1134            	3.21612985e+02
1135            	3.21612981e+02
1136            	3.21612981e+02
1137            	3.21612987e+02
1138            	3.21613001e+02
1139            	3.21613022e+02
1140            	3.21613042e+02
1141            	3.21613059e+02
1142            	3.21613073e+02
1143            	3.21613082e+02
1144            	3.21613083e+02
1145            	3.21613076e+02
