# Region        : cellZone component_2
# Cells         : 27
# Volume        : 3.38618126e-02
# Time          	volAverage(T)
107             	4.08288718e+02
108             	4.08634463e+02
109             	4.08988147e+02
110             	4.09349847e+02
111             	4.09728543e+02
112             	4.10119508e+02
113             	4.10521609e+02
114             	4.10926912e+02
115             	4.11330743e+02
116             	4.11707478e+02
117             	4.12057095e+02
118             	4.12405016e+02
119             	4.12740556e+02
120             	4.13070978e+02
121             	4.13396498e+02
122             	4.13727601e+02
123             	4.13973423e+02
124             	4.14250188e+02
125             	4.14543091e+02
126             	4.14843827e+02
127             	4.15148909e+02
128             	4.15442396e+02
129             	4.15704414e+02
130             	4.15956447e+02
131             	4.16224049e+02
132             	4.16416157e+02
133             	4.16646120e+02
134             	4.16900039e+02
135             	4.17179651e+02
136             	4.17357804e+02
137             	4.17570145e+02
138             	4.17814989e+02
139             	4.18060222e+02
140             	4.18288470e+02
141             	4.18436243e+02
142             	4.18611527e+02
143             	4.18794591e+02
144             	4.18976477e+02
145             	4.19167600e+02
146             	4.19369653e+02
147             	4.19499163e+02
148             	4.19661739e+02
149             	4.19848407e+02
150             	4.19979064e+02
151             	4.20132197e+02
152             	4.20250523e+02
153             	4.20396557e+02
154             	4.20558414e+02
155             	4.20708039e+02
156             	4.20852320e+02
157             	4.20988882e+02
158             	4.21112753e+02
159             	4.21234373e+02
160             	4.21363748e+02
161             	4.21506331e+02
162             	4.21642570e+02
163             	4.21775494e+02
164             	4.21845441e+02
165             	4.21955770e+02
166             	4.22019864e+02
167             	4.22123012e+02
168             	4.22230782e+02
169             	4.22349889e+02
170             	4.22462805e+02
171             	4.22545222e+02
172             	4.22618527e+02
173             	4.22697958e+02
174             	4.22783312e+02
175             	4.22875995e+02
176             	4.22971171e+02
177             	4.23070494e+02
178             	4.23179669e+02
179             	4.23210548e+02
180             	4.23276577e+02
181             	4.23393019e+02
182             	4.23416825e+02
183             	4.23475233e+02
184             	4.23536496e+02
185             	4.23602470e+02
186             	4.23661863e+02
187             	4.23714126e+02
188             	4.23761958e+02
189             	4.23810870e+02
190             	4.23871427e+02
191             	4.23941058e+02
192             	4.24004237e+02
193             	4.24073335e+02
194             	4.24073989e+02
195             	4.24103485e+02
196             	4.24096378e+02
197             	4.24128792e+02
198             	4.24158966e+02
199             	4.24196895e+02
200             	4.24230178e+02
201             	4.24248036e+02
202             	4.24267773e+02
203             	4.24308327e+02
204             	4.24355802e+02
205             	4.24402250e+02
206             	4.24444722e+02
207             	4.24496072e+02
208             	4.24465744e+02
209             	4.24469293e+02
210             	4.24517827e+02
211             	4.24553512e+02
212             	4.24595087e+02
213             	4.24633236e+02
214             	4.24638166e+02
215             	4.24636067e+02
216             	4.24647378e+02
217             	4.24671573e+02
218             	4.24692751e+02
219             	4.24707547e+02
220             	4.24723989e+02
221             	4.24759866e+02
222             	4.24707632e+02
223             	4.24695884e+02
224             	4.24712280e+02
225             	4.24718168e+02
226             	4.24727176e+02
227             	4.24732056e+02
228             	4.24719574e+02
229             	4.24709599e+02
230             	4.24705561e+02
231             	4.24702448e+02
232             	4.24705583e+02
233             	4.24723715e+02
234             	4.24764992e+02
235             	4.24727074e+02
236             	4.24718066e+02
237             	4.24763760e+02
238             	4.24742970e+02
239             	4.24745592e+02
240             	4.24764482e+02
241             	4.24789910e+02
242             	4.24799357e+02
243             	4.24788953e+02
244             	4.24764234e+02
245             	4.24743632e+02
246             	4.24736406e+02
247             	4.24727163e+02
248             	4.24718751e+02
249             	4.24715700e+02
250             	4.24725817e+02
251             	4.24765969e+02
252             	4.24708616e+02
253             	4.24693537e+02
254             	4.24710791e+02
255             	4.24726849e+02
256             	4.24717521e+02
257             	4.24703882e+02
258             	4.24681819e+02
259             	4.24656070e+02
260             	4.24636484e+02
261             	4.24631115e+02
262             	4.24633893e+02
263             	4.24641871e+02
264             	4.24652402e+02
265             	4.24685365e+02
266             	4.24630739e+02
267             	4.24619203e+02
268             	4.24570394e+02
269             	4.24568252e+02
270             	4.24570727e+02
271             	4.24573394e+02
272             	4.24556568e+02
273             	4.24516535e+02
274             	4.24484930e+02
275             	4.24471559e+02
276             	4.24429525e+02
277             	4.24398316e+02
278             	4.24372206e+02
279             	4.24366172e+02
280             	4.24377873e+02
281             	4.24313570e+02
282             	4.24289193e+02
283             	4.24283940e+02
284             	4.24277182e+02
285             	4.24259391e+02
286             	4.24230448e+02
287             	4.24201896e+02
288             	4.24152330e+02
289             	4.24146379e+02
290             	4.24140733e+02
291             	4.24130440e+02
292             	4.24126714e+02
293             	4.24136224e+02
294             	4.24170684e+02
295             	4.24125685e+02
296             	4.24122727e+02
297             	4.24169301e+02
298             	4.24152473e+02
299             	4.24152372e+02
300             	4.24144991e+02
301             	4.24140133e+02
302             	4.24126152e+02
303             	4.24107769e+02
304             	4.24087650e+02
305             	4.24070203e+02
306             	4.24058570e+02
307             	4.24075552e+02
308             	4.24021147e+02
309             	4.24004975e+02
310             	4.24024036e+02
311             	4.23974973e+02
312             	4.23967863e+02
313             	4.23987247e+02
314             	4.24017759e+02
315             	4.24034448e+02
316             	4.24029635e+02
317             	4.24016975e+02
318             	4.24002089e+02
319             	4.23985464e+02
320             	4.23973754e+02
321             	4.23968738e+02
322             	4.23975347e+02
323             	4.23987534e+02
324             	4.24007298e+02
325             	4.23945840e+02
326             	4.23922783e+02
327             	4.23927811e+02
328             	4.23954776e+02
329             	4.23910447e+02
330             	4.23901454e+02
331             	4.23921796e+02
332             	4.23970885e+02
333             	4.23927343e+02
334             	4.23914288e+02
335             	4.23927094e+02
336             	4.23947205e+02
337             	4.23959951e+02
338             	4.23973560e+02
339             	4.23986912e+02
340             	4.23992830e+02
341             	4.23990866e+02
342             	4.23996787e+02
343             	4.24015836e+02
344             	4.24044297e+02
345             	4.24071984e+02
346             	4.24022781e+02
347             	4.24010032e+02
348             	4.24040291e+02
349             	4.24002259e+02
350             	4.23984350e+02
351             	4.23985345e+02
352             	4.24001003e+02
353             	4.24015858e+02
354             	4.24017498e+02
355             	4.24013935e+02
356             	4.24018990e+02
357             	4.24037771e+02
358             	4.24058280e+02
359             	4.24073362e+02
360             	4.24019368e+02
361             	4.24004175e+02
362             	4.24032389e+02
363             	4.23992498e+02
364             	4.23976694e+02
365             	4.23982492e+02
366             	4.24004855e+02
367             	4.24026369e+02
368             	4.24032193e+02
369             	4.24032187e+02
370             	4.24038919e+02
371             	4.24062010e+02
372             	4.24084255e+02
373             	4.24099683e+02
374             	4.24121813e+02
375             	4.24070051e+02
376             	4.24055898e+02
377             	4.24084927e+02
378             	4.24046894e+02
379             	4.24032076e+02
380             	4.24036489e+02
381             	4.24056456e+02
382             	4.24071883e+02
383             	4.24071482e+02
384             	4.24064126e+02
385             	4.24063590e+02
386             	4.24077413e+02
387             	4.24028847e+02
388             	4.24014846e+02
389             	4.24025434e+02
390             	4.23982718e+02
391             	4.23979318e+02
392             	4.24011900e+02
393             	4.23972892e+02
394             	4.23961683e+02
395             	4.23963653e+02
396             	4.23972630e+02
397             	4.23982108e+02
398             	4.23986682e+02
399             	4.23985608e+02
400             	4.23981136e+02
401             	4.23981776e+02
402             	4.23995068e+02
403             	4.24013581e+02
404             	4.24034950e+02
405             	4.24064119e+02
406             	4.24011369e+02
407             	4.23994192e+02
408             	4.24006977e+02
409             	4.24046218e+02
410             	4.24000958e+02
411             	4.23988841e+02
412             	4.23997976e+02
413             	4.24024586e+02
414             	4.24055879e+02
415             	4.24090311e+02
416             	4.24040396e+02
417             	4.24022822e+02
418             	4.24029321e+02
419             	4.24053426e+02
420             	4.24083506e+02
421             	4.24101031e+02
422             	4.24114231e+02
423             	4.24143950e+02
424             	4.24092211e+02
425             	4.24075870e+02
426             	4.24082721e+02
427             	4.24120835e+02
428             	4.24070522e+02
429             	4.24056388e+02
430             	4.24063586e+02
431             	4.24090201e+02
432             	4.24046791e+02
433             	4.24032236e+02
434             	4.24036551e+02
435             	4.24049439e+02
436             	4.24065441e+02
437             	4.24093143e+02
438             	4.24042190e+02
439             	4.24022951e+02
440             	4.24028987e+02
441             	4.24058152e+02
442             	4.24011054e+02
443             	4.23996180e+02
444             	4.24011706e+02
445             	4.24049989e+02
446             	4.24004642e+02
447             	4.23990399e+02
448             	4.23996560e+02
449             	4.24015903e+02
450             	4.24043139e+02
451             	4.24067473e+02
452             	4.24099247e+02
453             	4.24048315e+02
454             	4.24030095e+02
455             	4.24037342e+02
456             	4.24066068e+02
457             	4.24020605e+02
458             	4.24007152e+02
459             	4.24020199e+02
460             	4.24059747e+02
461             	4.24014873e+02
462             	4.24000044e+02
463             	4.24008644e+02
464             	4.24032687e+02
465             	4.24062997e+02
466             	4.24089789e+02
467             	4.24106959e+02
468             	4.24135574e+02
469             	4.24083612e+02
470             	4.24065766e+02
471             	4.24072723e+02
472             	4.24102035e+02
473             	4.24054312e+02
474             	4.24039438e+02
475             	4.24053063e+02
476             	4.24081828e+02
477             	4.24036898e+02
478             	4.24022555e+02
479             	4.24030967e+02
480             	4.24049526e+02
481             	4.24069507e+02
482             	4.24083559e+02
483             	4.24107852e+02
484             	4.24056069e+02
485             	4.24038552e+02
486             	4.24044406e+02
487             	4.24073036e+02
488             	4.24026148e+02
489             	4.24010103e+02
490             	4.24027796e+02
491             	4.23982546e+02
492             	4.23971845e+02
493             	4.23979821e+02
494             	4.24000858e+02
495             	4.24024797e+02
496             	4.24040703e+02
497             	4.24052103e+02
498             	4.24077433e+02
499             	4.24026375e+02
500             	4.24009311e+02
501             	4.24015729e+02
502             	4.24044882e+02
503             	4.23996524e+02
504             	4.23981132e+02
505             	4.24000566e+02
506             	4.24026891e+02
507             	4.23982847e+02
508             	4.23970440e+02
509             	4.23979191e+02
510             	4.23997863e+02
511             	4.24011523e+02
512             	4.24020419e+02
513             	4.24041808e+02
514             	4.23991365e+02
515             	4.23974636e+02
516             	4.23982318e+02
517             	4.24010736e+02
518             	4.23962398e+02
519             	4.23948288e+02
520             	4.23967501e+02
521             	4.24005671e+02
522             	4.23957928e+02
523             	4.23942960e+02
524             	4.23947511e+02
525             	4.23957934e+02
526             	4.23965420e+02
527             	4.23967572e+02
528             	4.23971408e+02
529             	4.23987639e+02
530             	4.23937097e+02
531             	4.23919413e+02
532             	4.23929800e+02
533             	4.23967140e+02
534             	4.23920700e+02
535             	4.23907767e+02
536             	4.23927826e+02
537             	4.23970170e+02
538             	4.24005626e+02
539             	4.23959144e+02
540             	4.23943164e+02
541             	4.23946961e+02
542             	4.23958959e+02
543             	4.23969418e+02
544             	4.23985421e+02
545             	4.23935178e+02
546             	4.23918428e+02
547             	4.23923361e+02
548             	4.23951829e+02
549             	4.23904351e+02
550             	4.23892032e+02
551             	4.23911083e+02
552             	4.23866633e+02
553             	4.23858489e+02
554             	4.23867784e+02
555             	4.23889797e+02
556             	4.23926704e+02
557             	4.23956992e+02
558             	4.23977397e+02
559             	4.23987036e+02
560             	4.24002245e+02
561             	4.24034046e+02
562             	4.23982975e+02
563             	4.23963666e+02
564             	4.23972695e+02
565             	4.24014273e+02
566             	4.23963348e+02
567             	4.23951961e+02
568             	4.23964060e+02
569             	4.24003216e+02
570             	4.23958318e+02
571             	4.23942944e+02
572             	4.23938031e+02
573             	4.23938599e+02
574             	4.23939572e+02
575             	4.23940085e+02
576             	4.23946831e+02
577             	4.23980393e+02
578             	4.23927953e+02
579             	4.23913509e+02
580             	4.23929215e+02
581             	4.23886899e+02
582             	4.23880012e+02
583             	4.23903557e+02
584             	4.23945390e+02
585             	4.23975068e+02
586             	4.23996161e+02
587             	4.24011886e+02
588             	4.24025748e+02
589             	4.24044722e+02
590             	4.24076003e+02
591             	4.24021942e+02
592             	4.24001355e+02
593             	4.24004879e+02
594             	4.24032909e+02
595             	4.23984481e+02
596             	4.23968121e+02
597             	4.23975043e+02
598             	4.23997671e+02
599             	4.24028466e+02
600             	4.24054814e+02
601             	4.24089210e+02
602             	4.24040211e+02
603             	4.24024346e+02
604             	4.24032551e+02
605             	4.24059812e+02
606             	4.24012223e+02
607             	4.23997222e+02
608             	4.24007386e+02
609             	4.24034638e+02
610             	4.23987463e+02
611             	4.23972835e+02
612             	4.23980295e+02
613             	4.24005941e+02
614             	4.24039463e+02
615             	4.23989240e+02
616             	4.23972018e+02
617             	4.23974284e+02
618             	4.23995995e+02
619             	4.24031554e+02
620             	4.23981018e+02
621             	4.23963283e+02
622             	4.23970495e+02
623             	4.23998948e+02
624             	4.23952906e+02
625             	4.23938378e+02
626             	4.23952203e+02
627             	4.23980791e+02
628             	4.23936176e+02
629             	4.23922194e+02
630             	4.23932105e+02
631             	4.23956544e+02
632             	4.23983760e+02
633             	4.24003143e+02
634             	4.24035650e+02
635             	4.23985172e+02
636             	4.23968880e+02
637             	4.23977095e+02
638             	4.24007167e+02
639             	4.23961009e+02
640             	4.23947273e+02
641             	4.23959788e+02
642             	4.23993126e+02
643             	4.23946772e+02
644             	4.23930733e+02
645             	4.23936427e+02
646             	4.23953257e+02
647             	4.23972999e+02
648             	4.23993602e+02
649             	4.24027127e+02
650             	4.23976780e+02
651             	4.23959532e+02
652             	4.23967609e+02
653             	4.23999017e+02
654             	4.23947826e+02
655             	4.23935363e+02
656             	4.23945984e+02
657             	4.23978368e+02
658             	4.23933920e+02
659             	4.23920955e+02
660             	4.23928993e+02
661             	4.23947140e+02
662             	4.23967633e+02
663             	4.23992630e+02
664             	4.24025783e+02
665             	4.24056139e+02
666             	4.24002776e+02
667             	4.23984264e+02
668             	4.23992692e+02
669             	4.24030028e+02
670             	4.23981311e+02
671             	4.23966666e+02
672             	4.23976978e+02
673             	4.24001854e+02
674             	4.24038152e+02
675             	4.23991087e+02
676             	4.23974775e+02
677             	4.23979661e+02
678             	4.23999253e+02
679             	4.24036267e+02
680             	4.23986994e+02
681             	4.23970275e+02
682             	4.23978109e+02
683             	4.24008847e+02
684             	4.23962819e+02
685             	4.23948640e+02
686             	4.23964337e+02
687             	4.24000049e+02
688             	4.23954404e+02
689             	4.23940571e+02
690             	4.23947372e+02
691             	4.23967715e+02
692             	4.23992353e+02
693             	4.24015697e+02
694             	4.23965966e+02
695             	4.23951303e+02
696             	4.23962224e+02
697             	4.23992422e+02
698             	4.23945407e+02
699             	4.23932145e+02
700             	4.23946365e+02
701             	4.23905536e+02
702             	4.23895559e+02
703             	4.23905915e+02
704             	4.23931731e+02
705             	4.23966789e+02
706             	4.23997217e+02
707             	4.24017413e+02
708             	4.24031602e+02
709             	4.24059819e+02
710             	4.24008794e+02
711             	4.23992289e+02
712             	4.24000893e+02
713             	4.24039073e+02
714             	4.23987722e+02
715             	4.23974782e+02
716             	4.23984432e+02
717             	4.24012334e+02
718             	4.23969807e+02
719             	4.23955658e+02
720             	4.23960230e+02
721             	4.23973279e+02
722             	4.23991635e+02
723             	4.24013549e+02
724             	4.24043205e+02
725             	4.23993001e+02
726             	4.23976081e+02
727             	4.23986715e+02
728             	4.24026503e+02
729             	4.23978137e+02
730             	4.23962355e+02
731             	4.23974517e+02
732             	4.23997093e+02
733             	4.24015581e+02
734             	4.24034856e+02
735             	4.24046290e+02
736             	4.24066061e+02
737             	4.24017905e+02
738             	4.24000906e+02
739             	4.24005855e+02
740             	4.24027874e+02
741             	4.24065329e+02
742             	4.24015585e+02
743             	4.24001012e+02
744             	4.24015536e+02
745             	4.23974031e+02
746             	4.23963360e+02
747             	4.23973576e+02
748             	4.23992401e+02
749             	4.24015012e+02
750             	4.24043165e+02
751             	4.23992680e+02
752             	4.23973447e+02
753             	4.23975801e+02
754             	4.23992983e+02
755             	4.24024039e+02
756             	4.23974953e+02
757             	4.23959979e+02
758             	4.23970553e+02
759             	4.24004661e+02
760             	4.23959946e+02
761             	4.23947969e+02
762             	4.23963109e+02
763             	4.24002857e+02
764             	4.23958842e+02
765             	4.23944007e+02
766             	4.23951050e+02
767             	4.23972062e+02
768             	4.24003681e+02
769             	4.24035002e+02
770             	4.24064927e+02
771             	4.24012686e+02
772             	4.23993373e+02
773             	4.23999508e+02
774             	4.24028671e+02
775             	4.23982170e+02
776             	4.23968914e+02
777             	4.23981466e+02
778             	4.24015963e+02
779             	4.23972118e+02
780             	4.23959484e+02
781             	4.23970716e+02
782             	4.23997202e+02
783             	4.24034009e+02
784             	4.23985651e+02
785             	4.23968916e+02
786             	4.23975272e+02
787             	4.23997714e+02
788             	4.24032515e+02
789             	4.23982997e+02
790             	4.23967081e+02
791             	4.23975197e+02
792             	4.24005794e+02
793             	4.23958030e+02
794             	4.23943477e+02
795             	4.23953384e+02
796             	4.23985821e+02
797             	4.23941671e+02
798             	4.23928380e+02
799             	4.23936939e+02
800             	4.23958441e+02
801             	4.23986758e+02
802             	4.24023197e+02
803             	4.23973933e+02
804             	4.23957925e+02
805             	4.23967816e+02
806             	4.24002379e+02
807             	4.23957375e+02
808             	4.23943875e+02
809             	4.23954752e+02
810             	4.23986775e+02
811             	4.23941450e+02
812             	4.23926780e+02
813             	4.23934018e+02
814             	4.23957943e+02
815             	4.23992901e+02
816             	4.23944167e+02
817             	4.23927416e+02
818             	4.23933767e+02
819             	4.23961347e+02
820             	4.23915929e+02
821             	4.23902400e+02
822             	4.23914251e+02
823             	4.23947300e+02
824             	4.23901398e+02
825             	4.23888154e+02
826             	4.23898713e+02
827             	4.23925848e+02
828             	4.23882877e+02
829             	4.23870641e+02
830             	4.23879919e+02
831             	4.23902950e+02
832             	4.23936840e+02
833             	4.23889047e+02
834             	4.23874573e+02
835             	4.23884382e+02
836             	4.23915691e+02
837             	4.23868287e+02
838             	4.23856115e+02
839             	4.23866814e+02
840             	4.23898864e+02
841             	4.23856246e+02
842             	4.23844873e+02
843             	4.23856899e+02
844             	4.23886655e+02
845             	4.23843759e+02
846             	4.23831340e+02
847             	4.23840223e+02
848             	4.23867239e+02
849             	4.23824038e+02
850             	4.23812480e+02
851             	4.23825204e+02
852             	4.23857943e+02
853             	4.23814927e+02
854             	4.23803644e+02
855             	4.23818198e+02
856             	4.23851100e+02
857             	4.23808471e+02
858             	4.23797528e+02
859             	4.23810448e+02
860             	4.23840626e+02
861             	4.23798679e+02
862             	4.23787458e+02
863             	4.23799501e+02
864             	4.23829540e+02
865             	4.23787068e+02
866             	4.23775996e+02
867             	4.23789239e+02
868             	4.23823381e+02
869             	4.23780678e+02
870             	4.23769739e+02
871             	4.23783326e+02
872             	4.23816734e+02
873             	4.23774596e+02
874             	4.23763971e+02
875             	4.23776931e+02
876             	4.23807929e+02
877             	4.23766000e+02
878             	4.23755026e+02
879             	4.23767611e+02
880             	4.23797687e+02
881             	4.23755815e+02
882             	4.23744979e+02
883             	4.23758577e+02
884             	4.23791440e+02
885             	4.23749216e+02
886             	4.23738544e+02
887             	4.23752497e+02
888             	4.23786991e+02
889             	4.23744745e+02
890             	4.23734419e+02
891             	4.23747858e+02
892             	4.23779867e+02
893             	4.23738418e+02
894             	4.23727863e+02
895             	4.23740711e+02
896             	4.23770098e+02
897             	4.23728351e+02
898             	4.23718147e+02
899             	4.23732026e+02
900             	4.23764897e+02
901             	4.23723163e+02
902             	4.23712927e+02
903             	4.23727469e+02
904             	4.23762505e+02
905             	4.23720800e+02
906             	4.23710413e+02
907             	4.23724233e+02
908             	4.23755302e+02
909             	4.23714213e+02
910             	4.23704112e+02
911             	4.23717497e+02
912             	4.23748835e+02
913             	4.23707452e+02
914             	4.23697472e+02
915             	4.23711317e+02
916             	4.23744629e+02
917             	4.23703459e+02
918             	4.23693741e+02
919             	4.23708787e+02
920             	4.23745273e+02
921             	4.23704350e+02
922             	4.23694347e+02
923             	4.23708358e+02
924             	4.23740842e+02
925             	4.23700151e+02
926             	4.23690167e+02
927             	4.23703692e+02
928             	4.23734530e+02
929             	4.23693686e+02
930             	4.23683756e+02
931             	4.23698087e+02
932             	4.23731302e+02
933             	4.23690157e+02
934             	4.23681046e+02
935             	4.23696948e+02
936             	4.23735036e+02
937             	4.23694393e+02
938             	4.23684628e+02
939             	4.23698895e+02
940             	4.23731731e+02
941             	4.23691077e+02
942             	4.23681186e+02
943             	4.23694814e+02
944             	4.23725973e+02
945             	4.23685578e+02
946             	4.23676058e+02
947             	4.23690685e+02
948             	4.23724958e+02
949             	4.23683808e+02
950             	4.23674262e+02
951             	4.23689651e+02
952             	4.23726104e+02
953             	4.23685143e+02
954             	4.23675624e+02
955             	4.23690271e+02
956             	4.23722874e+02
957             	4.23682464e+02
958             	4.23672775e+02
959             	4.23686517e+02
960             	4.23717497e+02
961             	4.23676552e+02
962             	4.23666753e+02
963             	4.23680781e+02
964             	4.23714004e+02
965             	4.23672917e+02
966             	4.23663417e+02
967             	4.23678392e+02
968             	4.23712721e+02
969             	4.23672193e+02
970             	4.23663145e+02
971             	4.23678476e+02
972             	4.23713753e+02
973             	4.23673265e+02
974             	4.23663729e+02
975             	4.23678161e+02
976             	4.23710802e+02
977             	4.23670081e+02
978             	4.23660561e+02
979             	4.23674721e+02
980             	4.23707396e+02
981             	4.23666463e+02
982             	4.23656888e+02
983             	4.23671586e+02
984             	4.23705285e+02
985             	4.23664524e+02
986             	4.23655161e+02
987             	4.23670161e+02
988             	4.23703998e+02
989             	4.23663502e+02
990             	4.23654355e+02
991             	4.23669470e+02
992             	4.23703494e+02
993             	4.23662853e+02
994             	4.23653805e+02
995             	4.23668976e+02
996             	4.23703613e+02
997             	4.23662890e+02
998             	4.23653407e+02
999             	4.23667882e+02
1000            	4.23700050e+02
1001            	4.23659693e+02
1002            	4.23650654e+02
1003            	4.23665692e+02
1004            	4.23700051e+02
1005            	4.23659422e+02
1006            	4.23650235e+02
1007            	4.23665509e+02
1008            	4.23700542e+02
1009            	4.23659755e+02
1010            	4.23650585e+02
1011            	4.23665522e+02
1012            	4.23699083e+02
1013            	4.23658620e+02
1014            	4.23649348e+02
1015            	4.23663770e+02
1016            	4.23695787e+02
1017            	4.23656017e+02
1018            	4.23646916e+02
1019            	4.23662386e+02
1020            	4.23697038e+02
1021            	4.23656263e+02
1022            	4.23646863e+02
1023            	4.23662534e+02
1024            	4.23697339e+02
1025            	4.23656819e+02
1026            	4.23647654e+02
1027            	4.23662640e+02
1028            	4.23696055e+02
1029            	4.23655798e+02
1030            	4.23646649e+02
1031            	4.23661116e+02
1032            	4.23693936e+02
1033            	4.23653440e+02
1034            	4.23644102e+02
1035            	4.23658883e+02
1036            	4.23692705e+02
1037            	4.23652266e+02
1038            	4.23643292e+02
1039            	4.23658977e+02
1040            	4.23694670e+02
1041            	4.23654053e+02
1042            	4.23644970e+02
1043            	4.23659812e+02
1044            	4.23693037e+02
1045            	4.23652893e+02
1046            	4.23643875e+02
1047            	4.23658543e+02
1048            	4.23691518e+02
1049            	4.23651038e+02
1050            	4.23642010e+02
1051            	4.23657167e+02
1052            	4.23691199e+02
1053            	4.23650701e+02
1054            	4.23641623e+02
1055            	4.23656946e+02
1056            	4.23691526e+02
1057            	4.23651166e+02
1058            	4.23642327e+02
1059            	4.23657956e+02
1060            	4.23692581e+02
1061            	4.23652382e+02
1062            	4.23643463e+02
1063            	4.23658619e+02
1064            	4.23692253e+02
1065            	4.23651813e+02
1066            	4.23642680e+02
1067            	4.23657498e+02
1068            	4.23690638e+02
1069            	4.23650295e+02
1070            	4.23641135e+02
1071            	4.23656161e+02
1072            	4.23689720e+02
1073            	4.23649399e+02
1074            	4.23640348e+02
1075            	4.23655652e+02
1076            	4.23689935e+02
1077            	4.23649607e+02
1078            	4.23640689e+02
1079            	4.23656160e+02
1080            	4.23690770e+02
1081            	4.23650215e+02
1082            	4.23641207e+02
1083            	4.23656264e+02
1084            	4.23689897e+02
1085            	4.23649583e+02
1086            	4.23640547e+02
1087            	4.23655646e+02
1088            	4.23689333e+02
1089            	4.23649173e+02
1090            	4.23640105e+02
1091            	4.23655466e+02
1092            	4.23689775e+02
1093            	4.23649340e+02
1094            	4.23640436e+02
1095            	4.23655963e+02
1096            	4.23690950e+02
1097            	4.23650484e+02
1098            	4.23641478e+02
1099            	4.23656818e+02
1100            	4.23690481e+02
1101            	4.23650130e+02
1102            	4.23641067e+02
1103            	4.23655976e+02
1104            	4.23688809e+02
1105            	4.23648554e+02
1106            	4.23639558e+02
1107            	4.23655104e+02
1108            	4.23689948e+02
1109            	4.23649442e+02
1110            	4.23640462e+02
1111            	4.23656083e+02
1112            	4.23691552e+02
1113            	4.23651087e+02
1114            	4.23641984e+02
1115            	4.23657042e+02
1116            	4.23690500e+02
1117            	4.23650230e+02
1118            	4.23641120e+02
1119            	4.23655867e+02
1120            	4.23688687e+02
1121            	4.23648257e+02
1122            	4.23639134e+02
1123            	4.23654293e+02
1124            	4.23688399e+02
1125            	4.23647850e+02
1126            	4.23638862e+02
1127            	4.23654359e+02
1128            	4.23689010e+02
1129            	4.23648714e+02
1130            	4.23639736e+02
1131            	4.23655286e+02
1132            	4.23689393e+02
1133            	4.23649112e+02
1134            	4.23640036e+02
1135            	4.23655028e+02
1136            	4.23688331e+02
1137            	4.23648040e+02
1138            	4.23638994e+02
1139            	4.23654046e+02
1140            	4.23688179e+02
1141            	4.23647719e+02
1142            	4.23638794e+02
1143            	4.23654397e+02
1144            	4.23689647e+02
1145            	4.23649212e+02
