# Region        : cellZone component_0
# Cells         : 320
# Volume        : 6.48543608e-01
# Time          	volAverage(T)
397             	3.21502032e+02
398             	3.21519227e+02
399             	3.21536362e+02
400             	3.21553441e+02
401             	3.21570451e+02
402             	3.21587392e+02
403             	3.21604263e+02
404             	3.21621070e+02
405             	3.21637811e+02
406             	3.21654485e+02
407             	3.21671105e+02
408             	3.21687645e+02
409             	3.21704124e+02
410             	3.21720546e+02
411             	3.21736907e+02
412             	3.21753208e+02
413             	3.21769441e+02
414             	3.21785631e+02
415             	3.21801766e+02
416             	3.21817842e+02
417             	3.21833862e+02
418             	3.21849830e+02
419             	3.21865746e+02
420             	3.21881608e+02
421             	3.21897422e+02
422             	3.21913186e+02
423             	3.21928899e+02
424             	3.21944566e+02
425             	3.21960172e+02
426             	3.21975740e+02
427             	3.21991255e+02
428             	3.22006707e+02
429             	3.22022117e+02
430             	3.22037481e+02
431             	3.22052797e+02
432             	3.22068065e+02
433             	3.22083287e+02
434             	3.22098461e+02
435             	3.22113587e+02
436             	3.22128668e+02
437             	3.22143705e+02
438             	3.22158700e+02
439             	3.22173654e+02
440             	3.22188562e+02
441             	3.22203426e+02
442             	3.22218245e+02
443             	3.22233016e+02
444             	3.22247745e+02
445             	3.22262431e+02
446             	3.22277080e+02
447             	3.22291684e+02
448             	3.22306259e+02
449             	3.22320781e+02
450             	3.22335249e+02
451             	3.22349678e+02
452             	3.22364061e+02
453             	3.22378420e+02
454             	3.22392742e+02
455             	3.22407023e+02
456             	3.22421261e+02
457             	3.22435462e+02
458             	3.22449622e+02
459             	3.22463746e+02
460             	3.22477842e+02
461             	3.22491902e+02
462             	3.22505929e+02
463             	3.22519922e+02
464             	3.22533876e+02
465             	3.22547801e+02
466             	3.22561695e+02
467             	3.22575556e+02
468             	3.22589380e+02
469             	3.22603172e+02
470             	3.22616930e+02
471             	3.22630654e+02
472             	3.22644350e+02
473             	3.22658013e+02
474             	3.22671644e+02
475             	3.22685245e+02
476             	3.22698815e+02
477             	3.22712353e+02
478             	3.22725862e+02
479             	3.22739339e+02
480             	3.22752782e+02
481             	3.22766199e+02
482             	3.22779585e+02
483             	3.22792938e+02
484             	3.22806270e+02
485             	3.22819573e+02
486             	3.22832852e+02
487             	3.22846103e+02
488             	3.22859326e+02
489             	3.22872525e+02
490             	3.22885697e+02
491             	3.22898844e+02
492             	3.22911963e+02
493             	3.22925056e+02
494             	3.22938116e+02
495             	3.22951157e+02
496             	3.22964173e+02
497             	3.22977161e+02
498             	3.22990122e+02
499             	3.23003058e+02
500             	3.23015970e+02
501             	3.23028856e+02
502             	3.23041717e+02
503             	3.23054555e+02
504             	3.23067368e+02
505             	3.23080159e+02
506             	3.23092926e+02
507             	3.23105669e+02
508             	3.23118389e+02
509             	3.23131089e+02
510             	3.23143766e+02
511             	3.23156423e+02
512             	3.23169058e+02
513             	3.23181669e+02
514             	3.23194255e+02
515             	3.23206817e+02
516             	3.23219352e+02
517             	3.23231863e+02
518             	3.23244350e+02
519             	3.23256814e+02
520             	3.23269257e+02
521             	3.23281679e+02
522             	3.23294080e+02
523             	3.23306458e+02
524             	3.23318814e+02
525             	3.23331146e+02
526             	3.23343454e+02
527             	3.23355740e+02
528             	3.23367996e+02
529             	3.23380229e+02
530             	3.23392440e+02
531             	3.23404629e+02
532             	3.23416796e+02
533             	3.23428941e+02
534             	3.23441063e+02
535             	3.23453161e+02
536             	3.23465237e+02
537             	3.23477287e+02
538             	3.23489313e+02
539             	3.23501315e+02
540             	3.23513290e+02
541             	3.23525242e+02
542             	3.23537169e+02
543             	3.23549070e+02
544             	3.23560949e+02
545             	3.23572803e+02
546             	3.23584631e+02
547             	3.23596438e+02
548             	3.23608221e+02
549             	3.23619978e+02
550             	3.23631711e+02
551             	3.23643420e+02
552             	3.23655104e+02
553             	3.23666763e+02
554             	3.23678398e+02
555             	3.23690006e+02
556             	3.23701591e+02
557             	3.23713150e+02
558             	3.23724681e+02
559             	3.23736189e+02
560             	3.23747671e+02
561             	3.23759126e+02
562             	3.23770559e+02
563             	3.23781968e+02
564             	3.23793350e+02
565             	3.23804708e+02
566             	3.23816038e+02
567             	3.23827342e+02
568             	3.23838620e+02
569             	3.23849871e+02
570             	3.23861094e+02
571             	3.23872291e+02
572             	3.23883460e+02
573             	3.23894603e+02
574             	3.23905722e+02
575             	3.23916813e+02
576             	3.23927874e+02
577             	3.23938909e+02
578             	3.23949917e+02
579             	3.23960897e+02
580             	3.23971849e+02
581             	3.23982773e+02
582             	3.23993669e+02
583             	3.24004538e+02
584             	3.24015378e+02
585             	3.24026188e+02
586             	3.24036970e+02
587             	3.24047723e+02
588             	3.24058444e+02
589             	3.24069135e+02
590             	3.24079796e+02
591             	3.24090425e+02
592             	3.24101026e+02
593             	3.24111599e+02
594             	3.24122141e+02
595             	3.24132655e+02
596             	3.24143142e+02
597             	3.24153601e+02
598             	3.24164028e+02
599             	3.24174425e+02
600             	3.24184792e+02
601             	3.24195130e+02
602             	3.24205436e+02
603             	3.24215717e+02
604             	3.24225960e+02
605             	3.24236172e+02
606             	3.24246354e+02
607             	3.24256507e+02
608             	3.24266630e+02
609             	3.24276720e+02
610             	3.24286783e+02
611             	3.24296816e+02
612             	3.24306817e+02
613             	3.24316788e+02
614             	3.24326730e+02
615             	3.24336642e+02
616             	3.24346526e+02
617             	3.24356379e+02
618             	3.24366202e+02
619             	3.24375998e+02
620             	3.24385764e+02
621             	3.24395499e+02
622             	3.24405203e+02
623             	3.24414873e+02
624             	3.24424509e+02
625             	3.24434114e+02
626             	3.24443686e+02
627             	3.24453225e+02
628             	3.24462735e+02
629             	3.24472215e+02
630             	3.24481662e+02
631             	3.24491081e+02
632             	3.24500471e+02
633             	3.24509828e+02
634             	3.24519157e+02
635             	3.24528453e+02
636             	3.24537718e+02
637             	3.24546953e+02
638             	3.24556156e+02
639             	3.24565328e+02
640             	3.24574469e+02
641             	3.24583579e+02
642             	3.24592658e+02
643             	3.24601706e+02
644             	3.24610723e+02
645             	3.24619707e+02
646             	3.24628661e+02
647             	3.24637584e+02
648             	3.24646476e+02
649             	3.24655339e+02
650             	3.24664172e+02
651             	3.24672977e+02
652             	3.24681752e+02
653             	3.24690495e+02
654             	3.24699209e+02
655             	3.24707894e+02
656             	3.24716548e+02
657             	3.24725170e+02
658             	3.24733762e+02
659             	3.24742322e+02
660             	3.24750850e+02
661             	3.24759348e+02
662             	3.24767816e+02
663             	3.24776252e+02
664             	3.24784661e+02
665             	3.24793041e+02
666             	3.24801390e+02
667             	3.24809711e+02
668             	3.24818004e+02
669             	3.24826266e+02
670             	3.24834500e+02
671             	3.24842705e+02
672             	3.24850871e+02
673             	3.24859017e+02
674             	3.24867134e+02
675             	3.24875217e+02
676             	3.24883270e+02
677             	3.24891293e+02
678             	3.24899285e+02
679             	3.24907254e+02
680             	3.24915191e+02
681             	3.24923101e+02
682             	3.24930984e+02
683             	3.24938840e+02
684             	3.24946667e+02
685             	3.24954465e+02
686             	3.24962232e+02
687             	3.24969977e+02
688             	3.24977675e+02
689             	3.24985344e+02
690             	3.24992990e+02
691             	3.25000602e+02
692             	3.25008192e+02
693             	3.25015756e+02
694             	3.25023290e+02
695             	3.25030788e+02
696             	3.25038256e+02
697             	3.25045692e+02
698             	3.25053096e+02
699             	3.25060470e+02
700             	3.25067814e+02
701             	3.25075144e+02
702             	3.25082446e+02
703             	3.25089724e+02
704             	3.25096977e+02
705             	3.25104202e+02
706             	3.25111412e+02
707             	3.25118595e+02
708             	3.25125754e+02
709             	3.25132875e+02
710             	3.25139970e+02
711             	3.25147041e+02
712             	3.25154083e+02
713             	3.25161099e+02
714             	3.25168084e+02
715             	3.25175032e+02
716             	3.25181958e+02
717             	3.25188854e+02
718             	3.25195727e+02
719             	3.25202568e+02
720             	3.25209385e+02
721             	3.25216182e+02
722             	3.25222951e+02
723             	3.25229689e+02
724             	3.25236401e+02
725             	3.25243083e+02
726             	3.25249733e+02
727             	3.25256357e+02
728             	3.25262955e+02
729             	3.25269525e+02
730             	3.25276067e+02
731             	3.25282587e+02
732             	3.25289080e+02
733             	3.25295548e+02
734             	3.25301986e+02
735             	3.25308399e+02
736             	3.25314790e+02
737             	3.25321156e+02
738             	3.25327496e+02
739             	3.25333813e+02
740             	3.25340101e+02
741             	3.25346371e+02
742             	3.25352618e+02
743             	3.25358839e+02
744             	3.25365034e+02
745             	3.25371204e+02
746             	3.25377349e+02
747             	3.25383470e+02
748             	3.25389567e+02
749             	3.25395640e+02
750             	3.25401686e+02
751             	3.25407714e+02
752             	3.25413717e+02
753             	3.25419699e+02
754             	3.25425660e+02
755             	3.25431597e+02
756             	3.25437508e+02
757             	3.25443393e+02
758             	3.25449255e+02
759             	3.25455091e+02
760             	3.25460903e+02
761             	3.25466690e+02
762             	3.25472451e+02
763             	3.25478188e+02
764             	3.25483903e+02
765             	3.25489595e+02
766             	3.25495257e+02
767             	3.25500903e+02
768             	3.25506531e+02
769             	3.25512136e+02
770             	3.25517725e+02
771             	3.25523275e+02
772             	3.25528804e+02
773             	3.25534315e+02
774             	3.25539804e+02
775             	3.25545268e+02
776             	3.25550714e+02
777             	3.25556139e+02
778             	3.25561539e+02
779             	3.25566923e+02
780             	3.25572289e+02
781             	3.25577633e+02
782             	3.25582962e+02
783             	3.25588259e+02
784             	3.25593537e+02
785             	3.25598790e+02
786             	3.25604020e+02
787             	3.25609229e+02
788             	3.25614415e+02
789             	3.25619571e+02
790             	3.25624713e+02
791             	3.25629838e+02
792             	3.25634937e+02
793             	3.25640013e+02
794             	3.25645066e+02
795             	3.25650096e+02
796             	3.25655110e+02
797             	3.25660093e+02
798             	3.25665055e+02
799             	3.25670001e+02
800             	3.25674929e+02
801             	3.25679836e+02
802             	3.25684723e+02
803             	3.25689597e+02
804             	3.25694447e+02
805             	3.25699276e+02
806             	3.25704081e+02
807             	3.25708865e+02
808             	3.25713641e+02
809             	3.25718404e+02
810             	3.25723135e+02
811             	3.25727845e+02
812             	3.25732538e+02
813             	3.25737217e+02
814             	3.25741877e+02
815             	3.25746516e+02
816             	3.25751146e+02
817             	3.25755758e+02
818             	3.25760348e+02
819             	3.25764918e+02
820             	3.25769470e+02
821             	3.25774000e+02
822             	3.25778507e+02
823             	3.25782999e+02
824             	3.25787473e+02
825             	3.25791922e+02
826             	3.25796363e+02
827             	3.25800786e+02
828             	3.25805189e+02
829             	3.25809574e+02
830             	3.25813942e+02
831             	3.25818295e+02
832             	3.25822627e+02
833             	3.25826934e+02
834             	3.25831219e+02
835             	3.25835487e+02
836             	3.25839736e+02
837             	3.25843967e+02
838             	3.25848180e+02
839             	3.25852389e+02
840             	3.25856580e+02
841             	3.25860755e+02
842             	3.25864910e+02
843             	3.25869039e+02
844             	3.25873149e+02
845             	3.25877243e+02
846             	3.25881317e+02
847             	3.25885374e+02
848             	3.25889413e+02
849             	3.25893434e+02
850             	3.25897441e+02
851             	3.25901431e+02
852             	3.25905404e+02
853             	3.25909363e+02
854             	3.25913306e+02
855             	3.25917231e+02
856             	3.25921143e+02
857             	3.25925036e+02
858             	3.25928916e+02
859             	3.25932778e+02
860             	3.25936623e+02
861             	3.25940453e+02
862             	3.25944269e+02
863             	3.25948069e+02
864             	3.25951852e+02
865             	3.25955620e+02
866             	3.25959372e+02
867             	3.25963106e+02
868             	3.25966830e+02
869             	3.25970537e+02
870             	3.25974233e+02
871             	3.25977916e+02
872             	3.25981584e+02
873             	3.25985238e+02
874             	3.25988878e+02
875             	3.25992502e+02
876             	3.25996106e+02
877             	3.25999695e+02
878             	3.26003268e+02
879             	3.26006818e+02
880             	3.26010363e+02
881             	3.26013892e+02
882             	3.26017403e+02
883             	3.26020898e+02
884             	3.26024376e+02
885             	3.26027843e+02
886             	3.26031296e+02
887             	3.26034735e+02
888             	3.26038155e+02
889             	3.26041562e+02
890             	3.26044955e+02
891             	3.26048334e+02
892             	3.26051702e+02
893             	3.26055056e+02
894             	3.26058397e+02
895             	3.26061726e+02
896             	3.26065042e+02
897             	3.26068343e+02
898             	3.26071631e+02
899             	3.26074903e+02
900             	3.26078160e+02
901             	3.26081403e+02
902             	3.26084635e+02
903             	3.26087852e+02
904             	3.26091056e+02
905             	3.26094250e+02
906             	3.26097430e+02
907             	3.26100599e+02
908             	3.26103758e+02
909             	3.26106906e+02
910             	3.26110037e+02
911             	3.26113153e+02
912             	3.26116256e+02
913             	3.26119345e+02
914             	3.26122417e+02
915             	3.26125477e+02
916             	3.26128523e+02
917             	3.26131556e+02
918             	3.26134574e+02
919             	3.26137582e+02
920             	3.26140579e+02
921             	3.26143562e+02
922             	3.26146534e+02
923             	3.26149493e+02
924             	3.26152439e+02
925             	3.26155373e+02
926             	3.26158294e+02
927             	3.26161203e+02
928             	3.26164101e+02
929             	3.26166986e+02
930             	3.26169857e+02
931             	3.26172716e+02
932             	3.26175563e+02
933             	3.26178398e+02
934             	3.26181222e+02
935             	3.26184033e+02
936             	3.26186830e+02
937             	3.26189616e+02
938             	3.26192389e+02
939             	3.26195151e+02
940             	3.26197902e+02
941             	3.26200642e+02
942             	3.26203371e+02
943             	3.26206089e+02
944             	3.26208794e+02
945             	3.26211482e+02
946             	3.26214166e+02
947             	3.26216839e+02
948             	3.26219497e+02
949             	3.26222144e+02
950             	3.26224781e+02
951             	3.26227410e+02
952             	3.26230025e+02
953             	3.26232628e+02
954             	3.26235220e+02
955             	3.26237803e+02
956             	3.26240376e+02
957             	3.26242936e+02
958             	3.26245490e+02
959             	3.26248032e+02
960             	3.26250563e+02
961             	3.26253084e+02
962             	3.26255595e+02
963             	3.26258095e+02
964             	3.26260587e+02
965             	3.26263067e+02
966             	3.26265535e+02
967             	3.26267993e+02
968             	3.26270440e+02
969             	3.26272875e+02
970             	3.26275300e+02
971             	3.26277713e+02
972             	3.26280115e+02
973             	3.26282506e+02
974             	3.26284885e+02
975             	3.26287254e+02
976             	3.26289614e+02
977             	3.26291963e+02
978             	3.26294301e+02
979             	3.26296629e+02
980             	3.26298949e+02
981             	3.26301258e+02
982             	3.26303560e+02
983             	3.26305852e+02
984             	3.26308134e+02
985             	3.26310408e+02
986             	3.26312674e+02
987             	3.26314928e+02
988             	3.26317174e+02
989             	3.26319411e+02
990             	3.26321636e+02
991             	3.26323852e+02
992             	3.26326057e+02
993             	3.26328251e+02
994             	3.26330436e+02
995             	3.26332614e+02
996             	3.26334780e+02
997             	3.26336938e+02
998             	3.26339089e+02
999             	3.26341231e+02
1000            	3.26343365e+02
1001            	3.26345491e+02
1002            	3.26347607e+02
1003            	3.26349716e+02
1004            	3.26351815e+02
1005            	3.26353897e+02
1006            	3.26355982e+02
1007            	3.26358058e+02
1008            	3.26360123e+02
1009            	3.26362180e+02
1010            	3.26364229e+02
1011            	3.26366270e+02
1012            	3.26368301e+02
1013            	3.26370325e+02
1014            	3.26372340e+02
1015            	3.26374346e+02
1016            	3.26376343e+02
1017            	3.26378329e+02
1018            	3.26380308e+02
1019            	3.26382279e+02
1020            	3.26384241e+02
1021            	3.26386196e+02
1022            	3.26388142e+02
1023            	3.26390074e+02
1024            	3.26392003e+02
1025            	3.26393926e+02
1026            	3.26395842e+02
1027            	3.26397754e+02
1028            	3.26399657e+02
1029            	3.26401550e+02
1030            	3.26403437e+02
1031            	3.26405312e+02
1032            	3.26407177e+02
1033            	3.26409034e+02
1034            	3.26410880e+02
1035            	3.26412718e+02
1036            	3.26414547e+02
1037            	3.26416369e+02
1038            	3.26418182e+02
1039            	3.26419990e+02
1040            	3.26421789e+02
1041            	3.26423579e+02
1042            	3.26425363e+02
1043            	3.26427126e+02
1044            	3.26428899e+02
1045            	3.26430666e+02
1046            	3.26432422e+02
1047            	3.26434169e+02
1048            	3.26435906e+02
1049            	3.26437634e+02
1050            	3.26439359e+02
1051            	3.26441078e+02
1052            	3.26442787e+02
1053            	3.26444487e+02
1054            	3.26446178e+02
1055            	3.26447882e+02
1056            	3.26449578e+02
1057            	3.26451264e+02
1058            	3.26452940e+02
1059            	3.26454606e+02
1060            	3.26456258e+02
1061            	3.26457903e+02
1062            	3.26459542e+02
1063            	3.26461175e+02
1064            	3.26462800e+02
1065            	3.26464421e+02
1066            	3.26466034e+02
1067            	3.26467647e+02
1068            	3.26469253e+02
1069            	3.26470852e+02
1070            	3.26472444e+02
1071            	3.26474029e+02
1072            	3.26475605e+02
1073            	3.26477172e+02
1074            	3.26478730e+02
1075            	3.26480282e+02
1076            	3.26481827e+02
1077            	3.26483364e+02
1078            	3.26484886e+02
1079            	3.26486422e+02
1080            	3.26487953e+02
1081            	3.26489477e+02
1082            	3.26490997e+02
1083            	3.26492508e+02
1084            	3.26494008e+02
1085            	3.26495498e+02
1086            	3.26496977e+02
1087            	3.26498447e+02
1088            	3.26499919e+02
1089            	3.26501384e+02
1090            	3.26502843e+02
1091            	3.26504295e+02
1092            	3.26505741e+02
1093            	3.26507183e+02
1094            	3.26508613e+02
1095            	3.26510047e+02
1096            	3.26511478e+02
1097            	3.26512902e+02
1098            	3.26514317e+02
1099            	3.26515730e+02
1100            	3.26517140e+02
1101            	3.26518541e+02
1102            	3.26519936e+02
1103            	3.26521325e+02
1104            	3.26522707e+02
1105            	3.26524084e+02
1106            	3.26525454e+02
1107            	3.26526816e+02
1108            	3.26528170e+02
1109            	3.26529517e+02
1110            	3.26530856e+02
1111            	3.26532189e+02
1112            	3.26533513e+02
1113            	3.26534829e+02
1114            	3.26536138e+02
1115            	3.26537441e+02
1116            	3.26538735e+02
1117            	3.26540024e+02
1118            	3.26541306e+02
1119            	3.26542579e+02
1120            	3.26543849e+02
1121            	3.26545111e+02
1122            	3.26546368e+02
1123            	3.26547622e+02
1124            	3.26548873e+02
1125            	3.26550117e+02
1126            	3.26551357e+02
1127            	3.26552591e+02
1128            	3.26553823e+02
1129            	3.26555053e+02
1130            	3.26556282e+02
1131            	3.26557503e+02
1132            	3.26558716e+02
1133            	3.26559924e+02
1134            	3.26561124e+02
1135            	3.26562316e+02
1136            	3.26563507e+02
1137            	3.26564691e+02
1138            	3.26565877e+02
1139            	3.26567056e+02
1140            	3.26568229e+02
1141            	3.26569396e+02
1142            	3.26570558e+02
1143            	3.26571713e+02
1144            	3.26572856e+02
1145            	3.26573994e+02
