# Region        : cellZone component_1
# Cells         : 55
# Volume        : 7.57207011e-02
# Time          	volAverage(T)
368             	5.16071632e+02
369             	5.16061684e+02
370             	5.16051142e+02
371             	5.16046908e+02
372             	5.16044753e+02
373             	5.16040074e+02
374             	5.16028235e+02
375             	5.16021468e+02
376             	5.16017094e+02
377             	5.16012669e+02
378             	5.16004399e+02
379             	5.15992416e+02
380             	5.15979968e+02
381             	5.15967560e+02
382             	5.15954944e+02
383             	5.15942614e+02
384             	5.15933691e+02
385             	5.15926127e+02
386             	5.15923909e+02
387             	5.15918712e+02
388             	5.15911960e+02
389             	5.15908623e+02
390             	5.15907752e+02
391             	5.15908216e+02
392             	5.15909055e+02
393             	5.15910340e+02
394             	5.15905839e+02
395             	5.15904097e+02
396             	5.15903241e+02
397             	5.15899083e+02
398             	5.15893909e+02
399             	5.15884694e+02
400             	5.15878164e+02
401             	5.15872227e+02
402             	5.15866017e+02
403             	5.15860329e+02
404             	5.15859163e+02
405             	5.15856023e+02
406             	5.15855159e+02
407             	5.15856989e+02
408             	5.15858286e+02
409             	5.15860904e+02
410             	5.15864902e+02
411             	5.15869224e+02
412             	5.15873124e+02
413             	5.15874822e+02
414             	5.15874350e+02
415             	5.15875194e+02
416             	5.15875961e+02
417             	5.15876387e+02
418             	5.15876998e+02
419             	5.15877196e+02
420             	5.15876814e+02
421             	5.15876406e+02
422             	5.15876547e+02
423             	5.15876820e+02
424             	5.15878393e+02
425             	5.15884339e+02
426             	5.15887431e+02
427             	5.15889869e+02
428             	5.15893177e+02
429             	5.15897362e+02
430             	5.15902092e+02
431             	5.15907521e+02
432             	5.15911834e+02
433             	5.15913620e+02
434             	5.15917251e+02
435             	5.15920506e+02
436             	5.15922714e+02
437             	5.15924170e+02
438             	5.15925092e+02
439             	5.15927335e+02
440             	5.15929848e+02
441             	5.15932406e+02
442             	5.15938118e+02
443             	5.15941870e+02
444             	5.15945887e+02
445             	5.15951745e+02
446             	5.15958561e+02
447             	5.15965759e+02
448             	5.15973234e+02
449             	5.15980742e+02
450             	5.15987760e+02
451             	5.15993823e+02
452             	5.15999096e+02
453             	5.16004892e+02
454             	5.16010120e+02
455             	5.16014768e+02
456             	5.16019099e+02
457             	5.16022791e+02
458             	5.16026362e+02
459             	5.16030269e+02
460             	5.16034355e+02
461             	5.16038585e+02
462             	5.16043078e+02
463             	5.16046980e+02
464             	5.16051320e+02
465             	5.16055911e+02
466             	5.16061638e+02
467             	5.16066632e+02
468             	5.16071397e+02
469             	5.16076466e+02
470             	5.16082161e+02
471             	5.16088027e+02
472             	5.16093503e+02
473             	5.16099490e+02
474             	5.16105296e+02
475             	5.16111218e+02
476             	5.16117310e+02
477             	5.16123006e+02
478             	5.16129057e+02
479             	5.16133511e+02
480             	5.16138900e+02
481             	5.16144329e+02
482             	5.16149338e+02
483             	5.16154045e+02
484             	5.16158660e+02
485             	5.16163381e+02
486             	5.16168186e+02
487             	5.16173149e+02
488             	5.16179125e+02
489             	5.16184718e+02
490             	5.16190728e+02
491             	5.16196736e+02
492             	5.16203116e+02
493             	5.16209661e+02
494             	5.16216182e+02
495             	5.16222881e+02
496             	5.16229547e+02
497             	5.16236073e+02
498             	5.16242464e+02
499             	5.16248742e+02
500             	5.16254921e+02
501             	5.16260792e+02
502             	5.16266617e+02
503             	5.16272392e+02
504             	5.16278100e+02
505             	5.16283815e+02
506             	5.16289611e+02
507             	5.16295380e+02
508             	5.16301013e+02
509             	5.16306670e+02
510             	5.16312500e+02
511             	5.16318269e+02
512             	5.16324184e+02
513             	5.16330168e+02
514             	5.16336195e+02
515             	5.16342294e+02
516             	5.16348499e+02
517             	5.16354751e+02
518             	5.16361382e+02
519             	5.16367799e+02
520             	5.16374208e+02
521             	5.16380636e+02
522             	5.16387090e+02
523             	5.16393723e+02
524             	5.16400245e+02
525             	5.16406680e+02
526             	5.16413083e+02
527             	5.16419496e+02
528             	5.16425955e+02
529             	5.16432406e+02
530             	5.16438691e+02
531             	5.16444622e+02
532             	5.16450734e+02
533             	5.16456817e+02
534             	5.16462799e+02
535             	5.16468395e+02
536             	5.16474057e+02
537             	5.16479684e+02
538             	5.16485227e+02
539             	5.16490781e+02
540             	5.16496512e+02
541             	5.16502392e+02
542             	5.16508194e+02
543             	5.16514007e+02
544             	5.16519932e+02
545             	5.16525723e+02
546             	5.16531727e+02
547             	5.16537951e+02
548             	5.16544023e+02
549             	5.16550009e+02
550             	5.16556049e+02
551             	5.16562582e+02
552             	5.16568867e+02
553             	5.16575100e+02
554             	5.16581429e+02
555             	5.16587701e+02
556             	5.16594052e+02
557             	5.16600429e+02
558             	5.16606756e+02
559             	5.16612997e+02
560             	5.16619191e+02
561             	5.16625372e+02
562             	5.16631504e+02
563             	5.16637185e+02
564             	5.16643105e+02
565             	5.16649003e+02
566             	5.16654729e+02
567             	5.16660265e+02
568             	5.16665673e+02
569             	5.16671031e+02
570             	5.16676337e+02
571             	5.16681975e+02
572             	5.16687353e+02
573             	5.16692683e+02
574             	5.16698254e+02
575             	5.16703872e+02
576             	5.16709517e+02
577             	5.16715183e+02
578             	5.16720885e+02
579             	5.16726394e+02
580             	5.16732029e+02
581             	5.16737681e+02
582             	5.16743317e+02
583             	5.16748988e+02
584             	5.16754609e+02
585             	5.16760043e+02
586             	5.16765576e+02
587             	5.16771048e+02
588             	5.16776495e+02
589             	5.16781948e+02
590             	5.16787380e+02
591             	5.16792737e+02
592             	5.16798067e+02
593             	5.16803540e+02
594             	5.16808962e+02
595             	5.16814533e+02
596             	5.16819888e+02
597             	5.16825242e+02
598             	5.16830654e+02
599             	5.16836099e+02
600             	5.16841403e+02
601             	5.16846540e+02
602             	5.16851846e+02
603             	5.16857149e+02
604             	5.16862364e+02
605             	5.16867469e+02
606             	5.16872421e+02
607             	5.16877330e+02
608             	5.16882185e+02
609             	5.16886999e+02
610             	5.16892157e+02
611             	5.16897242e+02
612             	5.16902103e+02
613             	5.16906988e+02
614             	5.16912010e+02
615             	5.16916657e+02
616             	5.16921477e+02
617             	5.16926208e+02
618             	5.16931022e+02
619             	5.16935711e+02
620             	5.16940229e+02
621             	5.16944625e+02
622             	5.16949341e+02
623             	5.16954033e+02
624             	5.16958514e+02
625             	5.16963076e+02
626             	5.16967829e+02
627             	5.16972710e+02
628             	5.16977578e+02
629             	5.16982360e+02
630             	5.16986965e+02
631             	5.16991694e+02
632             	5.16996370e+02
633             	5.17000923e+02
634             	5.17005352e+02
635             	5.17009767e+02
636             	5.17014313e+02
637             	5.17018707e+02
638             	5.17023073e+02
639             	5.17027542e+02
640             	5.17032038e+02
641             	5.17036497e+02
642             	5.17040921e+02
643             	5.17045373e+02
644             	5.17049769e+02
645             	5.17054089e+02
646             	5.17058372e+02
647             	5.17062654e+02
648             	5.17066902e+02
649             	5.17071093e+02
650             	5.17075056e+02
651             	5.17079083e+02
652             	5.17083098e+02
653             	5.17087026e+02
654             	5.17090899e+02
655             	5.17094741e+02
656             	5.17098572e+02
657             	5.17102351e+02
658             	5.17106262e+02
659             	5.17109994e+02
660             	5.17113654e+02
661             	5.17117331e+02
662             	5.17121033e+02
663             	5.17124690e+02
664             	5.17128271e+02
665             	5.17131823e+02
666             	5.17135386e+02
667             	5.17138967e+02
668             	5.17142452e+02
669             	5.17145697e+02
670             	5.17149151e+02
671             	5.17152621e+02
672             	5.17155979e+02
673             	5.17159217e+02
674             	5.17162383e+02
675             	5.17165742e+02
676             	5.17168956e+02
677             	5.17172383e+02
678             	5.17175751e+02
679             	5.17179167e+02
680             	5.17182679e+02
681             	5.17186293e+02
682             	5.17189895e+02
683             	5.17193494e+02
684             	5.17197096e+02
685             	5.17200684e+02
686             	5.17204172e+02
687             	5.17207630e+02
688             	5.17211086e+02
689             	5.17214475e+02
690             	5.17217795e+02
691             	5.17221072e+02
692             	5.17224312e+02
693             	5.17227569e+02
694             	5.17230829e+02
695             	5.17234141e+02
696             	5.17237416e+02
697             	5.17240702e+02
698             	5.17244015e+02
699             	5.17247193e+02
700             	5.17250475e+02
701             	5.17253772e+02
702             	5.17257024e+02
703             	5.17260200e+02
704             	5.17263308e+02
705             	5.17266545e+02
706             	5.17269664e+02
707             	5.17272725e+02
708             	5.17275781e+02
709             	5.17278844e+02
710             	5.17281904e+02
711             	5.17284973e+02
712             	5.17288047e+02
713             	5.17290966e+02
714             	5.17293962e+02
715             	5.17296946e+02
716             	5.17299868e+02
717             	5.17302715e+02
718             	5.17305521e+02
719             	5.17308277e+02
720             	5.17311057e+02
721             	5.17313834e+02
722             	5.17316585e+02
723             	5.17319340e+02
724             	5.17322130e+02
725             	5.17325004e+02
726             	5.17327865e+02
727             	5.17330743e+02
728             	5.17333665e+02
729             	5.17336644e+02
730             	5.17339603e+02
731             	5.17342485e+02
732             	5.17345360e+02
733             	5.17348188e+02
734             	5.17350951e+02
735             	5.17353732e+02
736             	5.17356356e+02
737             	5.17358911e+02
738             	5.17361456e+02
739             	5.17364057e+02
740             	5.17366648e+02
741             	5.17369254e+02
742             	5.17371887e+02
743             	5.17374517e+02
744             	5.17377196e+02
745             	5.17379900e+02
746             	5.17382595e+02
747             	5.17385308e+02
748             	5.17388063e+02
749             	5.17390821e+02
750             	5.17393583e+02
751             	5.17396312e+02
752             	5.17399041e+02
753             	5.17401757e+02
754             	5.17404446e+02
755             	5.17407110e+02
756             	5.17409743e+02
757             	5.17412347e+02
758             	5.17414922e+02
759             	5.17417463e+02
760             	5.17419972e+02
761             	5.17422449e+02
762             	5.17424889e+02
763             	5.17427296e+02
764             	5.17429669e+02
765             	5.17432013e+02
766             	5.17434331e+02
767             	5.17436625e+02
768             	5.17438927e+02
769             	5.17441201e+02
770             	5.17443461e+02
771             	5.17445727e+02
772             	5.17448007e+02
773             	5.17450348e+02
774             	5.17452676e+02
775             	5.17455015e+02
776             	5.17457378e+02
777             	5.17459767e+02
778             	5.17462184e+02
779             	5.17464689e+02
780             	5.17467219e+02
781             	5.17469760e+02
782             	5.17472299e+02
783             	5.17474830e+02
784             	5.17477347e+02
785             	5.17479848e+02
786             	5.17482328e+02
787             	5.17484786e+02
788             	5.17487207e+02
789             	5.17489596e+02
790             	5.17491962e+02
791             	5.17494300e+02
792             	5.17496623e+02
793             	5.17498931e+02
794             	5.17501216e+02
795             	5.17503484e+02
796             	5.17505731e+02
797             	5.17508053e+02
798             	5.17510263e+02
799             	5.17512429e+02
800             	5.17514583e+02
801             	5.17516723e+02
802             	5.17518843e+02
803             	5.17520948e+02
804             	5.17523042e+02
805             	5.17525128e+02
806             	5.17527206e+02
807             	5.17529279e+02
808             	5.17531345e+02
809             	5.17533403e+02
810             	5.17535453e+02
811             	5.17537492e+02
812             	5.17539529e+02
813             	5.17541557e+02
814             	5.17543582e+02
815             	5.17545595e+02
816             	5.17547604e+02
817             	5.17549597e+02
818             	5.17551591e+02
819             	5.17553571e+02
820             	5.17555536e+02
821             	5.17557486e+02
822             	5.17559428e+02
823             	5.17561372e+02
824             	5.17563314e+02
825             	5.17565258e+02
826             	5.17567213e+02
827             	5.17569178e+02
828             	5.17571152e+02
829             	5.17573131e+02
830             	5.17575113e+02
831             	5.17577092e+02
832             	5.17579061e+02
833             	5.17581004e+02
834             	5.17582911e+02
835             	5.17584777e+02
836             	5.17586600e+02
837             	5.17588376e+02
838             	5.17590113e+02
839             	5.17591816e+02
840             	5.17593506e+02
841             	5.17595186e+02
842             	5.17596868e+02
843             	5.17598565e+02
844             	5.17600281e+02
845             	5.17602023e+02
846             	5.17603787e+02
847             	5.17605580e+02
848             	5.17607380e+02
849             	5.17609178e+02
850             	5.17610964e+02
851             	5.17612727e+02
852             	5.17614461e+02
853             	5.17616158e+02
854             	5.17617819e+02
855             	5.17619442e+02
856             	5.17621033e+02
857             	5.17622600e+02
858             	5.17624168e+02
859             	5.17625745e+02
860             	5.17627339e+02
861             	5.17628955e+02
862             	5.17630597e+02
863             	5.17632267e+02
864             	5.17633960e+02
865             	5.17635673e+02
866             	5.17637399e+02
867             	5.17639134e+02
868             	5.17640871e+02
869             	5.17642602e+02
870             	5.17644320e+02
871             	5.17646022e+02
872             	5.17647707e+02
873             	5.17649378e+02
874             	5.17651038e+02
875             	5.17652694e+02
876             	5.17654349e+02
877             	5.17656008e+02
878             	5.17657676e+02
879             	5.17659353e+02
880             	5.17661039e+02
881             	5.17662736e+02
882             	5.17664439e+02
883             	5.17666145e+02
884             	5.17667851e+02
885             	5.17669552e+02
886             	5.17671243e+02
887             	5.17672920e+02
888             	5.17674580e+02
889             	5.17676223e+02
890             	5.17677859e+02
891             	5.17679490e+02
892             	5.17681118e+02
893             	5.17682748e+02
894             	5.17684387e+02
895             	5.17686037e+02
896             	5.17687703e+02
897             	5.17689385e+02
898             	5.17691080e+02
899             	5.17692785e+02
900             	5.17694493e+02
901             	5.17696195e+02
902             	5.17697887e+02
903             	5.17699563e+02
904             	5.17701216e+02
905             	5.17702844e+02
906             	5.17704442e+02
907             	5.17706013e+02
908             	5.17707561e+02
909             	5.17709094e+02
910             	5.17710618e+02
911             	5.17712139e+02
912             	5.17713662e+02
913             	5.17715194e+02
914             	5.17716734e+02
915             	5.17718283e+02
916             	5.17719839e+02
917             	5.17721404e+02
918             	5.17722966e+02
919             	5.17724529e+02
920             	5.17726083e+02
921             	5.17727626e+02
922             	5.17729151e+02
923             	5.17730655e+02
924             	5.17732134e+02
925             	5.17733587e+02
926             	5.17735015e+02
927             	5.17736411e+02
928             	5.17737788e+02
929             	5.17739146e+02
930             	5.17740487e+02
931             	5.17741814e+02
932             	5.17743139e+02
933             	5.17744483e+02
934             	5.17745843e+02
935             	5.17747225e+02
936             	5.17748636e+02
937             	5.17750078e+02
938             	5.17751547e+02
939             	5.17753046e+02
940             	5.17754566e+02
941             	5.17756105e+02
942             	5.17757645e+02
943             	5.17759188e+02
944             	5.17760721e+02
945             	5.17762238e+02
946             	5.17763727e+02
947             	5.17765186e+02
948             	5.17766615e+02
949             	5.17768009e+02
950             	5.17769365e+02
951             	5.17770682e+02
952             	5.17771964e+02
953             	5.17773216e+02
954             	5.17774452e+02
955             	5.17775668e+02
956             	5.17776892e+02
957             	5.17778131e+02
958             	5.17779388e+02
959             	5.17780671e+02
960             	5.17781982e+02
961             	5.17783326e+02
962             	5.17784706e+02
963             	5.17786111e+02
964             	5.17787517e+02
965             	5.17788921e+02
966             	5.17790310e+02
967             	5.17791674e+02
968             	5.17793005e+02
969             	5.17794299e+02
970             	5.17795560e+02
971             	5.17796805e+02
972             	5.17798023e+02
973             	5.17799229e+02
974             	5.17800430e+02
975             	5.17801629e+02
976             	5.17802832e+02
977             	5.17804044e+02
978             	5.17805264e+02
979             	5.17806490e+02
980             	5.17807716e+02
981             	5.17808980e+02
982             	5.17810193e+02
983             	5.17811386e+02
984             	5.17812566e+02
985             	5.17813732e+02
986             	5.17814890e+02
987             	5.17816048e+02
988             	5.17817217e+02
989             	5.17818399e+02
990             	5.17819593e+02
991             	5.17820761e+02
992             	5.17821935e+02
993             	5.17823106e+02
994             	5.17824261e+02
995             	5.17825391e+02
996             	5.17826410e+02
997             	5.17827476e+02
998             	5.17828528e+02
999             	5.17829548e+02
1000            	5.17830547e+02
1001            	5.17831531e+02
1002            	5.17832510e+02
1003            	5.17833482e+02
1004            	5.17834437e+02
1005            	5.17835380e+02
1006            	5.17836356e+02
1007            	5.17837385e+02
1008            	5.17838361e+02
1009            	5.17839347e+02
1010            	5.17840363e+02
1011            	5.17841412e+02
1012            	5.17842471e+02
1013            	5.17843536e+02
1014            	5.17844605e+02
1015            	5.17845672e+02
1016            	5.17846724e+02
1017            	5.17847754e+02
1018            	5.17848755e+02
1019            	5.17849739e+02
1020            	5.17850702e+02
1021            	5.17851644e+02
1022            	5.17852564e+02
1023            	5.17853476e+02
1024            	5.17854386e+02
1025            	5.17855299e+02
1026            	5.17856226e+02
1027            	5.17857152e+02
1028            	5.17858089e+02
1029            	5.17859007e+02
1030            	5.17859919e+02
1031            	5.17860788e+02
1032            	5.17861608e+02
1033            	5.17862387e+02
1034            	5.17863116e+02
1035            	5.17863789e+02
1036            	5.17864411e+02
1037            	5.17864988e+02
1038            	5.17865531e+02
1039            	5.17866073e+02
1040            	5.17866660e+02
1041            	5.17867192e+02
1042            	5.17867731e+02
1043            	5.17868314e+02
1044            	5.17868932e+02
1045            	5.17869552e+02
1046            	5.17870166e+02
1047            	5.17870775e+02
1048            	5.17871363e+02
1049            	5.17871919e+02
1050            	5.17872451e+02
1051            	5.17872956e+02
1052            	5.17873435e+02
1053            	5.17873887e+02
1054            	5.17874329e+02
1055            	5.17874768e+02
1056            	5.17875212e+02
1057            	5.17875685e+02
1058            	5.17876191e+02
1059            	5.17876736e+02
1060            	5.17877320e+02
1061            	5.17877953e+02
1062            	5.17878628e+02
1063            	5.17879344e+02
1064            	5.17880087e+02
1065            	5.17880853e+02
1066            	5.17881625e+02
1067            	5.17882397e+02
1068            	5.17883161e+02
1069            	5.17883905e+02
1070            	5.17884630e+02
1071            	5.17885317e+02
1072            	5.17886000e+02
1073            	5.17886655e+02
1074            	5.17887304e+02
1075            	5.17887946e+02
1076            	5.17888586e+02
1077            	5.17889230e+02
1078            	5.17889879e+02
1079            	5.17890535e+02
1080            	5.17891164e+02
1081            	5.17891778e+02
1082            	5.17892376e+02
1083            	5.17892951e+02
1084            	5.17893506e+02
1085            	5.17894045e+02
1086            	5.17894586e+02
1087            	5.17895126e+02
1088            	5.17895670e+02
1089            	5.17896227e+02
1090            	5.17896805e+02
1091            	5.17897412e+02
1092            	5.17898049e+02
1093            	5.17898716e+02
1094            	5.17899407e+02
1095            	5.17900118e+02
1096            	5.17900842e+02
1097            	5.17901570e+02
1098            	5.17902288e+02
1099            	5.17902989e+02
1100            	5.17903661e+02
1101            	5.17904301e+02
1102            	5.17904903e+02
1103            	5.17905467e+02
1104            	5.17905997e+02
1105            	5.17906502e+02
1106            	5.17906986e+02
1107            	5.17907457e+02
1108            	5.17907928e+02
1109            	5.17908404e+02
1110            	5.17908893e+02
1111            	5.17909398e+02
1112            	5.17909927e+02
1113            	5.17910481e+02
1114            	5.17911063e+02
1115            	5.17911674e+02
1116            	5.17912307e+02
1117            	5.17912973e+02
1118            	5.17913658e+02
1119            	5.17914366e+02
1120            	5.17915091e+02
1121            	5.17915822e+02
1122            	5.17916559e+02
1123            	5.17917291e+02
1124            	5.17918009e+02
1125            	5.17918710e+02
1126            	5.17919390e+02
1127            	5.17920044e+02
1128            	5.17920674e+02
1129            	5.17921281e+02
1130            	5.17921865e+02
1131            	5.17922431e+02
1132            	5.17922995e+02
1133            	5.17923557e+02
1134            	5.17924137e+02
1135            	5.17924744e+02
1136            	5.17925378e+02
1137            	5.17926038e+02
1138            	5.17926723e+02
1139            	5.17927434e+02
1140            	5.17928168e+02
1141            	5.17928921e+02
1142            	5.17929683e+02
1143            	5.17930453e+02
1144            	5.17931220e+02
1145            	5.17931984e+02
