# Region        : cellZone pcb
# Cells         : 454
# Volume        : 7.95906092e-01
# Time          	volAverage(T)
1146            	3.08381986e+02
1147            	3.08382523e+02
1148            	3.08382241e+02
1149            	3.08382082e+02
1150            	3.08381779e+02
1151            	3.08381999e+02
1152            	3.08381668e+02
1153            	3.08382076e+02
1154            	3.08381734e+02
1155            	3.08381545e+02
1156            	3.08381299e+02
1157            	3.08381672e+02
1158            	3.08381459e+02
1159            	3.08381619e+02
1160            	3.08381407e+02
1161            	3.08381841e+02
1162            	3.08381610e+02
1163            	3.08381621e+02
1164            	3.08381419e+02
1165            	3.08381931e+02
1166            	3.08381708e+02
1167            	3.08381690e+02
1168            	3.08381480e+02
1169            	3.08381989e+02
1170            	3.08381770e+02
1171            	3.08381757e+02
1172            	3.08381556e+02
1173            	3.08382068e+02
1174            	3.08381852e+02
1175            	3.08381826e+02
1176            	3.08381634e+02
1177            	3.08382077e+02
1178            	3.08381863e+02
1179            	3.08381936e+02
1180            	3.08381719e+02
1181            	3.08382325e+02
1182            	3.08382100e+02
1183            	3.08381966e+02
1184            	3.08381735e+02
1185            	3.08382046e+02
1186            	3.08381805e+02
1187            	3.08382087e+02
1188            	3.08381788e+02
1189            	3.08381837e+02
1190            	3.08381575e+02
1191            	3.08382126e+02
1192            	3.08381877e+02
1193            	3.08381739e+02
1194            	3.08381504e+02
1195            	3.08381853e+02
1196            	3.08381615e+02
1197            	3.08381817e+02
1198            	3.08381531e+02
1199            	3.08381728e+02
1200            	3.08381474e+02
1201            	3.08381823e+02
1202            	3.08381536e+02
1203            	3.08381547e+02
1204            	3.08381291e+02
1205            	3.08381890e+02
1206            	3.08381673e+02
1207            	3.08381579e+02
1208            	3.08381370e+02
1209            	3.08381751e+02
1210            	3.08381572e+02
1211            	3.08381776e+02
1212            	3.08381548e+02
1213            	3.08381861e+02
1214            	3.08381617e+02
1215            	3.08381704e+02
1216            	3.08381454e+02
1217            	3.08382023e+02
1218            	3.08381754e+02
1219            	3.08381597e+02
1220            	3.08381317e+02
1221            	3.08381693e+02
1222            	3.08381422e+02
1223            	3.08381492e+02
1224            	3.08381227e+02
1225            	3.08381690e+02
1226            	3.08381452e+02
1227            	3.08381393e+02
1228            	3.08381233e+02
1229            	3.08381621e+02
1230            	3.08381444e+02
1231            	3.08381709e+02
1232            	3.08381466e+02
1233            	3.08381696e+02
1234            	3.08381431e+02
1235            	3.08381658e+02
1236            	3.08381373e+02
1237            	3.08381545e+02
1238            	3.08381258e+02
1239            	3.08381506e+02
1240            	3.08381222e+02
1241            	3.08381340e+02
1242            	3.08381087e+02
1243            	3.08381497e+02
1244            	3.08381239e+02
1245            	3.08381204e+02
1246            	3.08381001e+02
1247            	3.08381469e+02
1248            	3.08381250e+02
1249            	3.08381266e+02
1250            	3.08381058e+02
1251            	3.08381613e+02
1252            	3.08381385e+02
1253            	3.08381257e+02
1254            	3.08381063e+02
1255            	3.08381337e+02
1256            	3.08381142e+02
1257            	3.08381686e+02
1258            	3.08381436e+02
1259            	3.08381308e+02
1260            	3.08381086e+02
1261            	3.08381435e+02
1262            	3.08381234e+02
1263            	3.08381506e+02
1264            	3.08381270e+02
1265            	3.08381470e+02
1266            	3.08381258e+02
1267            	3.08381643e+02
1268            	3.08381416e+02
1269            	3.08381457e+02
1270            	3.08381269e+02
1271            	3.08381812e+02
1272            	3.08381595e+02
1273            	3.08381532e+02
1274            	3.08381321e+02
1275            	3.08381729e+02
1276            	3.08381492e+02
1277            	3.08381593e+02
1278            	3.08381325e+02
1279            	3.08381785e+02
1280            	3.08381510e+02
1281            	3.08381408e+02
1282            	3.08381183e+02
1283            	3.08381561e+02
1284            	3.08381331e+02
1285            	3.08381483e+02
1286            	3.08381246e+02
1287            	3.08381651e+02
1288            	3.08381417e+02
1289            	3.08381451e+02
1290            	3.08381272e+02
1291            	3.08381816e+02
1292            	3.08381629e+02
1293            	3.08381636e+02
1294            	3.08381463e+02
1295            	3.08382021e+02
1296            	3.08381823e+02
1297            	3.08381783e+02
1298            	3.08381612e+02
1299            	3.08381976e+02
1300            	3.08381793e+02
1301            	3.08382101e+02
1302            	3.08381849e+02
1303            	3.08381958e+02
1304            	3.08381718e+02
1305            	3.08382178e+02
1306            	3.08381904e+02
1307            	3.08381743e+02
1308            	3.08381569e+02
1309            	3.08381768e+02
1310            	3.08381576e+02
1311            	3.08382057e+02
1312            	3.08381818e+02
1313            	3.08381709e+02
1314            	3.08381610e+02
1315            	3.08381986e+02
1316            	3.08381874e+02
1317            	3.08382282e+02
1318            	3.08382068e+02
1319            	3.08382180e+02
1320            	3.08381951e+02
1321            	3.08382523e+02
1322            	3.08382263e+02
1323            	3.08382105e+02
1324            	3.08381856e+02
1325            	3.08382182e+02
1326            	3.08381920e+02
1327            	3.08382118e+02
1328            	3.08381825e+02
1329            	3.08381990e+02
1330            	3.08381732e+02
1331            	3.08382011e+02
1332            	3.08381764e+02
1333            	3.08381898e+02
1334            	3.08381682e+02
1335            	3.08382175e+02
1336            	3.08381939e+02
1337            	3.08381878e+02
1338            	3.08381668e+02
1339            	3.08382085e+02
1340            	3.08381863e+02
1341            	3.08381999e+02
1342            	3.08381748e+02
1343            	3.08382171e+02
1344            	3.08381918e+02
1345            	3.08381875e+02
1346            	3.08381677e+02
1347            	3.08382143e+02
1348            	3.08381931e+02
1349            	3.08381963e+02
1350            	3.08381758e+02
1351            	3.08382324e+02
1352            	3.08382104e+02
1353            	3.08382000e+02
1354            	3.08381797e+02
1355            	3.08382125e+02
1356            	3.08381905e+02
1357            	3.08382235e+02
1358            	3.08381944e+02
1359            	3.08381952e+02
1360            	3.08381685e+02
1361            	3.08382276e+02
1362            	3.08382025e+02
1363            	3.08381868e+02
1364            	3.08381604e+02
1365            	3.08381946e+02
1366            	3.08381683e+02
1367            	3.08381804e+02
1368            	3.08381519e+02
1369            	3.08381830e+02
1370            	3.08381542e+02
1371            	3.08381597e+02
1372            	3.08381351e+02
1373            	3.08381945e+02
1374            	3.08381719e+02
1375            	3.08381596e+02
1376            	3.08381372e+02
1377            	3.08381733e+02
1378            	3.08381539e+02
1379            	3.08381773e+02
1380            	3.08381544e+02
1381            	3.08381801e+02
1382            	3.08381562e+02
1383            	3.08381795e+02
1384            	3.08381539e+02
1385            	3.08381773e+02
1386            	3.08381502e+02
1387            	3.08381678e+02
1388            	3.08381408e+02
1389            	3.08381672e+02
1390            	3.08381398e+02
1391            	3.08381511e+02
1392            	3.08381258e+02
1393            	3.08381731e+02
1394            	3.08381469e+02
1395            	3.08381374e+02
1396            	3.08381172e+02
1397            	3.08381534e+02
1398            	3.08381315e+02
1399            	3.08381542e+02
1400            	3.08381286e+02
1401            	3.08381546e+02
1402            	3.08381299e+02
1403            	3.08381517e+02
1404            	3.08381294e+02
1405            	3.08381625e+02
1406            	3.08381410e+02
1407            	3.08381565e+02
1408            	3.08381369e+02
1409            	3.08381846e+02
1410            	3.08381637e+02
1411            	3.08381620e+02
1412            	3.08381439e+02
1413            	3.08381894e+02
1414            	3.08381675e+02
1415            	3.08381741e+02
1416            	3.08381498e+02
1417            	3.08382067e+02
1418            	3.08381818e+02
1419            	3.08381657e+02
1420            	3.08381409e+02
1421            	3.08381688e+02
1422            	3.08381461e+02
1423            	3.08381850e+02
1424            	3.08381569e+02
1425            	3.08381518e+02
1426            	3.08381307e+02
1427            	3.08381785e+02
1428            	3.08381566e+02
1429            	3.08381585e+02
1430            	3.08381379e+02
1431            	3.08381950e+02
1432            	3.08381733e+02
1433            	3.08381644e+02
1434            	3.08381452e+02
1435            	3.08381843e+02
1436            	3.08381648e+02
1437            	3.08381902e+02
1438            	3.08381669e+02
1439            	3.08381907e+02
1440            	3.08381687e+02
1441            	3.08381969e+02
1442            	3.08381754e+02
1443            	3.08381969e+02
1444            	3.08381763e+02
1445            	3.08382116e+02
1446            	3.08381883e+02
1447            	3.08381971e+02
1448            	3.08381756e+02
1449            	3.08382354e+02
1450            	3.08382136e+02
1451            	3.08382010e+02
1452            	3.08381785e+02
1453            	3.08382112e+02
1454            	3.08381880e+02
1455            	3.08382082e+02
1456            	3.08381791e+02
1457            	3.08381981e+02
1458            	3.08381711e+02
1459            	3.08381922e+02
1460            	3.08381664e+02
1461            	3.08381942e+02
1462            	3.08381683e+02
1463            	3.08381903e+02
1464            	3.08381637e+02
1465            	3.08381890e+02
1466            	3.08381618e+02
1467            	3.08381756e+02
1468            	3.08381502e+02
1469            	3.08381831e+02
1470            	3.08381570e+02
1471            	3.08381592e+02
1472            	3.08381391e+02
1473            	3.08381857e+02
1474            	3.08381615e+02
1475            	3.08381635e+02
1476            	3.08381384e+02
1477            	3.08381977e+02
1478            	3.08381757e+02
1479            	3.08381651e+02
1480            	3.08381448e+02
1481            	3.08381845e+02
1482            	3.08381653e+02
1483            	3.08381871e+02
1484            	3.08381641e+02
1485            	3.08381920e+02
1486            	3.08381672e+02
1487            	3.08381814e+02
1488            	3.08381565e+02
1489            	3.08381970e+02
1490            	3.08381694e+02
1491            	3.08381642e+02
1492            	3.08381398e+02
1493            	3.08381829e+02
1494            	3.08381562e+02
1495            	3.08381527e+02
1496            	3.08381284e+02
1497            	3.08381771e+02
1498            	3.08381508e+02
1499            	3.08381415e+02
1500            	3.08381178e+02
1501            	3.08381583e+02
1502            	3.08381319e+02
1503            	3.08381342e+02
1504            	3.08381076e+02
1505            	3.08381657e+02
1506            	3.08381410e+02
1507            	3.08381293e+02
1508            	3.08381053e+02
1509            	3.08381500e+02
1510            	3.08381274e+02
1511            	3.08381305e+02
1512            	3.08381106e+02
1513            	3.08381718e+02
1514            	3.08381522e+02
1515            	3.08381420e+02
1516            	3.08381226e+02
1517            	3.08381544e+02
1518            	3.08381342e+02
1519            	3.08381723e+02
1520            	3.08381452e+02
1521            	3.08381450e+02
1522            	3.08381202e+02
1523            	3.08381742e+02
1524            	3.08381478e+02
1525            	3.08381326e+02
1526            	3.08381085e+02
1527            	3.08381406e+02
1528            	3.08381176e+02
1529            	3.08381463e+02
1530            	3.08381196e+02
1531            	3.08381302e+02
1532            	3.08381081e+02
1533            	3.08381620e+02
1534            	3.08381401e+02
1535            	3.08381306e+02
1536            	3.08381129e+02
1537            	3.08381480e+02
1538            	3.08381297e+02
1539            	3.08381662e+02
1540            	3.08381398e+02
1541            	3.08381416e+02
1542            	3.08381177e+02
1543            	3.08381715e+02
1544            	3.08381453e+02
1545            	3.08381309e+02
1546            	3.08381068e+02
1547            	3.08381380e+02
1548            	3.08381142e+02
1549            	3.08381392e+02
1550            	3.08381100e+02
1551            	3.08381152e+02
1552            	3.08380922e+02
1553            	3.08381534e+02
1554            	3.08381288e+02
1555            	3.08381155e+02
1556            	3.08380885e+02
1557            	3.08381304e+02
1558            	3.08381068e+02
1559            	3.08381113e+02
1560            	3.08380914e+02
1561            	3.08381484e+02
1562            	3.08381303e+02
1563            	3.08381184e+02
1564            	3.08381041e+02
1565            	3.08381276e+02
1566            	3.08381135e+02
1567            	3.08381582e+02
1568            	3.08381313e+02
1569            	3.08381302e+02
1570            	3.08381012e+02
1571            	3.08381634e+02
1572            	3.08381377e+02
1573            	3.08381197e+02
1574            	3.08380931e+02
1575            	3.08381320e+02
1576            	3.08381111e+02
1577            	3.08381222e+02
1578            	3.08381043e+02
1579            	3.08381645e+02
1580            	3.08381468e+02
1581            	3.08381413e+02
1582            	3.08381248e+02
1583            	3.08381621e+02
1584            	3.08381444e+02
1585            	3.08381859e+02
1586            	3.08381607e+02
1587            	3.08381569e+02
1588            	3.08381382e+02
1589            	3.08381867e+02
1590            	3.08381642e+02
1591            	3.08381593e+02
1592            	3.08381382e+02
1593            	3.08381739e+02
1594            	3.08381478e+02
1595            	3.08381637e+02
1596            	3.08381322e+02
1597            	3.08381564e+02
1598            	3.08381263e+02
1599            	3.08381367e+02
1600            	3.08381110e+02
1601            	3.08381552e+02
1602            	3.08381310e+02
1603            	3.08381249e+02
1604            	3.08381109e+02
1605            	3.08381531e+02
1606            	3.08381394e+02
1607            	3.08381712e+02
1608            	3.08381523e+02
1609            	3.08381840e+02
1610            	3.08381631e+02
1611            	3.08381833e+02
1612            	3.08381605e+02
1613            	3.08381940e+02
1614            	3.08381702e+02
1615            	3.08381802e+02
1616            	3.08381575e+02
1617            	3.08382029e+02
1618            	3.08381760e+02
1619            	3.08381643e+02
1620            	3.08381434e+02
1621            	3.08381716e+02
1622            	3.08381481e+02
1623            	3.08381896e+02
1624            	3.08381612e+02
1625            	3.08381569e+02
1626            	3.08381373e+02
1627            	3.08381902e+02
1628            	3.08381716e+02
1629            	3.08381771e+02
1630            	3.08381573e+02
1631            	3.08382206e+02
1632            	3.08382034e+02
1633            	3.08381924e+02
1634            	3.08381746e+02
1635            	3.08382041e+02
1636            	3.08381779e+02
1637            	3.08382166e+02
1638            	3.08381833e+02
1639            	3.08381747e+02
1640            	3.08381440e+02
1641            	3.08382030e+02
1642            	3.08381803e+02
1643            	3.08381749e+02
1644            	3.08381546e+02
1645            	3.08382113e+02
1646            	3.08381919e+02
1647            	3.08381848e+02
1648            	3.08381694e+02
1649            	3.08382052e+02
1650            	3.08381835e+02
1651            	3.08382100e+02
1652            	3.08381814e+02
1653            	3.08381985e+02
1654            	3.08381689e+02
1655            	3.08381974e+02
1656            	3.08381678e+02
1657            	3.08381735e+02
1658            	3.08381485e+02
1659            	3.08381974e+02
1660            	3.08381732e+02
1661            	3.08381622e+02
1662            	3.08381448e+02
1663            	3.08381801e+02
1664            	3.08381606e+02
1665            	3.08381923e+02
1666            	3.08381650e+02
1667            	3.08381736e+02
1668            	3.08381488e+02
1669            	3.08382116e+02
1670            	3.08381891e+02
1671            	3.08381728e+02
1672            	3.08381499e+02
1673            	3.08381808e+02
1674            	3.08381604e+02
1675            	3.08381951e+02
1676            	3.08381708e+02
1677            	3.08381730e+02
1678            	3.08381562e+02
1679            	3.08382122e+02
1680            	3.08381925e+02
1681            	3.08381934e+02
1682            	3.08381726e+02
1683            	3.08382198e+02
1684            	3.08381991e+02
1685            	3.08382103e+02
1686            	3.08381889e+02
1687            	3.08382363e+02
1688            	3.08382115e+02
1689            	3.08382013e+02
1690            	3.08381833e+02
1691            	3.08382203e+02
1692            	3.08381963e+02
1693            	3.08382156e+02
1694            	3.08381858e+02
1695            	3.08382087e+02
1696            	3.08381784e+02
1697            	3.08381934e+02
1698            	3.08381654e+02
1699            	3.08381974e+02
1700            	3.08381707e+02
1701            	3.08381809e+02
1702            	3.08381596e+02
1703            	3.08382114e+02
1704            	3.08381889e+02
1705            	3.08381790e+02
1706            	3.08381627e+02
1707            	3.08381974e+02
1708            	3.08381793e+02
1709            	3.08382193e+02
1710            	3.08381940e+02
1711            	3.08381972e+02
1712            	3.08381744e+02
1713            	3.08382337e+02
1714            	3.08382114e+02
1715            	3.08382001e+02
1716            	3.08381784e+02
1717            	3.08382168e+02
1718            	3.08381955e+02
1719            	3.08382130e+02
1720            	3.08381896e+02
1721            	3.08382265e+02
1722            	3.08382029e+02
1723            	3.08382089e+02
1724            	3.08381899e+02
1725            	3.08382506e+02
1726            	3.08382307e+02
1727            	3.08382218e+02
1728            	3.08382021e+02
1729            	3.08382363e+02
1730            	3.08382165e+02
1731            	3.08382478e+02
1732            	3.08382213e+02
1733            	3.08382300e+02
1734            	3.08382048e+02
1735            	3.08382520e+02
1736            	3.08382246e+02
1737            	3.08382135e+02
1738            	3.08381904e+02
1739            	3.08382283e+02
1740            	3.08382053e+02
1741            	3.08382210e+02
1742            	3.08381964e+02
1743            	3.08382336e+02
1744            	3.08382091e+02
1745            	3.08382120e+02
1746            	3.08381924e+02
1747            	3.08382511e+02
1748            	3.08382300e+02
1749            	3.08382183e+02
1750            	3.08381979e+02
1751            	3.08382302e+02
1752            	3.08382084e+02
1753            	3.08382411e+02
1754            	3.08382121e+02
1755            	3.08382152e+02
1756            	3.08381893e+02
1757            	3.08382479e+02
1758            	3.08382240e+02
1759            	3.08382098e+02
1760            	3.08381865e+02
1761            	3.08382199e+02
1762            	3.08381976e+02
1763            	3.08382239e+02
1764            	3.08381977e+02
1765            	3.08382134e+02
1766            	3.08381900e+02
1767            	3.08382309e+02
1768            	3.08382060e+02
1769            	3.08382055e+02
1770            	3.08381845e+02
1771            	3.08382371e+02
1772            	3.08382142e+02
1773            	3.08382079e+02
1774            	3.08381865e+02
1775            	3.08382292e+02
1776            	3.08382061e+02
1777            	3.08382132e+02
1778            	3.08381893e+02
1779            	3.08382446e+02
1780            	3.08382210e+02
1781            	3.08382084e+02
1782            	3.08381879e+02
1783            	3.08382200e+02
1784            	3.08381989e+02
1785            	3.08382326e+02
1786            	3.08382053e+02
1787            	3.08382085e+02
1788            	3.08381849e+02
1789            	3.08382449e+02
1790            	3.08382221e+02
1791            	3.08382092e+02
1792            	3.08381863e+02
1793            	3.08382183e+02
1794            	3.08381955e+02
1795            	3.08382238e+02
1796            	3.08381952e+02
1797            	3.08382036e+02
1798            	3.08381780e+02
1799            	3.08382273e+02
1800            	3.08382016e+02
1801            	3.08381913e+02
1802            	3.08381699e+02
1803            	3.08382074e+02
1804            	3.08381842e+02
1805            	3.08382006e+02
1806            	3.08381744e+02
1807            	3.08382063e+02
1808            	3.08381786e+02
1809            	3.08381822e+02
1810            	3.08381579e+02
1811            	3.08382199e+02
1812            	3.08381970e+02
1813            	3.08381837e+02
1814            	3.08381578e+02
1815            	3.08381952e+02
1816            	3.08381701e+02
1817            	3.08381790e+02
1818            	3.08381536e+02
1819            	3.08382016e+02
1820            	3.08381760e+02
1821            	3.08381649e+02
1822            	3.08381441e+02
1823            	3.08381775e+02
1824            	3.08381563e+02
1825            	3.08381933e+02
1826            	3.08381661e+02
1827            	3.08381675e+02
1828            	3.08381445e+02
1829            	3.08382031e+02
1830            	3.08381817e+02
1831            	3.08381693e+02
1832            	3.08381515e+02
1833            	3.08381850e+02
1834            	3.08381662e+02
1835            	3.08382063e+02
1836            	3.08381797e+02
1837            	3.08381766e+02
1838            	3.08381534e+02
1839            	3.08382020e+02
1840            	3.08381770e+02
1841            	3.08381715e+02
1842            	3.08381477e+02
1843            	3.08381938e+02
1844            	3.08381692e+02
1845            	3.08381676e+02
1846            	3.08381444e+02
1847            	3.08381995e+02
1848            	3.08381759e+02
1849            	3.08381640e+02
1850            	3.08381437e+02
1851            	3.08381772e+02
1852            	3.08381560e+02
1853            	3.08381871e+02
1854            	3.08381592e+02
1855            	3.08381660e+02
1856            	3.08381402e+02
1857            	3.08381920e+02
1858            	3.08381651e+02
1859            	3.08381502e+02
1860            	3.08381282e+02
1861            	3.08381572e+02
1862            	3.08381339e+02
1863            	3.08381699e+02
1864            	3.08381418e+02
1865            	3.08381414e+02
1866            	3.08381201e+02
1867            	3.08381757e+02
1868            	3.08381553e+02
1869            	3.08381499e+02
1870            	3.08381323e+02
1871            	3.08381746e+02
1872            	3.08381537e+02
1873            	3.08381695e+02
1874            	3.08381439e+02
1875            	3.08381793e+02
1876            	3.08381516e+02
1877            	3.08381515e+02
1878            	3.08381271e+02
1879            	3.08381837e+02
1880            	3.08381592e+02
1881            	3.08381452e+02
1882            	3.08381226e+02
1883            	3.08381537e+02
1884            	3.08381314e+02
1885            	3.08381635e+02
1886            	3.08381354e+02
1887            	3.08381382e+02
1888            	3.08381163e+02
1889            	3.08381729e+02
1890            	3.08381496e+02
1891            	3.08381394e+02
1892            	3.08381179e+02
1893            	3.08381531e+02
1894            	3.08381333e+02
1895            	3.08381610e+02
1896            	3.08381380e+02
1897            	3.08381587e+02
1898            	3.08381363e+02
1899            	3.08381682e+02
1900            	3.08381437e+02
1901            	3.08381549e+02
1902            	3.08381321e+02
1903            	3.08381829e+02
1904            	3.08381590e+02
1905            	3.08381491e+02
1906            	3.08381291e+02
1907            	3.08381671e+02
1908            	3.08381461e+02
1909            	3.08381687e+02
1910            	3.08381429e+02
1911            	3.08381662e+02
1912            	3.08381400e+02
1913            	3.08381608e+02
1914            	3.08381343e+02
1915            	3.08381570e+02
1916            	3.08381299e+02
1917            	3.08381472e+02
1918            	3.08381207e+02
1919            	3.08381492e+02
1920            	3.08381214e+02
1921            	3.08381308e+02
1922            	3.08381061e+02
1923            	3.08381539e+02
1924            	3.08381279e+02
1925            	3.08381176e+02
1926            	3.08380970e+02
1927            	3.08381352e+02
1928            	3.08381152e+02
1929            	3.08381378e+02
1930            	3.08381145e+02
1931            	3.08381425e+02
1932            	3.08381197e+02
1933            	3.08381406e+02
1934            	3.08381183e+02
1935            	3.08381540e+02
1936            	3.08381302e+02
1937            	3.08381378e+02
1938            	3.08381176e+02
1939            	3.08381806e+02
1940            	3.08381607e+02
1941            	3.08381486e+02
1942            	3.08381282e+02
1943            	3.08381592e+02
1944            	3.08381391e+02
1945            	3.08381766e+02
1946            	3.08381497e+02
1947            	3.08381484e+02
1948            	3.08381245e+02
1949            	3.08381750e+02
1950            	3.08381483e+02
1951            	3.08381370e+02
1952            	3.08381110e+02
1953            	3.08381486e+02
1954            	3.08381223e+02
1955            	3.08381290e+02
1956            	3.08381029e+02
1957            	3.08381552e+02
1958            	3.08381305e+02
1959            	3.08381199e+02
1960            	3.08381012e+02
1961            	3.08381410e+02
1962            	3.08381232e+02
1963            	3.08381528e+02
1964            	3.08381307e+02
1965            	3.08381562e+02
1966            	3.08381331e+02
1967            	3.08381560e+02
1968            	3.08381328e+02
1969            	3.08381620e+02
1970            	3.08381358e+02
1971            	3.08381445e+02
1972            	3.08381197e+02
1973            	3.08381639e+02
1974            	3.08381361e+02
1975            	3.08381281e+02
1976            	3.08381050e+02
1977            	3.08381463e+02
1978            	3.08381246e+02
1979            	3.08381460e+02
1980            	3.08381252e+02
1981            	3.08381615e+02
1982            	3.08381415e+02
1983            	3.08381516e+02
1984            	3.08381348e+02
1985            	3.08381906e+02
1986            	3.08381673e+02
1987            	3.08381569e+02
1988            	3.08381336e+02
1989            	3.08381650e+02
1990            	3.08381388e+02
1991            	3.08381629e+02
1992            	3.08381294e+02
1993            	3.08381342e+02
1994            	3.08381024e+02
1995            	3.08381475e+02
1996            	3.08381170e+02
1997            	3.08380984e+02
1998            	3.08380754e+02
1999            	3.08381001e+02
2000            	3.08380786e+02
