# Region        : cellZone component_4
# Cells         : 276
# Volume        : 5.23227507e-01
# Time          	volAverage(T)
344             	3.56481903e+02
345             	3.56477333e+02
346             	3.56472012e+02
347             	3.56466685e+02
348             	3.56464254e+02
349             	3.56463585e+02
350             	3.56463684e+02
351             	3.56464403e+02
352             	3.56465667e+02
353             	3.56466850e+02
354             	3.56467294e+02
355             	3.56467205e+02
356             	3.56467768e+02
357             	3.56468980e+02
358             	3.56470103e+02
359             	3.56470839e+02
360             	3.56471441e+02
361             	3.56472828e+02
362             	3.56472815e+02
363             	3.56471861e+02
364             	3.56472207e+02
365             	3.56474524e+02
366             	3.56476870e+02
367             	3.56480047e+02
368             	3.56484181e+02
369             	3.56488730e+02
370             	3.56491419e+02
371             	3.56491543e+02
372             	3.56491797e+02
373             	3.56493317e+02
374             	3.56493646e+02
375             	3.56491488e+02
376             	3.56487677e+02
377             	3.56483202e+02
378             	3.56477129e+02
379             	3.56470700e+02
380             	3.56464479e+02
381             	3.56458296e+02
382             	3.56453247e+02
383             	3.56453114e+02
384             	3.56452881e+02
385             	3.56455436e+02
386             	3.56462230e+02
387             	3.56471749e+02
388             	3.56482757e+02
389             	3.56491848e+02
390             	3.56497399e+02
391             	3.56503283e+02
392             	3.56504693e+02
393             	3.56502420e+02
394             	3.56498090e+02
395             	3.56491790e+02
396             	3.56484384e+02
397             	3.56476688e+02
398             	3.56469048e+02
399             	3.56462868e+02
400             	3.56459519e+02
401             	3.56458993e+02
402             	3.56458423e+02
403             	3.56465301e+02
404             	3.56476656e+02
405             	3.56487185e+02
406             	3.56496154e+02
407             	3.56504529e+02
408             	3.56511841e+02
409             	3.56511785e+02
410             	3.56503501e+02
411             	3.56489739e+02
412             	3.56473934e+02
413             	3.56458347e+02
414             	3.56442763e+02
415             	3.56430164e+02
416             	3.56423982e+02
417             	3.56424296e+02
418             	3.56432271e+02
419             	3.56446362e+02
420             	3.56460179e+02
421             	3.56472493e+02
422             	3.56482349e+02
423             	3.56491125e+02
424             	3.56494679e+02
425             	3.56497280e+02
426             	3.56495590e+02
427             	3.56491438e+02
428             	3.56486214e+02
429             	3.56480302e+02
430             	3.56473746e+02
431             	3.56465312e+02
432             	3.56455277e+02
433             	3.56448447e+02
434             	3.56444093e+02
435             	3.56444500e+02
436             	3.56449646e+02
437             	3.56458657e+02
438             	3.56467352e+02
439             	3.56477346e+02
440             	3.56483134e+02
441             	3.56488520e+02
442             	3.56493727e+02
443             	3.56497487e+02
444             	3.56497401e+02
445             	3.56496696e+02
446             	3.56491219e+02
447             	3.56483265e+02
448             	3.56474276e+02
449             	3.56465174e+02
450             	3.56455510e+02
451             	3.56446559e+02
452             	3.56439637e+02
453             	3.56433845e+02
454             	3.56432148e+02
455             	3.56433858e+02
456             	3.56438461e+02
457             	3.56445633e+02
458             	3.56452927e+02
459             	3.56458789e+02
460             	3.56462574e+02
461             	3.56464247e+02
462             	3.56464243e+02
463             	3.56463617e+02
464             	3.56462374e+02
465             	3.56460685e+02
466             	3.56459574e+02
467             	3.56459341e+02
468             	3.56456356e+02
469             	3.56453134e+02
470             	3.56450785e+02
471             	3.56449303e+02
472             	3.56446242e+02
473             	3.56441712e+02
474             	3.56437847e+02
475             	3.56435574e+02
476             	3.56433910e+02
477             	3.56435471e+02
478             	3.56439026e+02
479             	3.56445394e+02
480             	3.56455486e+02
481             	3.56464630e+02
482             	3.56469786e+02
483             	3.56472896e+02
484             	3.56475039e+02
485             	3.56475695e+02
486             	3.56475726e+02
487             	3.56475974e+02
488             	3.56476768e+02
489             	3.56479473e+02
490             	3.56483751e+02
491             	3.56488079e+02
492             	3.56491483e+02
493             	3.56494363e+02
494             	3.56496029e+02
495             	3.56496213e+02
496             	3.56495680e+02
497             	3.56495203e+02
498             	3.56495476e+02
499             	3.56497175e+02
500             	3.56500646e+02
501             	3.56502136e+02
502             	3.56499615e+02
503             	3.56499435e+02
504             	3.56502310e+02
505             	3.56505876e+02
506             	3.56508158e+02
507             	3.56508977e+02
508             	3.56509429e+02
509             	3.56510584e+02
510             	3.56513874e+02
511             	3.56510755e+02
512             	3.56505517e+02
513             	3.56503444e+02
514             	3.56501810e+02
515             	3.56497831e+02
516             	3.56491998e+02
517             	3.56485929e+02
518             	3.56479893e+02
519             	3.56474055e+02
520             	3.56469247e+02
521             	3.56466806e+02
522             	3.56465901e+02
523             	3.56465331e+02
524             	3.56465581e+02
525             	3.56464983e+02
526             	3.56465369e+02
527             	3.56466599e+02
528             	3.56467620e+02
529             	3.56469446e+02
530             	3.56472446e+02
531             	3.56476166e+02
532             	3.56478582e+02
533             	3.56481446e+02
534             	3.56484072e+02
535             	3.56486989e+02
536             	3.56491281e+02
537             	3.56496865e+02
538             	3.56502274e+02
539             	3.56508206e+02
540             	3.56514433e+02
541             	3.56519019e+02
542             	3.56520061e+02
543             	3.56520594e+02
544             	3.56522413e+02
545             	3.56523892e+02
546             	3.56524194e+02
547             	3.56524667e+02
548             	3.56525734e+02
549             	3.56527223e+02
550             	3.56529169e+02
551             	3.56531200e+02
552             	3.56532932e+02
553             	3.56534312e+02
554             	3.56535430e+02
555             	3.56537684e+02
556             	3.56541608e+02
557             	3.56544597e+02
558             	3.56546240e+02
559             	3.56548627e+02
560             	3.56553057e+02
561             	3.56558493e+02
562             	3.56563872e+02
563             	3.56567224e+02
564             	3.56570150e+02
565             	3.56570045e+02
566             	3.56568703e+02
567             	3.56566260e+02
568             	3.56564165e+02
569             	3.56560466e+02
570             	3.56553350e+02
571             	3.56545326e+02
572             	3.56537283e+02
573             	3.56529970e+02
574             	3.56522193e+02
575             	3.56514598e+02
576             	3.56508675e+02
577             	3.56503355e+02
578             	3.56499005e+02
579             	3.56495252e+02
580             	3.56492782e+02
581             	3.56493054e+02
582             	3.56494925e+02
583             	3.56497359e+02
584             	3.56499634e+02
585             	3.56501242e+02
586             	3.56501952e+02
587             	3.56502990e+02
588             	3.56502937e+02
589             	3.56501513e+02
590             	3.56499276e+02
591             	3.56496190e+02
592             	3.56492822e+02
593             	3.56489497e+02
594             	3.56485911e+02
595             	3.56481967e+02
596             	3.56478824e+02
597             	3.56477522e+02
598             	3.56478321e+02
599             	3.56480392e+02
600             	3.56482503e+02
601             	3.56485280e+02
602             	3.56488340e+02
603             	3.56491703e+02
604             	3.56495778e+02
605             	3.56499726e+02
606             	3.56503886e+02
607             	3.56508812e+02
608             	3.56514593e+02
609             	3.56521030e+02
610             	3.56527885e+02
611             	3.56534529e+02
612             	3.56539748e+02
613             	3.56544250e+02
614             	3.56548678e+02
615             	3.56553877e+02
616             	3.56559686e+02
617             	3.56566306e+02
618             	3.56574196e+02
619             	3.56584693e+02
620             	3.56598397e+02
621             	3.56612443e+02
622             	3.56618675e+02
623             	3.56624153e+02
624             	3.56629994e+02
625             	3.56634072e+02
626             	3.56634806e+02
627             	3.56633152e+02
628             	3.56630573e+02
629             	3.56627176e+02
630             	3.56623098e+02
631             	3.56619167e+02
632             	3.56615753e+02
633             	3.56613277e+02
634             	3.56611513e+02
635             	3.56610980e+02
636             	3.56610301e+02
637             	3.56609301e+02
638             	3.56608170e+02
639             	3.56606261e+02
640             	3.56605134e+02
641             	3.56604339e+02
642             	3.56604087e+02
643             	3.56605293e+02
644             	3.56607360e+02
645             	3.56609247e+02
646             	3.56610820e+02
647             	3.56612619e+02
648             	3.56614338e+02
649             	3.56615031e+02
650             	3.56614719e+02
651             	3.56614233e+02
652             	3.56614910e+02
653             	3.56617762e+02
654             	3.56620291e+02
655             	3.56620084e+02
656             	3.56620643e+02
657             	3.56622001e+02
658             	3.56622401e+02
659             	3.56621617e+02
660             	3.56619318e+02
661             	3.56615559e+02
662             	3.56610748e+02
663             	3.56606541e+02
664             	3.56602785e+02
665             	3.56599539e+02
666             	3.56597048e+02
667             	3.56595409e+02
668             	3.56594868e+02
669             	3.56595049e+02
670             	3.56595949e+02
671             	3.56596915e+02
672             	3.56596958e+02
673             	3.56597362e+02
674             	3.56598749e+02
675             	3.56600963e+02
676             	3.56602107e+02
677             	3.56603422e+02
678             	3.56605261e+02
679             	3.56606393e+02
680             	3.56607504e+02
681             	3.56609814e+02
682             	3.56612223e+02
683             	3.56614246e+02
684             	3.56614486e+02
685             	3.56614748e+02
686             	3.56616054e+02
687             	3.56616910e+02
688             	3.56616450e+02
689             	3.56615160e+02
690             	3.56614558e+02
691             	3.56615169e+02
692             	3.56615225e+02
693             	3.56615344e+02
694             	3.56615530e+02
695             	3.56615443e+02
696             	3.56614841e+02
697             	3.56613676e+02
698             	3.56612059e+02
699             	3.56610623e+02
700             	3.56611283e+02
701             	3.56610816e+02
702             	3.56611399e+02
703             	3.56615003e+02
704             	3.56620234e+02
705             	3.56625343e+02
706             	3.56629358e+02
707             	3.56633231e+02
708             	3.56637241e+02
709             	3.56641160e+02
710             	3.56645201e+02
711             	3.56645850e+02
712             	3.56643012e+02
713             	3.56639551e+02
714             	3.56634314e+02
715             	3.56626758e+02
716             	3.56618976e+02
717             	3.56611302e+02
718             	3.56601655e+02
719             	3.56591518e+02
720             	3.56582552e+02
721             	3.56574653e+02
722             	3.56567642e+02
723             	3.56559788e+02
724             	3.56552287e+02
725             	3.56545978e+02
726             	3.56543159e+02
727             	3.56541819e+02
728             	3.56540023e+02
729             	3.56536750e+02
730             	3.56533900e+02
731             	3.56531197e+02
732             	3.56529301e+02
733             	3.56528072e+02
734             	3.56527547e+02
735             	3.56527817e+02
736             	3.56528049e+02
737             	3.56528236e+02
738             	3.56526872e+02
739             	3.56525118e+02
740             	3.56523808e+02
741             	3.56522399e+02
742             	3.56521070e+02
743             	3.56520009e+02
744             	3.56519443e+02
745             	3.56519461e+02
746             	3.56520044e+02
747             	3.56521089e+02
748             	3.56522431e+02
749             	3.56524391e+02
750             	3.56526104e+02
751             	3.56528162e+02
752             	3.56531821e+02
753             	3.56532626e+02
754             	3.56533900e+02
755             	3.56537872e+02
756             	3.56543521e+02
757             	3.56547530e+02
758             	3.56550521e+02
759             	3.56553818e+02
760             	3.56558192e+02
761             	3.56561497e+02
762             	3.56564717e+02
763             	3.56568255e+02
764             	3.56571407e+02
765             	3.56573768e+02
766             	3.56575854e+02
767             	3.56576433e+02
768             	3.56576441e+02
769             	3.56575062e+02
770             	3.56571714e+02
771             	3.56566732e+02
772             	3.56561480e+02
773             	3.56556584e+02
774             	3.56552148e+02
775             	3.56548656e+02
776             	3.56546584e+02
777             	3.56545172e+02
778             	3.56543613e+02
779             	3.56541610e+02
780             	3.56540552e+02
781             	3.56536775e+02
782             	3.56532453e+02
783             	3.56531355e+02
784             	3.56533726e+02
785             	3.56536620e+02
786             	3.56540277e+02
787             	3.56544672e+02
788             	3.56548167e+02
789             	3.56550551e+02
790             	3.56552193e+02
791             	3.56553725e+02
792             	3.56555281e+02
793             	3.56557396e+02
794             	3.56561358e+02
795             	3.56566298e+02
796             	3.56571673e+02
797             	3.56575966e+02
798             	3.56581060e+02
799             	3.56586732e+02
800             	3.56592176e+02
801             	3.56596634e+02
802             	3.56600857e+02
803             	3.56605105e+02
804             	3.56609149e+02
805             	3.56612099e+02
806             	3.56614394e+02
807             	3.56616155e+02
808             	3.56617762e+02
809             	3.56619330e+02
810             	3.56620877e+02
811             	3.56622160e+02
812             	3.56623387e+02
813             	3.56625189e+02
814             	3.56626911e+02
815             	3.56629507e+02
816             	3.56635635e+02
817             	3.56644475e+02
818             	3.56653455e+02
819             	3.56661069e+02
820             	3.56663433e+02
821             	3.56665947e+02
822             	3.56668500e+02
823             	3.56665938e+02
824             	3.56660756e+02
825             	3.56652239e+02
826             	3.56641008e+02
827             	3.56628469e+02
828             	3.56615739e+02
829             	3.56604081e+02
830             	3.56595352e+02
831             	3.56585904e+02
832             	3.56577957e+02
833             	3.56572820e+02
834             	3.56571181e+02
835             	3.56573175e+02
836             	3.56576908e+02
837             	3.56580515e+02
838             	3.56579894e+02
839             	3.56576344e+02
840             	3.56573714e+02
841             	3.56570720e+02
842             	3.56564178e+02
843             	3.56555963e+02
844             	3.56545875e+02
845             	3.56535390e+02
846             	3.56525241e+02
847             	3.56516769e+02
848             	3.56510165e+02
849             	3.56505312e+02
850             	3.56503756e+02
851             	3.56502738e+02
852             	3.56502409e+02
853             	3.56503504e+02
854             	3.56503741e+02
855             	3.56503773e+02
856             	3.56503327e+02
857             	3.56501735e+02
858             	3.56499982e+02
859             	3.56497800e+02
860             	3.56496652e+02
861             	3.56495677e+02
862             	3.56494455e+02
863             	3.56492987e+02
864             	3.56491766e+02
865             	3.56489921e+02
866             	3.56487598e+02
867             	3.56485932e+02
868             	3.56485124e+02
869             	3.56483002e+02
870             	3.56480381e+02
871             	3.56479551e+02
872             	3.56479418e+02
873             	3.56479043e+02
874             	3.56478514e+02
875             	3.56477401e+02
876             	3.56476876e+02
877             	3.56478864e+02
878             	3.56482334e+02
879             	3.56485478e+02
880             	3.56490570e+02
881             	3.56496248e+02
882             	3.56501407e+02
883             	3.56507613e+02
884             	3.56514117e+02
885             	3.56519623e+02
886             	3.56523958e+02
887             	3.56527394e+02
888             	3.56531358e+02
889             	3.56537578e+02
890             	3.56544434e+02
891             	3.56550658e+02
892             	3.56557272e+02
893             	3.56563236e+02
894             	3.56569945e+02
895             	3.56577206e+02
896             	3.56583899e+02
897             	3.56589090e+02
898             	3.56592240e+02
899             	3.56594424e+02
900             	3.56595677e+02
901             	3.56595921e+02
902             	3.56596240e+02
903             	3.56596865e+02
904             	3.56597792e+02
905             	3.56599588e+02
906             	3.56602172e+02
907             	3.56604782e+02
908             	3.56607384e+02
909             	3.56608907e+02
910             	3.56609018e+02
911             	3.56609299e+02
912             	3.56611478e+02
913             	3.56614505e+02
914             	3.56618199e+02
915             	3.56622586e+02
916             	3.56624789e+02
917             	3.56627048e+02
918             	3.56630332e+02
919             	3.56633433e+02
920             	3.56633833e+02
921             	3.56631222e+02
922             	3.56629108e+02
923             	3.56626489e+02
924             	3.56621800e+02
925             	3.56616086e+02
926             	3.56610117e+02
927             	3.56604591e+02
928             	3.56599961e+02
929             	3.56595250e+02
930             	3.56590327e+02
931             	3.56586135e+02
932             	3.56583408e+02
933             	3.56583172e+02
934             	3.56583370e+02
935             	3.56584719e+02
936             	3.56589118e+02
937             	3.56595791e+02
938             	3.56602428e+02
939             	3.56608518e+02
940             	3.56612043e+02
941             	3.56614989e+02
942             	3.56618859e+02
943             	3.56621750e+02
944             	3.56622620e+02
945             	3.56622043e+02
946             	3.56620197e+02
947             	3.56617463e+02
948             	3.56614947e+02
949             	3.56611934e+02
950             	3.56609509e+02
951             	3.56607368e+02
952             	3.56605611e+02
953             	3.56604247e+02
954             	3.56602555e+02
955             	3.56601567e+02
956             	3.56605523e+02
957             	3.56605881e+02
958             	3.56603077e+02
959             	3.56604023e+02
960             	3.56610716e+02
961             	3.56617369e+02
962             	3.56621111e+02
963             	3.56622411e+02
964             	3.56621910e+02
965             	3.56620089e+02
966             	3.56617085e+02
967             	3.56613798e+02
968             	3.56610117e+02
969             	3.56606383e+02
970             	3.56603911e+02
971             	3.56603021e+02
972             	3.56602213e+02
973             	3.56601261e+02
974             	3.56600688e+02
975             	3.56600795e+02
976             	3.56600859e+02
977             	3.56600108e+02
978             	3.56599655e+02
979             	3.56601022e+02
980             	3.56602362e+02
981             	3.56603995e+02
982             	3.56606666e+02
983             	3.56610010e+02
984             	3.56611904e+02
985             	3.56614362e+02
986             	3.56618048e+02
987             	3.56622187e+02
988             	3.56625957e+02
989             	3.56626794e+02
990             	3.56624563e+02
991             	3.56621559e+02
992             	3.56615876e+02
993             	3.56607197e+02
994             	3.56597048e+02
995             	3.56587051e+02
996             	3.56579053e+02
997             	3.56572548e+02
998             	3.56567286e+02
999             	3.56553230e+02
1000            	3.56549353e+02
1001            	3.56554578e+02
1002            	3.56561433e+02
1003            	3.56565982e+02
1004            	3.56571025e+02
1005            	3.56574456e+02
1006            	3.56575504e+02
1007            	3.56575055e+02
1008            	3.56573488e+02
1009            	3.56570253e+02
1010            	3.56566786e+02
1011            	3.56562772e+02
1012            	3.56558635e+02
1013            	3.56555257e+02
1014            	3.56552545e+02
1015            	3.56550975e+02
1016            	3.56550090e+02
1017            	3.56549613e+02
1018            	3.56549525e+02
1019            	3.56549816e+02
1020            	3.56550167e+02
1021            	3.56550552e+02
1022            	3.56552158e+02
1023            	3.56552147e+02
1024            	3.56552633e+02
1025            	3.56554001e+02
1026            	3.56556757e+02
1027            	3.56560898e+02
1028            	3.56565448e+02
1029            	3.56569973e+02
1030            	3.56574458e+02
1031            	3.56575253e+02
1032            	3.56575710e+02
1033            	3.56577241e+02
1034            	3.56575562e+02
1035            	3.56572305e+02
1036            	3.56567676e+02
1037            	3.56562548e+02
1038            	3.56557517e+02
1039            	3.56552321e+02
1040            	3.56547575e+02
1041            	3.56543935e+02
1042            	3.56541063e+02
1043            	3.56538818e+02
1044            	3.56537389e+02
1045            	3.56537033e+02
1046            	3.56537969e+02
1047            	3.56540499e+02
1048            	3.56545641e+02
1049            	3.56552552e+02
1050            	3.56559689e+02
1051            	3.56566451e+02
1052            	3.56573044e+02
1053            	3.56580482e+02
1054            	3.56583717e+02
1055            	3.56585087e+02
1056            	3.56587747e+02
1057            	3.56590137e+02
1058            	3.56591472e+02
1059            	3.56592233e+02
1060            	3.56593088e+02
1061            	3.56594257e+02
1062            	3.56595816e+02
1063            	3.56597713e+02
1064            	3.56600129e+02
1065            	3.56603270e+02
1066            	3.56607204e+02
1067            	3.56611350e+02
1068            	3.56614418e+02
1069            	3.56616701e+02
1070            	3.56618274e+02
1071            	3.56619055e+02
1072            	3.56618933e+02
1073            	3.56618218e+02
1074            	3.56616892e+02
1075            	3.56615097e+02
1076            	3.56614349e+02
1077            	3.56614696e+02
1078            	3.56616713e+02
1079            	3.56615573e+02
1080            	3.56611299e+02
1081            	3.56609294e+02
1082            	3.56609710e+02
1083            	3.56611319e+02
1084            	3.56612736e+02
1085            	3.56612781e+02
1086            	3.56610546e+02
1087            	3.56606285e+02
1088            	3.56601809e+02
1089            	3.56596402e+02
1090            	3.56590265e+02
1091            	3.56584222e+02
1092            	3.56578742e+02
1093            	3.56574444e+02
1094            	3.56571388e+02
1095            	3.56569210e+02
1096            	3.56567864e+02
1097            	3.56567588e+02
1098            	3.56567983e+02
1099            	3.56568975e+02
1100            	3.56571060e+02
1101            	3.56573260e+02
1102            	3.56574908e+02
1103            	3.56576569e+02
1104            	3.56578478e+02
1105            	3.56580146e+02
1106            	3.56580638e+02
1107            	3.56581177e+02
1108            	3.56582145e+02
1109            	3.56583581e+02
1110            	3.56585852e+02
1111            	3.56589743e+02
1112            	3.56593513e+02
1113            	3.56597130e+02
1114            	3.56599824e+02
1115            	3.56603097e+02
1116            	3.56606846e+02
1117            	3.56610858e+02
1118            	3.56613602e+02
1119            	3.56615050e+02
1120            	3.56616178e+02
1121            	3.56616489e+02
1122            	3.56615842e+02
1123            	3.56614925e+02
1124            	3.56613929e+02
1125            	3.56612832e+02
1126            	3.56611818e+02
1127            	3.56611360e+02
1128            	3.56611759e+02
1129            	3.56612364e+02
1130            	3.56613306e+02
1131            	3.56615431e+02
1132            	3.56618586e+02
1133            	3.56622169e+02
1134            	3.56626170e+02
1135            	3.56630559e+02
1136            	3.56634488e+02
1137            	3.56637211e+02
1138            	3.56639267e+02
1139            	3.56640732e+02
1140            	3.56640853e+02
1141            	3.56640531e+02
1142            	3.56640276e+02
1143            	3.56640517e+02
1144            	3.56639803e+02
1145            	3.56638563e+02
