# Region        : cellZone component_1
# Cells         : 176
# Volume        : 3.38191313e-01
# Time          	volAverage(T)
186             	3.37610321e+02
187             	3.37669627e+02
188             	3.37726534e+02
189             	3.37789741e+02
190             	3.37846016e+02
191             	3.37904682e+02
192             	3.37957238e+02
193             	3.38005173e+02
194             	3.38048755e+02
195             	3.38088481e+02
196             	3.38123124e+02
197             	3.38151460e+02
198             	3.38177709e+02
199             	3.38204537e+02
200             	3.38229874e+02
201             	3.38257066e+02
202             	3.38284232e+02
203             	3.38320856e+02
204             	3.38365647e+02
205             	3.38419468e+02
206             	3.38474725e+02
207             	3.38520704e+02
208             	3.38562001e+02
209             	3.38601177e+02
210             	3.38641708e+02
211             	3.38677572e+02
212             	3.38710588e+02
213             	3.38744301e+02
214             	3.38776322e+02
215             	3.38806421e+02
216             	3.38836883e+02
217             	3.38868913e+02
218             	3.38904549e+02
219             	3.38943274e+02
220             	3.38986111e+02
221             	3.39031820e+02
222             	3.39078449e+02
223             	3.39124662e+02
224             	3.39165457e+02
225             	3.39199082e+02
226             	3.39236512e+02
227             	3.39273931e+02
228             	3.39307108e+02
229             	3.39336243e+02
230             	3.39359842e+02
231             	3.39379781e+02
232             	3.39388103e+02
233             	3.39398903e+02
234             	3.39411169e+02
235             	3.39423526e+02
236             	3.39436682e+02
237             	3.39452393e+02
238             	3.39472083e+02
239             	3.39488460e+02
240             	3.39512348e+02
241             	3.39539455e+02
242             	3.39568540e+02
243             	3.39604062e+02
244             	3.39644892e+02
245             	3.39688833e+02
246             	3.39728162e+02
247             	3.39765716e+02
248             	3.39799204e+02
249             	3.39828482e+02
250             	3.39853107e+02
251             	3.39874372e+02
252             	3.39895421e+02
253             	3.39914977e+02
254             	3.39935114e+02
255             	3.39960398e+02
256             	3.39989970e+02
257             	3.40022905e+02
258             	3.40057415e+02
259             	3.40091952e+02
260             	3.40129967e+02
261             	3.40167306e+02
262             	3.40200327e+02
263             	3.40230934e+02
264             	3.40265345e+02
265             	3.40298015e+02
266             	3.40334372e+02
267             	3.40372684e+02
268             	3.40404391e+02
269             	3.40432701e+02
270             	3.40461089e+02
271             	3.40487695e+02
272             	3.40509760e+02
273             	3.40527111e+02
274             	3.40540286e+02
275             	3.40549633e+02
276             	3.40553612e+02
277             	3.40555928e+02
278             	3.40556415e+02
279             	3.40558008e+02
280             	3.40565056e+02
281             	3.40570101e+02
282             	3.40581442e+02
283             	3.40600788e+02
284             	3.40620923e+02
285             	3.40643857e+02
286             	3.40674819e+02
287             	3.40707477e+02
288             	3.40740116e+02
289             	3.40772189e+02
290             	3.40801941e+02
291             	3.40831254e+02
292             	3.40857229e+02
293             	3.40883603e+02
294             	3.40913161e+02
295             	3.40939267e+02
296             	3.40956932e+02
297             	3.40976735e+02
298             	3.40994797e+02
299             	3.41012466e+02
300             	3.41028265e+02
301             	3.41042750e+02
302             	3.41057497e+02
303             	3.41073139e+02
304             	3.41090321e+02
305             	3.41101046e+02
306             	3.41116503e+02
307             	3.41134726e+02
308             	3.41156035e+02
309             	3.41176720e+02
310             	3.41200744e+02
311             	3.41225909e+02
312             	3.41251286e+02
313             	3.41274639e+02
314             	3.41296093e+02
315             	3.41314861e+02
316             	3.41333229e+02
317             	3.41344088e+02
318             	3.41357191e+02
319             	3.41365186e+02
320             	3.41374200e+02
321             	3.41384415e+02
322             	3.41396029e+02
323             	3.41408229e+02
324             	3.41422687e+02
325             	3.41436932e+02
326             	3.41453669e+02
327             	3.41472682e+02
328             	3.41492598e+02
329             	3.41514868e+02
330             	3.41531942e+02
331             	3.41551381e+02
332             	3.41575701e+02
333             	3.41602251e+02
334             	3.41630380e+02
335             	3.41650948e+02
336             	3.41671082e+02
337             	3.41691392e+02
338             	3.41711371e+02
339             	3.41728572e+02
340             	3.41742625e+02
341             	3.41754878e+02
342             	3.41770451e+02
343             	3.41780900e+02
344             	3.41792036e+02
345             	3.41803726e+02
346             	3.41814442e+02
347             	3.41830182e+02
348             	3.41848493e+02
349             	3.41867430e+02
350             	3.41886328e+02
351             	3.41905855e+02
352             	3.41924909e+02
353             	3.41943368e+02
354             	3.41961127e+02
355             	3.41977341e+02
356             	3.41992017e+02
357             	3.42008934e+02
358             	3.42023050e+02
359             	3.42033320e+02
360             	3.42044163e+02
361             	3.42055506e+02
362             	3.42066613e+02
363             	3.42077185e+02
364             	3.42086231e+02
365             	3.42097554e+02
366             	3.42109084e+02
367             	3.42121007e+02
368             	3.42131232e+02
369             	3.42138228e+02
370             	3.42143418e+02
371             	3.42152583e+02
372             	3.42161751e+02
373             	3.42170585e+02
374             	3.42180397e+02
375             	3.42189637e+02
376             	3.42202282e+02
377             	3.42216338e+02
378             	3.42228419e+02
379             	3.42242558e+02
380             	3.42254923e+02
381             	3.42268354e+02
382             	3.42282323e+02
383             	3.42297200e+02
384             	3.42311293e+02
385             	3.42321082e+02
386             	3.42330546e+02
387             	3.42340166e+02
388             	3.42350624e+02
389             	3.42363600e+02
390             	3.42375977e+02
391             	3.42387822e+02
392             	3.42400088e+02
393             	3.42414427e+02
394             	3.42426626e+02
395             	3.42437091e+02
396             	3.42449195e+02
397             	3.42461587e+02
398             	3.42472420e+02
399             	3.42482476e+02
400             	3.42491861e+02
401             	3.42501037e+02
402             	3.42511011e+02
403             	3.42522072e+02
404             	3.42533672e+02
405             	3.42545223e+02
406             	3.42556631e+02
407             	3.42568155e+02
408             	3.42578574e+02
409             	3.42588715e+02
410             	3.42597273e+02
411             	3.42604946e+02
412             	3.42612367e+02
413             	3.42618571e+02
414             	3.42624223e+02
415             	3.42630079e+02
416             	3.42636271e+02
417             	3.42642506e+02
418             	3.42648531e+02
419             	3.42654849e+02
420             	3.42662400e+02
421             	3.42669901e+02
422             	3.42677493e+02
423             	3.42685136e+02
424             	3.42692427e+02
425             	3.42698895e+02
426             	3.42704632e+02
427             	3.42709882e+02
428             	3.42715143e+02
429             	3.42720399e+02
430             	3.42725983e+02
431             	3.42729698e+02
432             	3.42734973e+02
433             	3.42739367e+02
434             	3.42744492e+02
435             	3.42749902e+02
436             	3.42756215e+02
437             	3.42762566e+02
438             	3.42769041e+02
439             	3.42777225e+02
440             	3.42783456e+02
441             	3.42789845e+02
442             	3.42796681e+02
443             	3.42802853e+02
444             	3.42808507e+02
445             	3.42814830e+02
446             	3.42821988e+02
447             	3.42828976e+02
448             	3.42835345e+02
449             	3.42840933e+02
450             	3.42845652e+02
451             	3.42849128e+02
452             	3.42851918e+02
453             	3.42854972e+02
454             	3.42859135e+02
455             	3.42863440e+02
456             	3.42867928e+02
457             	3.42872513e+02
458             	3.42876873e+02
459             	3.42880926e+02
460             	3.42884335e+02
461             	3.42888302e+02
462             	3.42892376e+02
463             	3.42896499e+02
464             	3.42900776e+02
465             	3.42905217e+02
466             	3.42909120e+02
467             	3.42913112e+02
468             	3.42917353e+02
469             	3.42921831e+02
470             	3.42926454e+02
471             	3.42931299e+02
472             	3.42936106e+02
473             	3.42940739e+02
474             	3.42945242e+02
475             	3.42949632e+02
476             	3.42953802e+02
477             	3.42957791e+02
478             	3.42961646e+02
479             	3.42965536e+02
480             	3.42969349e+02
481             	3.42972956e+02
482             	3.42976797e+02
483             	3.42980821e+02
484             	3.42984996e+02
485             	3.42989130e+02
486             	3.42993131e+02
487             	3.42997373e+02
488             	3.43001737e+02
489             	3.43006037e+02
490             	3.43010412e+02
491             	3.43014739e+02
492             	3.43018968e+02
493             	3.43023152e+02
494             	3.43027325e+02
495             	3.43031377e+02
496             	3.43035030e+02
497             	3.43038986e+02
498             	3.43042879e+02
499             	3.43046263e+02
500             	3.43050146e+02
501             	3.43053539e+02
502             	3.43057294e+02
503             	3.43060616e+02
504             	3.43063934e+02
505             	3.43067171e+02
506             	3.43070247e+02
507             	3.43073275e+02
508             	3.43076299e+02
509             	3.43078994e+02
510             	3.43081294e+02
511             	3.43083133e+02
512             	3.43085126e+02
513             	3.43087790e+02
514             	3.43090684e+02
515             	3.43093717e+02
516             	3.43096494e+02
517             	3.43099420e+02
518             	3.43102700e+02
519             	3.43106006e+02
520             	3.43109347e+02
521             	3.43112566e+02
522             	3.43115549e+02
523             	3.43118740e+02
524             	3.43122639e+02
525             	3.43125645e+02
526             	3.43128328e+02
527             	3.43131181e+02
528             	3.43134298e+02
529             	3.43137406e+02
530             	3.43140493e+02
531             	3.43143392e+02
532             	3.43145754e+02
533             	3.43148180e+02
534             	3.43150584e+02
535             	3.43152350e+02
536             	3.43154319e+02
537             	3.43156273e+02
538             	3.43158259e+02
539             	3.43160348e+02
540             	3.43162563e+02
541             	3.43164634e+02
542             	3.43166596e+02
543             	3.43168637e+02
544             	3.43170725e+02
545             	3.43172990e+02
546             	3.43175293e+02
547             	3.43177614e+02
548             	3.43179963e+02
549             	3.43182396e+02
550             	3.43184812e+02
551             	3.43187272e+02
552             	3.43189770e+02
553             	3.43192304e+02
554             	3.43194873e+02
555             	3.43197218e+02
556             	3.43199598e+02
557             	3.43201981e+02
558             	3.43204297e+02
559             	3.43206491e+02
560             	3.43208565e+02
561             	3.43210545e+02
562             	3.43212437e+02
563             	3.43214250e+02
564             	3.43215952e+02
565             	3.43217532e+02
566             	3.43219025e+02
567             	3.43220390e+02
568             	3.43221780e+02
569             	3.43223090e+02
570             	3.43224442e+02
571             	3.43225796e+02
572             	3.43227193e+02
573             	3.43228680e+02
574             	3.43230277e+02
575             	3.43232046e+02
576             	3.43233872e+02
577             	3.43235841e+02
578             	3.43237901e+02
579             	3.43239958e+02
580             	3.43241949e+02
581             	3.43243837e+02
582             	3.43245666e+02
583             	3.43247480e+02
584             	3.43249149e+02
585             	3.43250747e+02
586             	3.43252281e+02
587             	3.43253766e+02
588             	3.43255221e+02
589             	3.43256646e+02
590             	3.43257911e+02
591             	3.43259224e+02
592             	3.43260520e+02
593             	3.43261736e+02
594             	3.43262757e+02
595             	3.43263688e+02
596             	3.43264575e+02
597             	3.43265529e+02
598             	3.43266391e+02
599             	3.43267238e+02
600             	3.43268084e+02
601             	3.43268968e+02
602             	3.43269879e+02
603             	3.43270794e+02
604             	3.43271722e+02
605             	3.43272717e+02
606             	3.43273747e+02
607             	3.43274632e+02
608             	3.43275628e+02
609             	3.43276662e+02
610             	3.43277713e+02
611             	3.43278764e+02
612             	3.43279819e+02
613             	3.43280856e+02
614             	3.43281900e+02
615             	3.43282949e+02
616             	3.43283985e+02
617             	3.43284973e+02
618             	3.43285936e+02
619             	3.43286972e+02
620             	3.43288056e+02
621             	3.43289115e+02
622             	3.43290136e+02
623             	3.43291163e+02
624             	3.43292284e+02
625             	3.43293232e+02
626             	3.43294031e+02
627             	3.43294902e+02
628             	3.43295924e+02
629             	3.43296969e+02
630             	3.43298000e+02
631             	3.43298825e+02
632             	3.43299698e+02
633             	3.43300412e+02
634             	3.43301166e+02
635             	3.43301855e+02
636             	3.43302558e+02
637             	3.43303132e+02
638             	3.43303674e+02
639             	3.43304244e+02
640             	3.43304858e+02
641             	3.43305533e+02
642             	3.43306267e+02
643             	3.43307055e+02
644             	3.43307893e+02
645             	3.43308773e+02
646             	3.43309707e+02
647             	3.43310641e+02
648             	3.43311601e+02
649             	3.43312537e+02
650             	3.43313421e+02
651             	3.43314294e+02
652             	3.43315145e+02
653             	3.43315972e+02
654             	3.43316772e+02
655             	3.43317526e+02
656             	3.43318273e+02
657             	3.43318848e+02
658             	3.43319465e+02
659             	3.43319856e+02
660             	3.43320177e+02
661             	3.43320670e+02
662             	3.43321193e+02
663             	3.43321721e+02
664             	3.43322296e+02
665             	3.43322953e+02
666             	3.43323678e+02
667             	3.43324277e+02
668             	3.43324905e+02
669             	3.43325601e+02
670             	3.43326406e+02
671             	3.43327327e+02
672             	3.43328198e+02
673             	3.43329070e+02
674             	3.43329835e+02
675             	3.43330699e+02
676             	3.43331536e+02
677             	3.43332337e+02
678             	3.43333079e+02
679             	3.43333774e+02
680             	3.43334433e+02
681             	3.43335058e+02
682             	3.43335682e+02
683             	3.43336186e+02
684             	3.43336407e+02
685             	3.43336852e+02
686             	3.43337346e+02
687             	3.43337867e+02
688             	3.43338352e+02
689             	3.43338927e+02
690             	3.43339541e+02
691             	3.43340139e+02
692             	3.43340613e+02
693             	3.43341126e+02
694             	3.43341649e+02
695             	3.43342232e+02
696             	3.43342973e+02
697             	3.43343615e+02
698             	3.43344225e+02
699             	3.43344969e+02
700             	3.43345677e+02
701             	3.43346398e+02
702             	3.43347074e+02
703             	3.43347812e+02
704             	3.43348566e+02
705             	3.43349298e+02
706             	3.43350007e+02
707             	3.43350705e+02
708             	3.43351378e+02
709             	3.43352024e+02
710             	3.43352656e+02
711             	3.43353253e+02
712             	3.43353855e+02
713             	3.43354372e+02
714             	3.43354850e+02
715             	3.43355255e+02
716             	3.43355648e+02
717             	3.43356060e+02
718             	3.43356463e+02
719             	3.43356838e+02
720             	3.43357183e+02
721             	3.43357511e+02
722             	3.43357848e+02
723             	3.43358088e+02
724             	3.43358395e+02
725             	3.43358743e+02
726             	3.43359111e+02
727             	3.43359443e+02
728             	3.43359772e+02
729             	3.43360162e+02
730             	3.43360595e+02
731             	3.43361103e+02
732             	3.43361640e+02
733             	3.43362104e+02
734             	3.43362549e+02
735             	3.43362982e+02
736             	3.43363427e+02
737             	3.43363832e+02
738             	3.43364265e+02
739             	3.43364669e+02
740             	3.43364959e+02
741             	3.43365297e+02
742             	3.43365653e+02
743             	3.43365999e+02
744             	3.43366310e+02
745             	3.43366585e+02
746             	3.43366858e+02
747             	3.43367119e+02
748             	3.43367379e+02
749             	3.43367690e+02
750             	3.43367946e+02
751             	3.43368207e+02
752             	3.43368491e+02
753             	3.43368805e+02
754             	3.43369166e+02
755             	3.43369525e+02
756             	3.43369787e+02
757             	3.43370148e+02
758             	3.43370558e+02
759             	3.43370959e+02
760             	3.43371366e+02
761             	3.43371769e+02
762             	3.43372217e+02
763             	3.43372604e+02
764             	3.43372960e+02
765             	3.43373320e+02
766             	3.43373684e+02
767             	3.43374045e+02
768             	3.43374398e+02
769             	3.43374740e+02
770             	3.43375067e+02
771             	3.43375378e+02
772             	3.43375669e+02
773             	3.43375941e+02
774             	3.43376195e+02
775             	3.43376422e+02
776             	3.43376643e+02
777             	3.43376849e+02
778             	3.43377045e+02
779             	3.43377234e+02
780             	3.43377386e+02
781             	3.43377559e+02
782             	3.43377741e+02
783             	3.43377928e+02
784             	3.43378113e+02
785             	3.43378300e+02
786             	3.43378495e+02
787             	3.43378705e+02
788             	3.43378908e+02
789             	3.43379115e+02
790             	3.43379331e+02
791             	3.43379554e+02
792             	3.43379782e+02
793             	3.43380012e+02
794             	3.43380242e+02
795             	3.43380472e+02
796             	3.43380701e+02
797             	3.43380931e+02
798             	3.43381159e+02
799             	3.43381385e+02
800             	3.43381606e+02
801             	3.43381823e+02
802             	3.43382037e+02
803             	3.43382244e+02
804             	3.43382445e+02
805             	3.43382636e+02
806             	3.43382818e+02
807             	3.43382993e+02
808             	3.43383162e+02
809             	3.43383329e+02
810             	3.43383493e+02
811             	3.43383654e+02
812             	3.43383814e+02
813             	3.43383976e+02
814             	3.43384128e+02
815             	3.43384291e+02
816             	3.43384464e+02
817             	3.43384634e+02
818             	3.43384802e+02
819             	3.43384973e+02
820             	3.43385146e+02
821             	3.43385328e+02
822             	3.43385522e+02
823             	3.43385699e+02
824             	3.43385876e+02
825             	3.43386061e+02
826             	3.43386249e+02
827             	3.43386438e+02
828             	3.43386633e+02
829             	3.43386813e+02
830             	3.43386997e+02
831             	3.43387175e+02
832             	3.43387342e+02
833             	3.43387499e+02
834             	3.43387643e+02
835             	3.43387782e+02
836             	3.43387918e+02
837             	3.43388050e+02
838             	3.43388179e+02
839             	3.43388307e+02
840             	3.43388435e+02
841             	3.43388566e+02
842             	3.43388692e+02
843             	3.43388827e+02
844             	3.43388963e+02
845             	3.43389099e+02
846             	3.43389236e+02
847             	3.43389372e+02
848             	3.43389507e+02
849             	3.43389641e+02
850             	3.43389779e+02
851             	3.43389918e+02
852             	3.43390056e+02
853             	3.43390195e+02
854             	3.43390334e+02
855             	3.43390474e+02
856             	3.43390613e+02
857             	3.43390751e+02
858             	3.43390884e+02
859             	3.43391015e+02
860             	3.43391142e+02
861             	3.43391264e+02
862             	3.43391380e+02
863             	3.43391492e+02
864             	3.43391598e+02
865             	3.43391700e+02
866             	3.43391798e+02
867             	3.43391892e+02
868             	3.43391986e+02
869             	3.43392079e+02
870             	3.43392171e+02
871             	3.43392266e+02
872             	3.43392363e+02
873             	3.43392457e+02
874             	3.43392557e+02
875             	3.43392661e+02
876             	3.43392766e+02
877             	3.43392871e+02
878             	3.43392978e+02
879             	3.43393085e+02
880             	3.43393202e+02
881             	3.43393309e+02
882             	3.43393415e+02
883             	3.43393524e+02
884             	3.43393633e+02
885             	3.43393738e+02
886             	3.43393843e+02
887             	3.43393946e+02
888             	3.43394051e+02
889             	3.43394154e+02
890             	3.43394251e+02
891             	3.43394344e+02
892             	3.43394437e+02
893             	3.43394526e+02
894             	3.43394613e+02
895             	3.43394698e+02
896             	3.43394785e+02
897             	3.43394870e+02
898             	3.43394956e+02
899             	3.43395039e+02
900             	3.43395124e+02
901             	3.43395204e+02
902             	3.43395291e+02
903             	3.43395377e+02
904             	3.43395461e+02
905             	3.43395543e+02
906             	3.43395622e+02
907             	3.43395700e+02
908             	3.43395777e+02
909             	3.43395855e+02
910             	3.43395939e+02
911             	3.43396021e+02
912             	3.43396099e+02
913             	3.43396178e+02
914             	3.43396259e+02
915             	3.43396343e+02
916             	3.43396424e+02
917             	3.43396506e+02
918             	3.43396591e+02
919             	3.43396674e+02
920             	3.43396755e+02
921             	3.43396832e+02
922             	3.43396909e+02
923             	3.43396983e+02
924             	3.43397054e+02
925             	3.43397125e+02
926             	3.43397194e+02
927             	3.43397261e+02
928             	3.43397330e+02
929             	3.43397398e+02
930             	3.43397466e+02
931             	3.43397534e+02
932             	3.43397601e+02
933             	3.43397669e+02
934             	3.43397737e+02
935             	3.43397804e+02
936             	3.43397869e+02
937             	3.43397934e+02
938             	3.43397999e+02
939             	3.43398054e+02
940             	3.43398107e+02
941             	3.43398162e+02
942             	3.43398216e+02
943             	3.43398269e+02
944             	3.43398323e+02
945             	3.43398376e+02
946             	3.43398430e+02
947             	3.43398485e+02
948             	3.43398539e+02
949             	3.43398591e+02
950             	3.43398644e+02
951             	3.43398697e+02
952             	3.43398750e+02
953             	3.43398803e+02
954             	3.43398855e+02
955             	3.43398905e+02
956             	3.43398954e+02
957             	3.43399002e+02
958             	3.43399051e+02
959             	3.43399099e+02
960             	3.43399145e+02
961             	3.43399190e+02
962             	3.43399234e+02
963             	3.43399280e+02
964             	3.43399324e+02
965             	3.43399368e+02
966             	3.43399412e+02
967             	3.43399455e+02
968             	3.43399499e+02
969             	3.43399543e+02
970             	3.43399586e+02
971             	3.43399629e+02
972             	3.43399672e+02
973             	3.43399713e+02
974             	3.43399754e+02
975             	3.43399794e+02
976             	3.43399833e+02
977             	3.43399872e+02
978             	3.43399910e+02
979             	3.43399948e+02
980             	3.43399985e+02
981             	3.43400022e+02
982             	3.43400058e+02
983             	3.43400095e+02
984             	3.43400130e+02
985             	3.43400167e+02
986             	3.43400204e+02
987             	3.43400242e+02
988             	3.43400279e+02
989             	3.43400315e+02
990             	3.43400351e+02
991             	3.43400388e+02
992             	3.43400426e+02
993             	3.43400463e+02
994             	3.43400498e+02
995             	3.43400534e+02
996             	3.43400570e+02
997             	3.43400603e+02
998             	3.43400637e+02
999             	3.43400669e+02
1000            	3.43400702e+02
1001            	3.43400734e+02
1002            	3.43400767e+02
1003            	3.43400797e+02
1004            	3.43400828e+02
1005            	3.43400858e+02
1006            	3.43400889e+02
1007            	3.43400918e+02
1008            	3.43400947e+02
1009            	3.43400977e+02
1010            	3.43401007e+02
1011            	3.43401036e+02
1012            	3.43401065e+02
1013            	3.43401093e+02
1014            	3.43401120e+02
1015            	3.43401149e+02
1016            	3.43401176e+02
1017            	3.43401202e+02
1018            	3.43401228e+02
1019            	3.43401253e+02
1020            	3.43401279e+02
1021            	3.43401305e+02
1022            	3.43401330e+02
1023            	3.43401356e+02
1024            	3.43401381e+02
1025            	3.43401407e+02
1026            	3.43401432e+02
1027            	3.43401458e+02
1028            	3.43401483e+02
1029            	3.43401509e+02
1030            	3.43401532e+02
1031            	3.43401556e+02
1032            	3.43401581e+02
1033            	3.43401605e+02
1034            	3.43401630e+02
1035            	3.43401654e+02
1036            	3.43401677e+02
1037            	3.43401701e+02
1038            	3.43401725e+02
1039            	3.43401749e+02
1040            	3.43401773e+02
1041            	3.43401798e+02
1042            	3.43401824e+02
1043            	3.43401849e+02
1044            	3.43401873e+02
1045            	3.43401899e+02
1046            	3.43401925e+02
1047            	3.43401951e+02
1048            	3.43401976e+02
1049            	3.43402000e+02
1050            	3.43402026e+02
1051            	3.43402052e+02
1052            	3.43402077e+02
1053            	3.43402102e+02
1054            	3.43402126e+02
1055            	3.43402149e+02
1056            	3.43402173e+02
1057            	3.43402195e+02
1058            	3.43402219e+02
1059            	3.43402243e+02
1060            	3.43402265e+02
1061            	3.43402288e+02
1062            	3.43402310e+02
1063            	3.43402333e+02
1064            	3.43402356e+02
1065            	3.43402380e+02
1066            	3.43402402e+02
1067            	3.43402423e+02
1068            	3.43402444e+02
1069            	3.43402464e+02
1070            	3.43402484e+02
1071            	3.43402503e+02
1072            	3.43402522e+02
1073            	3.43402539e+02
1074            	3.43402557e+02
1075            	3.43402574e+02
1076            	3.43402591e+02
1077            	3.43402608e+02
1078            	3.43402625e+02
1079            	3.43402642e+02
1080            	3.43402659e+02
1081            	3.43402676e+02
1082            	3.43402694e+02
1083            	3.43402713e+02
1084            	3.43402731e+02
1085            	3.43402750e+02
1086            	3.43402768e+02
1087            	3.43402786e+02
1088            	3.43402805e+02
1089            	3.43402824e+02
1090            	3.43402844e+02
1091            	3.43402862e+02
1092            	3.43402880e+02
1093            	3.43402898e+02
1094            	3.43402916e+02
1095            	3.43402934e+02
1096            	3.43402952e+02
1097            	3.43402968e+02
1098            	3.43402983e+02
1099            	3.43403000e+02
1100            	3.43403018e+02
1101            	3.43403035e+02
1102            	3.43403051e+02
1103            	3.43403066e+02
1104            	3.43403081e+02
1105            	3.43403096e+02
1106            	3.43403112e+02
1107            	3.43403127e+02
1108            	3.43403142e+02
1109            	3.43403156e+02
1110            	3.43403171e+02
1111            	3.43403187e+02
1112            	3.43403201e+02
1113            	3.43403216e+02
1114            	3.43403231e+02
1115            	3.43403246e+02
1116            	3.43403261e+02
1117            	3.43403276e+02
1118            	3.43403292e+02
1119            	3.43403307e+02
1120            	3.43403323e+02
1121            	3.43403338e+02
1122            	3.43403354e+02
1123            	3.43403368e+02
1124            	3.43403383e+02
1125            	3.43403398e+02
1126            	3.43403412e+02
1127            	3.43403426e+02
1128            	3.43403439e+02
1129            	3.43403453e+02
1130            	3.43403466e+02
1131            	3.43403479e+02
1132            	3.43403491e+02
1133            	3.43403502e+02
1134            	3.43403512e+02
1135            	3.43403523e+02
1136            	3.43403533e+02
1137            	3.43403542e+02
1138            	3.43403551e+02
1139            	3.43403560e+02
1140            	3.43403569e+02
1141            	3.43403578e+02
1142            	3.43403586e+02
1143            	3.43403596e+02
1144            	3.43403606e+02
1145            	3.43403616e+02
