# Region        : cellZone component_1
# Cells         : 22
# Volume        : 1.80529451e-02
# Time          	volAverage(T)
495             	5.36500190e+02
496             	5.36622407e+02
497             	5.36393040e+02
498             	5.36429923e+02
499             	5.36647854e+02
500             	5.36488112e+02
501             	5.36595689e+02
502             	5.36855848e+02
503             	5.37276122e+02
504             	5.37194305e+02
505             	5.37360612e+02
506             	5.37710720e+02
507             	5.37638825e+02
508             	5.37823032e+02
509             	5.38205143e+02
510             	5.38126220e+02
511             	5.38290230e+02
512             	5.38661281e+02
513             	5.38537266e+02
514             	5.38614214e+02
515             	5.38880135e+02
516             	5.38632585e+02
517             	5.38596322e+02
518             	5.38688683e+02
519             	5.38357542e+02
520             	5.38236678e+02
521             	5.38236527e+02
522             	5.37860215e+02
523             	5.37702804e+02
524             	5.37662115e+02
525             	5.37762595e+02
526             	5.37385547e+02
527             	5.37260363e+02
528             	5.37308622e+02
529             	5.36975862e+02
530             	5.36919919e+02
531             	5.37092902e+02
532             	5.36860959e+02
533             	5.36892212e+02
534             	5.37079778e+02
535             	5.36960031e+02
536             	5.37091783e+02
537             	5.37391729e+02
538             	5.37271263e+02
539             	5.37386918e+02
540             	5.37685601e+02
541             	5.37530994e+02
542             	5.37608968e+02
543             	5.37868758e+02
544             	5.37682060e+02
545             	5.37725455e+02
546             	5.37919671e+02
547             	5.37701692e+02
548             	5.37714765e+02
549             	5.37869917e+02
550             	5.38114505e+02
551             	5.37857612e+02
552             	5.37835719e+02
553             	5.37993302e+02
554             	5.37646758e+02
555             	5.37556634e+02
556             	5.37196094e+02
557             	5.37089411e+02
558             	5.37127577e+02
559             	5.36790797e+02
560             	5.36688647e+02
561             	5.36712333e+02
562             	5.36879079e+02
563             	5.36579442e+02
564             	5.36526828e+02
565             	5.36638712e+02
566             	5.36414553e+02
567             	5.36459635e+02
568             	5.36692792e+02
569             	5.36529240e+02
570             	5.36624133e+02
571             	5.36955817e+02
572             	5.36879551e+02
573             	5.37046152e+02
574             	5.37389844e+02
575             	5.37308953e+02
576             	5.37486554e+02
577             	5.37829821e+02
578             	5.37763793e+02
579             	5.37929281e+02
580             	5.38303597e+02
581             	5.38176181e+02
582             	5.38278468e+02
583             	5.38566204e+02
584             	5.38394078e+02
585             	5.38448590e+02
586             	5.38671762e+02
587             	5.38445781e+02
588             	5.38447640e+02
589             	5.38603895e+02
590             	5.38303990e+02
591             	5.38229378e+02
592             	5.37871828e+02
593             	5.37746145e+02
594             	5.37743921e+02
595             	5.37367991e+02
596             	5.37223702e+02
597             	5.37253875e+02
598             	5.37346553e+02
599             	5.36947430e+02
600             	5.36790818e+02
601             	5.36769405e+02
602             	5.36904697e+02
603             	5.36559597e+02
604             	5.36473052e+02
605             	5.36553035e+02
606             	5.36287522e+02
607             	5.36292744e+02
608             	5.36479078e+02
609             	5.36290094e+02
610             	5.36362806e+02
611             	5.36611967e+02
612             	5.36481790e+02
613             	5.36617454e+02
614             	5.36932427e+02
615             	5.36851611e+02
616             	5.37019427e+02
617             	5.37321997e+02
618             	5.37276221e+02
619             	5.37466767e+02
620             	5.37849242e+02
621             	5.37730537e+02
622             	5.37839497e+02
623             	5.38171997e+02
624             	5.37978823e+02
625             	5.38015384e+02
626             	5.38234531e+02
627             	5.38011238e+02
628             	5.38009687e+02
629             	5.38151649e+02
630             	5.37886685e+02
631             	5.37830285e+02
632             	5.37915451e+02
633             	5.37585365e+02
634             	5.37483061e+02
635             	5.37512634e+02
636             	5.37158273e+02
637             	5.37034829e+02
638             	5.37046445e+02
639             	5.36685098e+02
640             	5.36566887e+02
641             	5.36593800e+02
642             	5.36769742e+02
643             	5.36481744e+02
644             	5.36444720e+02
645             	5.36569228e+02
646             	5.36351448e+02
647             	5.36406834e+02
648             	5.36641407e+02
649             	5.36514165e+02
650             	5.36657872e+02
651             	5.37010814e+02
652             	5.36917273e+02
653             	5.37080035e+02
654             	5.37447956e+02
655             	5.37352146e+02
656             	5.37489584e+02
657             	5.37788150e+02
658             	5.37620143e+02
659             	5.37662765e+02
660             	5.37843263e+02
661             	5.37589092e+02
662             	5.37544414e+02
663             	5.37634141e+02
664             	5.37307374e+02
665             	5.37231527e+02
666             	5.37294128e+02
667             	5.37395606e+02
668             	5.37118537e+02
669             	5.37083142e+02
670             	5.36803911e+02
671             	5.36760955e+02
672             	5.36876990e+02
673             	5.36584951e+02
674             	5.36537525e+02
675             	5.36638186e+02
676             	5.36864910e+02
677             	5.36623597e+02
678             	5.36616288e+02
679             	5.36758699e+02
680             	5.36563079e+02
681             	5.36639607e+02
682             	5.36872503e+02
683             	5.36761956e+02
684             	5.36905206e+02
685             	5.37245630e+02
686             	5.37105155e+02
687             	5.37215688e+02
688             	5.37076402e+02
689             	5.37184888e+02
690             	5.37525870e+02
691             	5.37872803e+02
692             	5.37712187e+02
693             	5.37765008e+02
694             	5.37948433e+02
695             	5.37736474e+02
696             	5.37744327e+02
697             	5.37876152e+02
698             	5.37658868e+02
699             	5.37670983e+02
700             	5.37849764e+02
701             	5.37602387e+02
702             	5.37600590e+02
703             	5.37773293e+02
704             	5.37516267e+02
705             	5.37492980e+02
706             	5.37582489e+02
707             	5.37810852e+02
708             	5.37626134e+02
709             	5.37670734e+02
710             	5.37870240e+02
711             	5.37661574e+02
712             	5.37715992e+02
713             	5.38002031e+02
714             	5.37760360e+02
715             	5.37771637e+02
716             	5.37470382e+02
717             	5.37421910e+02
718             	5.37514447e+02
719             	5.37225177e+02
720             	5.37132556e+02
721             	5.37135525e+02
722             	5.37233835e+02
723             	5.36820842e+02
724             	5.36618549e+02
725             	5.36566921e+02
726             	5.36643286e+02
727             	5.36647576e+02
728             	5.36282754e+02
729             	5.36174910e+02
730             	5.36203854e+02
731             	5.36352749e+02
732             	5.36110093e+02
733             	5.36137155e+02
734             	5.36347306e+02
735             	5.36182144e+02
736             	5.36297860e+02
737             	5.36646281e+02
738             	5.36569744e+02
739             	5.36761241e+02
740             	5.37189771e+02
741             	5.37145743e+02
742             	5.37355635e+02
743             	5.37711155e+02
744             	5.37715938e+02
745             	5.37957670e+02
746             	5.37934079e+02
747             	5.38139729e+02
748             	5.38033935e+02
749             	5.38149878e+02
750             	5.38432263e+02
751             	5.38216667e+02
752             	5.38195451e+02
753             	5.38277866e+02
754             	5.37950052e+02
755             	5.37826310e+02
756             	5.37863719e+02
757             	5.37477248e+02
758             	5.37324863e+02
759             	5.37290661e+02
760             	5.37399855e+02
761             	5.37053200e+02
762             	5.36946813e+02
763             	5.36989088e+02
764             	5.36713898e+02
765             	5.36709971e+02
766             	5.36885133e+02
767             	5.36725657e+02
768             	5.36836049e+02
769             	5.37141989e+02
770             	5.37036937e+02
771             	5.37188310e+02
772             	5.37517155e+02
773             	5.37403577e+02
774             	5.37525717e+02
775             	5.37839993e+02
776             	5.37679671e+02
777             	5.37761781e+02
778             	5.38023708e+02
779             	5.37844890e+02
780             	5.37905732e+02
781             	5.38122662e+02
782             	5.37933542e+02
783             	5.37975916e+02
784             	5.38129393e+02
785             	5.37924093e+02
786             	5.37940133e+02
787             	5.37690219e+02
788             	5.37670264e+02
789             	5.37389583e+02
790             	5.37332843e+02
791             	5.37004239e+02
792             	5.36904720e+02
793             	5.36923869e+02
794             	5.37060354e+02
795             	5.36698187e+02
796             	5.36573063e+02
797             	5.36584392e+02
798             	5.36746312e+02
799             	5.36449258e+02
800             	5.36405910e+02
801             	5.36553657e+02
802             	5.36305318e+02
803             	5.36334500e+02
804             	5.36557448e+02
805             	5.36391755e+02
806             	5.36490623e+02
807             	5.36796792e+02
808             	5.36683138e+02
809             	5.36822833e+02
810             	5.37105205e+02
811             	5.37043222e+02
812             	5.37221869e+02
813             	5.37537810e+02
814             	5.37471392e+02
815             	5.37633559e+02
816             	5.37967922e+02
817             	5.37830623e+02
818             	5.37930549e+02
819             	5.38217627e+02
820             	5.38036064e+02
821             	5.38091447e+02
822             	5.38336750e+02
823             	5.38075369e+02
824             	5.38030435e+02
825             	5.38122571e+02
826             	5.37795452e+02
827             	5.37688077e+02
828             	5.37718985e+02
829             	5.37313218e+02
830             	5.37124667e+02
831             	5.37054649e+02
832             	5.37065829e+02
833             	5.36657781e+02
834             	5.36487194e+02
835             	5.36465017e+02
836             	5.36631460e+02
837             	5.36326076e+02
838             	5.36293638e+02
839             	5.36438308e+02
840             	5.36253954e+02
841             	5.36346055e+02
842             	5.36595777e+02
843             	5.36528075e+02
844             	5.36725968e+02
845             	5.37131948e+02
846             	5.37096671e+02
847             	5.37322800e+02
848             	5.37326941e+02
849             	5.37578416e+02
850             	5.38042049e+02
851             	5.38003818e+02
852             	5.38175368e+02
853             	5.38509537e+02
854             	5.38354932e+02
855             	5.38401185e+02
856             	5.38173569e+02
857             	5.38160644e+02
858             	5.38301665e+02
859             	5.37985753e+02
860             	5.37892294e+02
861             	5.37931961e+02
862             	5.37580672e+02
863             	5.37436310e+02
864             	5.37406195e+02
865             	5.37002398e+02
866             	5.36824366e+02
867             	5.36798768e+02
868             	5.36372112e+02
869             	5.36194344e+02
870             	5.36160471e+02
871             	5.36279899e+02
872             	5.35955539e+02
873             	5.35892676e+02
874             	5.35999964e+02
875             	5.35779027e+02
876             	5.35836764e+02
877             	5.36068436e+02
878             	5.35957042e+02
879             	5.36116421e+02
880             	5.36458292e+02
881             	5.36399377e+02
882             	5.36589511e+02
883             	5.37003380e+02
884             	5.36920275e+02
885             	5.37077308e+02
886             	5.37373721e+02
887             	5.37306089e+02
888             	5.37480962e+02
889             	5.37813193e+02
890             	5.37715174e+02
891             	5.37840602e+02
892             	5.38097247e+02
893             	5.37944857e+02
894             	5.38021397e+02
895             	5.38276999e+02
896             	5.38055190e+02
897             	5.38066978e+02
898             	5.37789347e+02
899             	5.37759017e+02
900             	5.37450136e+02
901             	5.37377786e+02
902             	5.37443828e+02
903             	5.37564863e+02
904             	5.37246963e+02
905             	5.37146317e+02
906             	5.37161995e+02
907             	5.37308830e+02
908             	5.36976522e+02
909             	5.36888480e+02
910             	5.36956090e+02
911             	5.36678514e+02
912             	5.36667649e+02
913             	5.36824261e+02
914             	5.36600378e+02
915             	5.36636689e+02
916             	5.36853216e+02
917             	5.36650717e+02
918             	5.36699052e+02
919             	5.36901024e+02
920             	5.36744151e+02
921             	5.36830996e+02
922             	5.37076751e+02
923             	5.36944038e+02
924             	5.37055944e+02
925             	5.37316973e+02
926             	5.37631632e+02
927             	5.37520561e+02
928             	5.37640396e+02
929             	5.37494081e+02
930             	5.37571867e+02
931             	5.37365568e+02
932             	5.37398051e+02
933             	5.37560172e+02
934             	5.37344843e+02
935             	5.37366505e+02
936             	5.37524666e+02
937             	5.37315201e+02
938             	5.37335533e+02
939             	5.37474527e+02
940             	5.37235741e+02
941             	5.37227239e+02
942             	5.37426730e+02
943             	5.37155326e+02
944             	5.37136010e+02
945             	5.37290815e+02
946             	5.37060467e+02
947             	5.37084313e+02
948             	5.37262876e+02
949             	5.37092869e+02
950             	5.37172934e+02
951             	5.37417461e+02
952             	5.37287923e+02
953             	5.37409320e+02
954             	5.37705346e+02
955             	5.37470879e+02
956             	5.37501705e+02
957             	5.37707566e+02
958             	5.37508410e+02
959             	5.37535223e+02
960             	5.37729811e+02
961             	5.37451189e+02
962             	5.37389323e+02
963             	5.37443963e+02
964             	5.37137330e+02
965             	5.37043956e+02
966             	5.37055624e+02
967             	5.37085184e+02
968             	5.37245667e+02
969             	5.37037469e+02
970             	5.37082619e+02
971             	5.37374050e+02
972             	5.37123027e+02
973             	5.37142620e+02
974             	5.37403407e+02
975             	5.37201982e+02
976             	5.37262348e+02
977             	5.37517996e+02
978             	5.37318758e+02
979             	5.37360078e+02
980             	5.37527570e+02
981             	5.37855170e+02
982             	5.37667568e+02
983             	5.37700553e+02
984             	5.37881274e+02
985             	5.37672987e+02
986             	5.37714696e+02
987             	5.37489110e+02
988             	5.37508180e+02
989             	5.37724944e+02
990             	5.37427148e+02
991             	5.37349398e+02
992             	5.37396260e+02
993             	5.37049794e+02
994             	5.36906239e+02
995             	5.36868786e+02
996             	5.36900009e+02
997             	5.36951784e+02
998             	5.36650841e+02
999             	5.36616006e+02
1000            	5.36730929e+02
1001            	5.36549489e+02
1002            	5.36655060e+02
1003            	5.36976465e+02
1004            	5.36878679e+02
1005            	5.37061669e+02
1006            	5.37017363e+02
1007            	5.37231606e+02
1008            	5.37208239e+02
1009            	5.37404179e+02
1010            	5.37327461e+02
1011            	5.37470598e+02
1012            	5.37744997e+02
1013            	5.37564176e+02
1014            	5.37571812e+02
1015            	5.37696927e+02
1016            	5.37381243e+02
1017            	5.37284461e+02
1018            	5.37305543e+02
1019            	5.37349765e+02
1020            	5.37055304e+02
1021            	5.37003808e+02
1022            	5.37102861e+02
1023            	5.36833320e+02
1024            	5.36798935e+02
1025            	5.36921363e+02
1026            	5.36644233e+02
1027            	5.36626250e+02
1028            	5.36793035e+02
1029            	5.36549322e+02
1030            	5.36551757e+02
1031            	5.36723876e+02
1032            	5.36497260e+02
1033            	5.36523875e+02
1034            	5.36701728e+02
1035            	5.36513982e+02
1036            	5.36563354e+02
1037            	5.36752996e+02
1038            	5.36583353e+02
1039            	5.36658814e+02
1040            	5.36890826e+02
1041            	5.37215500e+02
1042            	5.37088905e+02
1043            	5.37221719e+02
1044            	5.37498544e+02
1045            	5.37402552e+02
1046            	5.37553563e+02
1047            	5.37920411e+02
1048            	5.37741097e+02
1049            	5.37785487e+02
1050            	5.37571024e+02
1051            	5.37581160e+02
1052            	5.37741805e+02
1053            	5.37482620e+02
1054            	5.37443622e+02
1055            	5.37541882e+02
1056            	5.37714281e+02
1057            	5.37897710e+02
1058            	5.37573206e+02
1059            	5.37457245e+02
1060            	5.37476008e+02
1061            	5.37115601e+02
1062            	5.37014007e+02
1063            	5.37067560e+02
1064            	5.36820942e+02
1065            	5.36853829e+02
1066            	5.37041513e+02
1067            	5.36921307e+02
1068            	5.37064078e+02
1069            	5.36970933e+02
1070            	5.37130157e+02
1071            	5.37507433e+02
1072            	5.37398351e+02
1073            	5.37534786e+02
1074            	5.37872843e+02
1075            	5.37729499e+02
1076            	5.37803315e+02
1077            	5.37985625e+02
1078            	5.38202078e+02
1079            	5.38026118e+02
1080            	5.38065980e+02
1081            	5.38249582e+02
1082            	5.37999971e+02
1083            	5.37997490e+02
1084            	5.37743448e+02
1085            	5.37731115e+02
1086            	5.37937234e+02
1087            	5.37637578e+02
1088            	5.37534037e+02
1089            	5.37527971e+02
1090            	5.37617761e+02
1091            	5.37203140e+02
1092            	5.37002687e+02
1093            	5.36909687e+02
1094            	5.36897293e+02
1095            	5.36972845e+02
1096            	5.36576010e+02
1097            	5.36434596e+02
1098            	5.36457355e+02
1099            	5.36640819e+02
1100            	5.36385797e+02
1101            	5.36437366e+02
1102            	5.36697545e+02
1103            	5.36611222e+02
1104            	5.36803109e+02
1105            	5.37235555e+02
1106            	5.37208402e+02
1107            	5.37452213e+02
1108            	5.37469908e+02
1109            	5.37736226e+02
1110            	5.37740825e+02
1111            	5.37962100e+02
1112            	5.37902081e+02
1113            	5.38053734e+02
1114            	5.37923965e+02
1115            	5.38000945e+02
1116            	5.38234431e+02
1117            	5.37998768e+02
1118            	5.37974999e+02
1119            	5.38068400e+02
1120            	5.37780587e+02
1121            	5.37697806e+02
1122            	5.37706398e+02
1123            	5.37378381e+02
1124            	5.37273179e+02
1125            	5.36880139e+02
1126            	5.36735962e+02
1127            	5.36751011e+02
1128            	5.36404402e+02
1129            	5.36282895e+02
1130            	5.36303427e+02
1131            	5.35976891e+02
1132            	5.35901815e+02
1133            	5.35964604e+02
1134            	5.36162783e+02
1135            	5.35927698e+02
1136            	5.35958212e+02
1137            	5.36156158e+02
1138            	5.36038306e+02
1139            	5.36197793e+02
1140            	5.36551030e+02
1141            	5.36495906e+02
1142            	5.36702588e+02
1143            	5.37111172e+02
1144            	5.37054687e+02
1145            	5.37232304e+02
