# Region        : cellZone component_1
# Cells         : 296
# Volume        : 5.54508389e-01
# Time          	volAverage(T)
112             	3.36701921e+02
113             	3.36848411e+02
114             	3.36999626e+02
115             	3.37144318e+02
116             	3.37282955e+02
117             	3.37413632e+02
118             	3.37546845e+02
119             	3.37683779e+02
120             	3.37838825e+02
121             	3.37994430e+02
122             	3.38153074e+02
123             	3.38310856e+02
124             	3.38466492e+02
125             	3.38620606e+02
126             	3.38774199e+02
127             	3.38922242e+02
128             	3.39067035e+02
129             	3.39204571e+02
130             	3.39333681e+02
131             	3.39459358e+02
132             	3.39582543e+02
133             	3.39707926e+02
134             	3.39832058e+02
135             	3.39955864e+02
136             	3.40082208e+02
137             	3.40210702e+02
138             	3.40340471e+02
139             	3.40465518e+02
140             	3.40594930e+02
141             	3.40719912e+02
142             	3.40847766e+02
143             	3.40972210e+02
144             	3.41091978e+02
145             	3.41208953e+02
146             	3.41327268e+02
147             	3.41451508e+02
148             	3.41568808e+02
149             	3.41688336e+02
150             	3.41811357e+02
151             	3.41940005e+02
152             	3.42070309e+02
153             	3.42197885e+02
154             	3.42324307e+02
155             	3.42450433e+02
156             	3.42569372e+02
157             	3.42691101e+02
158             	3.42817422e+02
159             	3.42948560e+02
160             	3.43083966e+02
161             	3.43219211e+02
162             	3.43350041e+02
163             	3.43468366e+02
164             	3.43574297e+02
165             	3.43670510e+02
166             	3.43752295e+02
167             	3.43829240e+02
168             	3.43905282e+02
169             	3.43989979e+02
170             	3.44081872e+02
171             	3.44181770e+02
172             	3.44293086e+02
173             	3.44406722e+02
174             	3.44512062e+02
175             	3.44616501e+02
176             	3.44721229e+02
177             	3.44812506e+02
178             	3.44900377e+02
179             	3.44984666e+02
180             	3.45068779e+02
181             	3.45154019e+02
182             	3.45239601e+02
183             	3.45324860e+02
184             	3.45409551e+02
185             	3.45494215e+02
186             	3.45579560e+02
187             	3.45660414e+02
188             	3.45740082e+02
189             	3.45815996e+02
190             	3.45890150e+02
191             	3.45961411e+02
192             	3.46032156e+02
193             	3.46104846e+02
194             	3.46177992e+02
195             	3.46251767e+02
196             	3.46328085e+02
197             	3.46403484e+02
198             	3.46479300e+02
199             	3.46555627e+02
200             	3.46632397e+02
201             	3.46706679e+02
202             	3.46775561e+02
203             	3.46845164e+02
204             	3.46911341e+02
205             	3.46977013e+02
206             	3.47041617e+02
207             	3.47109003e+02
208             	3.47170197e+02
209             	3.47227144e+02
210             	3.47281627e+02
211             	3.47337430e+02
212             	3.47395931e+02
213             	3.47456470e+02
214             	3.47516788e+02
215             	3.47576105e+02
216             	3.47632695e+02
217             	3.47687743e+02
218             	3.47739705e+02
219             	3.47793448e+02
220             	3.47850337e+02
221             	3.47906793e+02
222             	3.47963463e+02
223             	3.48019761e+02
224             	3.48074295e+02
225             	3.48125649e+02
226             	3.48174950e+02
227             	3.48225016e+02
228             	3.48274937e+02
229             	3.48323747e+02
230             	3.48373704e+02
231             	3.48424199e+02
232             	3.48477468e+02
233             	3.48533782e+02
234             	3.48588913e+02
235             	3.48645300e+02
236             	3.48700443e+02
237             	3.48752492e+02
238             	3.48801370e+02
239             	3.48849418e+02
240             	3.48896479e+02
241             	3.48940564e+02
242             	3.48981975e+02
243             	3.49024525e+02
244             	3.49067788e+02
245             	3.49112018e+02
246             	3.49156307e+02
247             	3.49199262e+02
248             	3.49242335e+02
249             	3.49283426e+02
250             	3.49322501e+02
251             	3.49359355e+02
252             	3.49396067e+02
253             	3.49433038e+02
254             	3.49470712e+02
255             	3.49509715e+02
256             	3.49552149e+02
257             	3.49596669e+02
258             	3.49641119e+02
259             	3.49685800e+02
260             	3.49729278e+02
261             	3.49769910e+02
262             	3.49810361e+02
263             	3.49850667e+02
264             	3.49885317e+02
265             	3.49920055e+02
266             	3.49956588e+02
267             	3.49994549e+02
268             	3.50029867e+02
269             	3.50065243e+02
270             	3.50101031e+02
271             	3.50134177e+02
272             	3.50166766e+02
273             	3.50199164e+02
274             	3.50231941e+02
275             	3.50263380e+02
276             	3.50294712e+02
277             	3.50325411e+02
278             	3.50355626e+02
279             	3.50385120e+02
280             	3.50417005e+02
281             	3.50450319e+02
282             	3.50484705e+02
283             	3.50518145e+02
284             	3.50550213e+02
285             	3.50578869e+02
286             	3.50605546e+02
287             	3.50631353e+02
288             	3.50655451e+02
289             	3.50681283e+02
290             	3.50707632e+02
291             	3.50735275e+02
292             	3.50764410e+02
293             	3.50793099e+02
294             	3.50821180e+02
295             	3.50848687e+02
296             	3.50877432e+02
297             	3.50906657e+02
298             	3.50937443e+02
299             	3.50961640e+02
300             	3.50988745e+02
301             	3.51018412e+02
302             	3.51049409e+02
303             	3.51079275e+02
304             	3.51106609e+02
305             	3.51131253e+02
306             	3.51155579e+02
307             	3.51176564e+02
308             	3.51195646e+02
309             	3.51213180e+02
310             	3.51230083e+02
311             	3.51247790e+02
312             	3.51267568e+02
313             	3.51287200e+02
314             	3.51304474e+02
315             	3.51324598e+02
316             	3.51344967e+02
317             	3.51365911e+02
318             	3.51388587e+02
319             	3.51412902e+02
320             	3.51438305e+02
321             	3.51464718e+02
322             	3.51492150e+02
323             	3.51519553e+02
324             	3.51541570e+02
325             	3.51563715e+02
326             	3.51586506e+02
327             	3.51608784e+02
328             	3.51627197e+02
329             	3.51645425e+02
330             	3.51665023e+02
331             	3.51684344e+02
332             	3.51703594e+02
333             	3.51722163e+02
334             	3.51740141e+02
335             	3.51757429e+02
336             	3.51774299e+02
337             	3.51792486e+02
338             	3.51811298e+02
339             	3.51830876e+02
340             	3.51852684e+02
341             	3.51871289e+02
342             	3.51891422e+02
343             	3.51913337e+02
344             	3.51936685e+02
345             	3.51959388e+02
346             	3.51980765e+02
347             	3.52001432e+02
348             	3.52017784e+02
349             	3.52032383e+02
350             	3.52045072e+02
351             	3.52055701e+02
352             	3.52064423e+02
353             	3.52072301e+02
354             	3.52080584e+02
355             	3.52090996e+02
356             	3.52103330e+02
357             	3.52118694e+02
358             	3.52135380e+02
359             	3.52155036e+02
360             	3.52176399e+02
361             	3.52197444e+02
362             	3.52217610e+02
363             	3.52235419e+02
364             	3.52250418e+02
365             	3.52264657e+02
366             	3.52278879e+02
367             	3.52292138e+02
368             	3.52304106e+02
369             	3.52313497e+02
370             	3.52324208e+02
371             	3.52335158e+02
372             	3.52346229e+02
373             	3.52356856e+02
374             	3.52366704e+02
375             	3.52375834e+02
376             	3.52384319e+02
377             	3.52393574e+02
378             	3.52403221e+02
379             	3.52413330e+02
380             	3.52423865e+02
381             	3.52434491e+02
382             	3.52446032e+02
383             	3.52458381e+02
384             	3.52469055e+02
385             	3.52479225e+02
386             	3.52488961e+02
387             	3.52500168e+02
388             	3.52512574e+02
389             	3.52525824e+02
390             	3.52540072e+02
391             	3.52555098e+02
392             	3.52569175e+02
393             	3.52581900e+02
394             	3.52593860e+02
395             	3.52605302e+02
396             	3.52615225e+02
397             	3.52624066e+02
398             	3.52632013e+02
399             	3.52639841e+02
400             	3.52647852e+02
401             	3.52656102e+02
402             	3.52664802e+02
403             	3.52673834e+02
404             	3.52684238e+02
405             	3.52694041e+02
406             	3.52704014e+02
407             	3.52714179e+02
408             	3.52724684e+02
409             	3.52735821e+02
410             	3.52747425e+02
411             	3.52759327e+02
412             	3.52771702e+02
413             	3.52783916e+02
414             	3.52795768e+02
415             	3.52807280e+02
416             	3.52818537e+02
417             	3.52828974e+02
418             	3.52838987e+02
419             	3.52848533e+02
420             	3.52857899e+02
421             	3.52867288e+02
422             	3.52876084e+02
423             	3.52885802e+02
424             	3.52894093e+02
425             	3.52902463e+02
426             	3.52911436e+02
427             	3.52921231e+02
428             	3.52929927e+02
429             	3.52938166e+02
430             	3.52946226e+02
431             	3.52954051e+02
432             	3.52961143e+02
433             	3.52967492e+02
434             	3.52972817e+02
435             	3.52977355e+02
436             	3.52981162e+02
437             	3.52984544e+02
438             	3.52987851e+02
439             	3.52991797e+02
440             	3.52997357e+02
441             	3.53004304e+02
442             	3.53009217e+02
443             	3.53014480e+02
444             	3.53020822e+02
445             	3.53027461e+02
446             	3.53033273e+02
447             	3.53039333e+02
448             	3.53045876e+02
449             	3.53051660e+02
450             	3.53056701e+02
451             	3.53061333e+02
452             	3.53065451e+02
453             	3.53068691e+02
454             	3.53071933e+02
455             	3.53075630e+02
456             	3.53079595e+02
457             	3.53083585e+02
458             	3.53087733e+02
459             	3.53092251e+02
460             	3.53096262e+02
461             	3.53099795e+02
462             	3.53102645e+02
463             	3.53105385e+02
464             	3.53108380e+02
465             	3.53111304e+02
466             	3.53114062e+02
467             	3.53116997e+02
468             	3.53120029e+02
469             	3.53122864e+02
470             	3.53125719e+02
471             	3.53129525e+02
472             	3.53134075e+02
473             	3.53139279e+02
474             	3.53144714e+02
475             	3.53150282e+02
476             	3.53155566e+02
477             	3.53160958e+02
478             	3.53165985e+02
479             	3.53170041e+02
480             	3.53173699e+02
481             	3.53177434e+02
482             	3.53180700e+02
483             	3.53184302e+02
484             	3.53188478e+02
485             	3.53192899e+02
486             	3.53197743e+02
487             	3.53202995e+02
488             	3.53208156e+02
489             	3.53213398e+02
490             	3.53218080e+02
491             	3.53222349e+02
492             	3.53226393e+02
493             	3.53229923e+02
494             	3.53233178e+02
495             	3.53236046e+02
496             	3.53238228e+02
497             	3.53239996e+02
498             	3.53241559e+02
499             	3.53243250e+02
500             	3.53244989e+02
501             	3.53246883e+02
502             	3.53249038e+02
503             	3.53251804e+02
504             	3.53255154e+02
505             	3.53258916e+02
506             	3.53262831e+02
507             	3.53266437e+02
508             	3.53269706e+02
509             	3.53272190e+02
510             	3.53274368e+02
511             	3.53276904e+02
512             	3.53279399e+02
513             	3.53282270e+02
514             	3.53285388e+02
515             	3.53288362e+02
516             	3.53290748e+02
517             	3.53292419e+02
518             	3.53294306e+02
519             	3.53296260e+02
520             	3.53297851e+02
521             	3.53299567e+02
522             	3.53300427e+02
523             	3.53301532e+02
524             	3.53302822e+02
525             	3.53304124e+02
526             	3.53305509e+02
527             	3.53307273e+02
528             	3.53309536e+02
529             	3.53312086e+02
530             	3.53314328e+02
531             	3.53316345e+02
532             	3.53318699e+02
533             	3.53320633e+02
534             	3.53322574e+02
535             	3.53324699e+02
536             	3.53327036e+02
537             	3.53329465e+02
538             	3.53331931e+02
539             	3.53334154e+02
540             	3.53336206e+02
541             	3.53338097e+02
542             	3.53339837e+02
543             	3.53341565e+02
544             	3.53343411e+02
545             	3.53345464e+02
546             	3.53347306e+02
547             	3.53349109e+02
548             	3.53350601e+02
549             	3.53351490e+02
550             	3.53352631e+02
551             	3.53353789e+02
552             	3.53354765e+02
553             	3.53355766e+02
554             	3.53357397e+02
555             	3.53359329e+02
556             	3.53361147e+02
557             	3.53362545e+02
558             	3.53363890e+02
559             	3.53365252e+02
560             	3.53366666e+02
561             	3.53368196e+02
562             	3.53369859e+02
563             	3.53371445e+02
564             	3.53373154e+02
565             	3.53375754e+02
566             	3.53378763e+02
567             	3.53381276e+02
568             	3.53383698e+02
569             	3.53385711e+02
570             	3.53387695e+02
571             	3.53389642e+02
572             	3.53391849e+02
573             	3.53394229e+02
574             	3.53396660e+02
575             	3.53398776e+02
576             	3.53400518e+02
577             	3.53402183e+02
578             	3.53403616e+02
579             	3.53404760e+02
580             	3.53405734e+02
581             	3.53406546e+02
582             	3.53407086e+02
583             	3.53407743e+02
584             	3.53408544e+02
585             	3.53409552e+02
586             	3.53410763e+02
587             	3.53411817e+02
588             	3.53412741e+02
589             	3.53413809e+02
590             	3.53414959e+02
591             	3.53416135e+02
592             	3.53417418e+02
593             	3.53418932e+02
594             	3.53420606e+02
595             	3.53422287e+02
596             	3.53424092e+02
597             	3.53426017e+02
598             	3.53427913e+02
599             	3.53429668e+02
600             	3.53430966e+02
601             	3.53432128e+02
602             	3.53433203e+02
603             	3.53434233e+02
604             	3.53435148e+02
605             	3.53436166e+02
606             	3.53437112e+02
607             	3.53438335e+02
608             	3.53439725e+02
609             	3.53441113e+02
610             	3.53442371e+02
611             	3.53443845e+02
612             	3.53445491e+02
613             	3.53447109e+02
614             	3.53448426e+02
615             	3.53449530e+02
616             	3.53450482e+02
617             	3.53451334e+02
618             	3.53452124e+02
619             	3.53453167e+02
620             	3.53454260e+02
621             	3.53455386e+02
622             	3.53456428e+02
623             	3.53457549e+02
624             	3.53458210e+02
625             	3.53459002e+02
626             	3.53459667e+02
627             	3.53460276e+02
628             	3.53460829e+02
629             	3.53461319e+02
630             	3.53461882e+02
631             	3.53462636e+02
632             	3.53463640e+02
633             	3.53464670e+02
634             	3.53465759e+02
635             	3.53466626e+02
636             	3.53467646e+02
637             	3.53468732e+02
638             	3.53469593e+02
639             	3.53470424e+02
640             	3.53471501e+02
641             	3.53472627e+02
642             	3.53473798e+02
643             	3.53475026e+02
644             	3.53476300e+02
645             	3.53477684e+02
646             	3.53478994e+02
647             	3.53480267e+02
648             	3.53481583e+02
649             	3.53482972e+02
650             	3.53484466e+02
651             	3.53485817e+02
652             	3.53487379e+02
653             	3.53489032e+02
654             	3.53490624e+02
655             	3.53492107e+02
656             	3.53493454e+02
657             	3.53494623e+02
658             	3.53495589e+02
659             	3.53496589e+02
660             	3.53497356e+02
661             	3.53497852e+02
662             	3.53498065e+02
663             	3.53498253e+02
664             	3.53498500e+02
665             	3.53498809e+02
666             	3.53499163e+02
667             	3.53499535e+02
668             	3.53499892e+02
669             	3.53500285e+02
670             	3.53500723e+02
671             	3.53501112e+02
672             	3.53501469e+02
673             	3.53501828e+02
674             	3.53502345e+02
675             	3.53502920e+02
676             	3.53503567e+02
677             	3.53504324e+02
678             	3.53505153e+02
679             	3.53506012e+02
680             	3.53506935e+02
681             	3.53507867e+02
682             	3.53508698e+02
683             	3.53509405e+02
684             	3.53509941e+02
685             	3.53510326e+02
686             	3.53510575e+02
687             	3.53510729e+02
688             	3.53510840e+02
689             	3.53510934e+02
690             	3.53510984e+02
691             	3.53511085e+02
692             	3.53511255e+02
693             	3.53511504e+02
694             	3.53511798e+02
695             	3.53512172e+02
696             	3.53512610e+02
697             	3.53513108e+02
698             	3.53513642e+02
699             	3.53514202e+02
700             	3.53514788e+02
701             	3.53515348e+02
702             	3.53515872e+02
703             	3.53516386e+02
704             	3.53516850e+02
705             	3.53517294e+02
706             	3.53517699e+02
707             	3.53518083e+02
708             	3.53518425e+02
709             	3.53518747e+02
710             	3.53519005e+02
711             	3.53519169e+02
712             	3.53519250e+02
713             	3.53519336e+02
714             	3.53519483e+02
715             	3.53519649e+02
716             	3.53519655e+02
717             	3.53519805e+02
718             	3.53520077e+02
719             	3.53520413e+02
720             	3.53520710e+02
721             	3.53520909e+02
722             	3.53521112e+02
723             	3.53521295e+02
724             	3.53521431e+02
725             	3.53521660e+02
726             	3.53522076e+02
727             	3.53522427e+02
728             	3.53522782e+02
729             	3.53523183e+02
730             	3.53523636e+02
731             	3.53524133e+02
732             	3.53524661e+02
733             	3.53525201e+02
734             	3.53525735e+02
735             	3.53526177e+02
736             	3.53526579e+02
737             	3.53526935e+02
738             	3.53527246e+02
739             	3.53527494e+02
740             	3.53527721e+02
741             	3.53527975e+02
742             	3.53528227e+02
743             	3.53528385e+02
744             	3.53528397e+02
745             	3.53528399e+02
746             	3.53528221e+02
747             	3.53527974e+02
748             	3.53527866e+02
749             	3.53527921e+02
750             	3.53528057e+02
751             	3.53528255e+02
752             	3.53528486e+02
753             	3.53528745e+02
754             	3.53529022e+02
755             	3.53529321e+02
756             	3.53529677e+02
757             	3.53530064e+02
758             	3.53530469e+02
759             	3.53530827e+02
760             	3.53531152e+02
761             	3.53531285e+02
762             	3.53531412e+02
763             	3.53531553e+02
764             	3.53531717e+02
765             	3.53531911e+02
766             	3.53532149e+02
767             	3.53532487e+02
768             	3.53532818e+02
769             	3.53533063e+02
770             	3.53533192e+02
771             	3.53533304e+02
772             	3.53533377e+02
773             	3.53533445e+02
774             	3.53533525e+02
775             	3.53533633e+02
776             	3.53533655e+02
777             	3.53533746e+02
778             	3.53533848e+02
779             	3.53533899e+02
780             	3.53533852e+02
781             	3.53533707e+02
782             	3.53533595e+02
783             	3.53533518e+02
784             	3.53533337e+02
785             	3.53533020e+02
786             	3.53532692e+02
787             	3.53532501e+02
788             	3.53532426e+02
789             	3.53532447e+02
790             	3.53532493e+02
791             	3.53532602e+02
792             	3.53532688e+02
793             	3.53532897e+02
794             	3.53533164e+02
795             	3.53533342e+02
796             	3.53533380e+02
797             	3.53533392e+02
798             	3.53533395e+02
799             	3.53533410e+02
800             	3.53533258e+02
801             	3.53533190e+02
802             	3.53533149e+02
803             	3.53533172e+02
804             	3.53533213e+02
805             	3.53533233e+02
806             	3.53533244e+02
807             	3.53533273e+02
808             	3.53533371e+02
809             	3.53533404e+02
810             	3.53533435e+02
811             	3.53533459e+02
812             	3.53533387e+02
813             	3.53533298e+02
814             	3.53533290e+02
815             	3.53533380e+02
816             	3.53533525e+02
817             	3.53533654e+02
818             	3.53533778e+02
819             	3.53533891e+02
820             	3.53533944e+02
821             	3.53533991e+02
822             	3.53534025e+02
823             	3.53534061e+02
824             	3.53534149e+02
825             	3.53534332e+02
826             	3.53534569e+02
827             	3.53534807e+02
828             	3.53535032e+02
829             	3.53535260e+02
830             	3.53535504e+02
831             	3.53535831e+02
832             	3.53536171e+02
833             	3.53536459e+02
834             	3.53536605e+02
835             	3.53536716e+02
836             	3.53536863e+02
837             	3.53537006e+02
838             	3.53537103e+02
839             	3.53537220e+02
840             	3.53537260e+02
841             	3.53537275e+02
842             	3.53537253e+02
843             	3.53537225e+02
844             	3.53537257e+02
845             	3.53537320e+02
846             	3.53537401e+02
847             	3.53537424e+02
848             	3.53537477e+02
849             	3.53537479e+02
850             	3.53537515e+02
851             	3.53537576e+02
852             	3.53537598e+02
853             	3.53537708e+02
854             	3.53537819e+02
855             	3.53537952e+02
856             	3.53538055e+02
857             	3.53538126e+02
858             	3.53538152e+02
859             	3.53538155e+02
860             	3.53538180e+02
861             	3.53538239e+02
862             	3.53538295e+02
863             	3.53538334e+02
864             	3.53538339e+02
865             	3.53538331e+02
866             	3.53538367e+02
867             	3.53538453e+02
868             	3.53538551e+02
869             	3.53538647e+02
870             	3.53538746e+02
871             	3.53538810e+02
872             	3.53538836e+02
873             	3.53538879e+02
874             	3.53538952e+02
875             	3.53538998e+02
876             	3.53539015e+02
877             	3.53539023e+02
878             	3.53539051e+02
879             	3.53539138e+02
880             	3.53539283e+02
881             	3.53539418e+02
882             	3.53539532e+02
883             	3.53539620e+02
884             	3.53539656e+02
885             	3.53539660e+02
886             	3.53539690e+02
887             	3.53539669e+02
888             	3.53539649e+02
889             	3.53539642e+02
890             	3.53539645e+02
891             	3.53539696e+02
892             	3.53539798e+02
893             	3.53539914e+02
894             	3.53539980e+02
895             	3.53540017e+02
896             	3.53540044e+02
897             	3.53540027e+02
898             	3.53539986e+02
899             	3.53539922e+02
900             	3.53539899e+02
901             	3.53539926e+02
902             	3.53539988e+02
903             	3.53540100e+02
904             	3.53540235e+02
905             	3.53540377e+02
906             	3.53540479e+02
907             	3.53540559e+02
908             	3.53540644e+02
909             	3.53540715e+02
910             	3.53540759e+02
911             	3.53540846e+02
912             	3.53540959e+02
913             	3.53541143e+02
914             	3.53541338e+02
915             	3.53541563e+02
916             	3.53541764e+02
917             	3.53541919e+02
918             	3.53542026e+02
919             	3.53542025e+02
920             	3.53542017e+02
921             	3.53542012e+02
922             	3.53541974e+02
923             	3.53541902e+02
924             	3.53541810e+02
925             	3.53541721e+02
926             	3.53541664e+02
927             	3.53541645e+02
928             	3.53541660e+02
929             	3.53541698e+02
930             	3.53541758e+02
931             	3.53541829e+02
932             	3.53541882e+02
933             	3.53541955e+02
934             	3.53541998e+02
935             	3.53542024e+02
936             	3.53542021e+02
937             	3.53541987e+02
938             	3.53541988e+02
939             	3.53542027e+02
940             	3.53542055e+02
941             	3.53542053e+02
942             	3.53542011e+02
943             	3.53541919e+02
944             	3.53541812e+02
945             	3.53541713e+02
946             	3.53541594e+02
947             	3.53541499e+02
948             	3.53541441e+02
949             	3.53541463e+02
950             	3.53541553e+02
951             	3.53541667e+02
952             	3.53541778e+02
953             	3.53541854e+02
954             	3.53541862e+02
955             	3.53541847e+02
956             	3.53541826e+02
957             	3.53541887e+02
958             	3.53541935e+02
959             	3.53542095e+02
960             	3.53542233e+02
961             	3.53542371e+02
962             	3.53542559e+02
963             	3.53542813e+02
964             	3.53543103e+02
965             	3.53543327e+02
966             	3.53543474e+02
967             	3.53543604e+02
968             	3.53543651e+02
969             	3.53543633e+02
970             	3.53543572e+02
971             	3.53543497e+02
972             	3.53543405e+02
973             	3.53543285e+02
974             	3.53543133e+02
975             	3.53542968e+02
976             	3.53542693e+02
977             	3.53542475e+02
978             	3.53542305e+02
979             	3.53542155e+02
980             	3.53542029e+02
981             	3.53541941e+02
982             	3.53541908e+02
983             	3.53541856e+02
984             	3.53541826e+02
985             	3.53541830e+02
986             	3.53541924e+02
987             	3.53542120e+02
988             	3.53542309e+02
989             	3.53542411e+02
990             	3.53542365e+02
991             	3.53542299e+02
992             	3.53542238e+02
993             	3.53542164e+02
994             	3.53542116e+02
995             	3.53542063e+02
996             	3.53542006e+02
997             	3.53541956e+02
998             	3.53541930e+02
999             	3.53541947e+02
1000            	3.53542010e+02
1001            	3.53542082e+02
1002            	3.53542149e+02
1003            	3.53542213e+02
1004            	3.53542292e+02
1005            	3.53542488e+02
1006            	3.53542702e+02
1007            	3.53542920e+02
1008            	3.53543138e+02
1009            	3.53543355e+02
1010            	3.53543560e+02
1011            	3.53543602e+02
1012            	3.53543655e+02
1013            	3.53543693e+02
1014            	3.53543691e+02
1015            	3.53543670e+02
1016            	3.53543676e+02
1017            	3.53543716e+02
1018            	3.53543716e+02
1019            	3.53543637e+02
1020            	3.53543501e+02
1021            	3.53543345e+02
1022            	3.53543244e+02
1023            	3.53543189e+02
1024            	3.53543153e+02
1025            	3.53543124e+02
1026            	3.53543104e+02
1027            	3.53543054e+02
1028            	3.53543006e+02
1029            	3.53542971e+02
1030            	3.53542952e+02
1031            	3.53542953e+02
1032            	3.53542966e+02
1033            	3.53542995e+02
1034            	3.53543056e+02
1035            	3.53543160e+02
1036            	3.53543279e+02
1037            	3.53543377e+02
1038            	3.53543422e+02
1039            	3.53543398e+02
1040            	3.53543340e+02
1041            	3.53543267e+02
1042            	3.53543191e+02
1043            	3.53543122e+02
1044            	3.53543071e+02
1045            	3.53543032e+02
1046            	3.53542996e+02
1047            	3.53542984e+02
1048            	3.53542984e+02
1049            	3.53542990e+02
1050            	3.53542991e+02
1051            	3.53543008e+02
1052            	3.53543058e+02
1053            	3.53543167e+02
1054            	3.53543303e+02
1055            	3.53543403e+02
1056            	3.53543472e+02
1057            	3.53543529e+02
1058            	3.53543593e+02
1059            	3.53543672e+02
1060            	3.53543752e+02
1061            	3.53543820e+02
1062            	3.53543874e+02
1063            	3.53543910e+02
1064            	3.53543921e+02
1065            	3.53543918e+02
1066            	3.53543903e+02
1067            	3.53543873e+02
1068            	3.53543827e+02
1069            	3.53543775e+02
1070            	3.53543730e+02
1071            	3.53543707e+02
1072            	3.53543695e+02
1073            	3.53543680e+02
1074            	3.53543649e+02
1075            	3.53543611e+02
1076            	3.53543581e+02
1077            	3.53543565e+02
1078            	3.53543553e+02
1079            	3.53543535e+02
1080            	3.53543517e+02
1081            	3.53543494e+02
1082            	3.53543483e+02
1083            	3.53543495e+02
1084            	3.53543528e+02
1085            	3.53543564e+02
1086            	3.53543582e+02
1087            	3.53543597e+02
1088            	3.53543615e+02
1089            	3.53543643e+02
1090            	3.53543670e+02
1091            	3.53543685e+02
1092            	3.53543681e+02
1093            	3.53543669e+02
1094            	3.53543663e+02
1095            	3.53543679e+02
1096            	3.53543701e+02
1097            	3.53543721e+02
1098            	3.53543733e+02
1099            	3.53543743e+02
1100            	3.53543782e+02
1101            	3.53543835e+02
1102            	3.53543910e+02
1103            	3.53543977e+02
1104            	3.53544022e+02
1105            	3.53544058e+02
1106            	3.53544097e+02
1107            	3.53544146e+02
1108            	3.53544189e+02
1109            	3.53544214e+02
1110            	3.53544184e+02
1111            	3.53544137e+02
1112            	3.53544103e+02
1113            	3.53544091e+02
1114            	3.53544077e+02
1115            	3.53544086e+02
1116            	3.53544085e+02
1117            	3.53544076e+02
1118            	3.53544103e+02
1119            	3.53544134e+02
1120            	3.53544153e+02
1121            	3.53544151e+02
1122            	3.53544137e+02
1123            	3.53544128e+02
1124            	3.53544158e+02
1125            	3.53544219e+02
1126            	3.53544282e+02
1127            	3.53544346e+02
1128            	3.53544399e+02
1129            	3.53544435e+02
1130            	3.53544473e+02
1131            	3.53544517e+02
1132            	3.53544557e+02
1133            	3.53544568e+02
1134            	3.53544556e+02
1135            	3.53544513e+02
1136            	3.53544431e+02
1137            	3.53544383e+02
1138            	3.53544337e+02
1139            	3.53544273e+02
1140            	3.53544185e+02
1141            	3.53544096e+02
1142            	3.53544029e+02
1143            	3.53543994e+02
1144            	3.53543994e+02
1145            	3.53544025e+02
