# Region        : cellZone component_0
# Cells         : 420
# Volume        : 8.75851372e-01
# Time          	volAverage(T)
90              	3.06915237e+02
91              	3.06950315e+02
92              	3.06985254e+02
93              	3.07019961e+02
94              	3.07053804e+02
95              	3.07087648e+02
96              	3.07120621e+02
97              	3.07153489e+02
98              	3.07186117e+02
99              	3.07218050e+02
100             	3.07249296e+02
101             	3.07280621e+02
102             	3.07311591e+02
103             	3.07342206e+02
104             	3.07373059e+02
105             	3.07403698e+02
106             	3.07433085e+02
107             	3.07460743e+02
108             	3.07487701e+02
109             	3.07514747e+02
110             	3.07541599e+02
111             	3.07563518e+02
112             	3.07581858e+02
113             	3.07600090e+02
114             	3.07618954e+02
115             	3.07638358e+02
116             	3.07656690e+02
117             	3.07675386e+02
118             	3.07693579e+02
119             	3.07712213e+02
120             	3.07730772e+02
121             	3.07749200e+02
122             	3.07767091e+02
123             	3.07784424e+02
124             	3.07801663e+02
125             	3.07819437e+02
126             	3.07838675e+02
127             	3.07858188e+02
128             	3.07878313e+02
129             	3.07898442e+02
130             	3.07917137e+02
131             	3.07935369e+02
132             	3.07953159e+02
133             	3.07970294e+02
134             	3.07987110e+02
135             	3.08003236e+02
136             	3.08018173e+02
137             	3.08031789e+02
138             	3.08044689e+02
139             	3.08056365e+02
140             	3.08068048e+02
141             	3.08080609e+02
142             	3.08094138e+02
143             	3.08107915e+02
144             	3.08121569e+02
145             	3.08135115e+02
146             	3.08148202e+02
147             	3.08160317e+02
148             	3.08171962e+02
149             	3.08183145e+02
150             	3.08193241e+02
151             	3.08202971e+02
152             	3.08213176e+02
153             	3.08223233e+02
154             	3.08234185e+02
155             	3.08245844e+02
156             	3.08257556e+02
157             	3.08268833e+02
158             	3.08279682e+02
159             	3.08289572e+02
160             	3.08298248e+02
161             	3.08305596e+02
162             	3.08312051e+02
163             	3.08317719e+02
164             	3.08324066e+02
165             	3.08331190e+02
166             	3.08338978e+02
167             	3.08347381e+02
168             	3.08355596e+02
169             	3.08363686e+02
170             	3.08371096e+02
171             	3.08377715e+02
172             	3.08383427e+02
173             	3.08388463e+02
174             	3.08392512e+02
175             	3.08396938e+02
176             	3.08401762e+02
177             	3.08407306e+02
178             	3.08413027e+02
179             	3.08419496e+02
180             	3.08426276e+02
181             	3.08432941e+02
182             	3.08439311e+02
183             	3.08445222e+02
184             	3.08450443e+02
185             	3.08455184e+02
186             	3.08459533e+02
187             	3.08463828e+02
188             	3.08467571e+02
189             	3.08472015e+02
190             	3.08477043e+02
191             	3.08482566e+02
192             	3.08488258e+02
193             	3.08493675e+02
194             	3.08498689e+02
195             	3.08503732e+02
196             	3.08508520e+02
197             	3.08512784e+02
198             	3.08516584e+02
199             	3.08520109e+02
200             	3.08522808e+02
201             	3.08525873e+02
202             	3.08529405e+02
203             	3.08533475e+02
204             	3.08537370e+02
205             	3.08541435e+02
206             	3.08545727e+02
207             	3.08550138e+02
208             	3.08554464e+02
209             	3.08558424e+02
210             	3.08561768e+02
211             	3.08564914e+02
212             	3.08567869e+02
213             	3.08570722e+02
214             	3.08573642e+02
215             	3.08576793e+02
216             	3.08580136e+02
217             	3.08583508e+02
218             	3.08587155e+02
219             	3.08590959e+02
220             	3.08594640e+02
221             	3.08598241e+02
222             	3.08601600e+02
223             	3.08604861e+02
224             	3.08608050e+02
225             	3.08611192e+02
226             	3.08614258e+02
227             	3.08617211e+02
228             	3.08620090e+02
229             	3.08622897e+02
230             	3.08625639e+02
231             	3.08628382e+02
232             	3.08631202e+02
233             	3.08634095e+02
234             	3.08637141e+02
235             	3.08640123e+02
236             	3.08643013e+02
237             	3.08645935e+02
238             	3.08648730e+02
239             	3.08651437e+02
240             	3.08654064e+02
241             	3.08656540e+02
242             	3.08658880e+02
243             	3.08661267e+02
244             	3.08663611e+02
245             	3.08665815e+02
246             	3.08668078e+02
247             	3.08670313e+02
248             	3.08672638e+02
249             	3.08674919e+02
250             	3.08677285e+02
251             	3.08679614e+02
252             	3.08681906e+02
253             	3.08684150e+02
254             	3.08686374e+02
255             	3.08688544e+02
256             	3.08690576e+02
257             	3.08692556e+02
258             	3.08694472e+02
259             	3.08696357e+02
260             	3.08698320e+02
261             	3.08700308e+02
262             	3.08702334e+02
263             	3.08704382e+02
264             	3.08706412e+02
265             	3.08708371e+02
266             	3.08710311e+02
267             	3.08712191e+02
268             	3.08714076e+02
269             	3.08715938e+02
270             	3.08717738e+02
271             	3.08719539e+02
272             	3.08721333e+02
273             	3.08723104e+02
274             	3.08724815e+02
275             	3.08726433e+02
276             	3.08728018e+02
277             	3.08729566e+02
278             	3.08731042e+02
279             	3.08732456e+02
280             	3.08733837e+02
281             	3.08735208e+02
282             	3.08736602e+02
283             	3.08737981e+02
284             	3.08739382e+02
285             	3.08740821e+02
286             	3.08742279e+02
287             	3.08743685e+02
288             	3.08745126e+02
289             	3.08746558e+02
290             	3.08747973e+02
291             	3.08749347e+02
292             	3.08750699e+02
293             	3.08752032e+02
294             	3.08753349e+02
295             	3.08754643e+02
296             	3.08755890e+02
297             	3.08757137e+02
298             	3.08758362e+02
299             	3.08759527e+02
300             	3.08760674e+02
301             	3.08761814e+02
302             	3.08762921e+02
303             	3.08763995e+02
304             	3.08765043e+02
305             	3.08766073e+02
306             	3.08767099e+02
307             	3.08768112e+02
308             	3.08769120e+02
309             	3.08770136e+02
310             	3.08771157e+02
311             	3.08772181e+02
312             	3.08773199e+02
313             	3.08774191e+02
314             	3.08775168e+02
315             	3.08776122e+02
316             	3.08777045e+02
317             	3.08777941e+02
318             	3.08778816e+02
319             	3.08779682e+02
320             	3.08780549e+02
321             	3.08781426e+02
322             	3.08782311e+02
323             	3.08783196e+02
324             	3.08784104e+02
325             	3.08785017e+02
326             	3.08785934e+02
327             	3.08786830e+02
328             	3.08787693e+02
329             	3.08788557e+02
330             	3.08789418e+02
331             	3.08790254e+02
332             	3.08791065e+02
333             	3.08791836e+02
334             	3.08792595e+02
335             	3.08793323e+02
336             	3.08794046e+02
337             	3.08794782e+02
338             	3.08795500e+02
339             	3.08796209e+02
340             	3.08796923e+02
341             	3.08797616e+02
342             	3.08798295e+02
343             	3.08798966e+02
344             	3.08799632e+02
345             	3.08800294e+02
346             	3.08800956e+02
347             	3.08801613e+02
348             	3.08802258e+02
349             	3.08802896e+02
350             	3.08803531e+02
351             	3.08804158e+02
352             	3.08804776e+02
353             	3.08805385e+02
354             	3.08805986e+02
355             	3.08806579e+02
356             	3.08807165e+02
357             	3.08807744e+02
358             	3.08808319e+02
359             	3.08808893e+02
360             	3.08809468e+02
361             	3.08810044e+02
362             	3.08810620e+02
363             	3.08811195e+02
364             	3.08811768e+02
365             	3.08812336e+02
366             	3.08812896e+02
367             	3.08813448e+02
368             	3.08813993e+02
369             	3.08814529e+02
370             	3.08815059e+02
371             	3.08815584e+02
372             	3.08816104e+02
373             	3.08816617e+02
374             	3.08817128e+02
375             	3.08817641e+02
376             	3.08818153e+02
377             	3.08818662e+02
378             	3.08819167e+02
379             	3.08819668e+02
380             	3.08820162e+02
381             	3.08820650e+02
382             	3.08821130e+02
383             	3.08821603e+02
384             	3.08822066e+02
385             	3.08822523e+02
386             	3.08822976e+02
387             	3.08823424e+02
388             	3.08823866e+02
389             	3.08824304e+02
390             	3.08824737e+02
391             	3.08825168e+02
392             	3.08825595e+02
393             	3.08826020e+02
394             	3.08826444e+02
395             	3.08826865e+02
396             	3.08827284e+02
397             	3.08827701e+02
398             	3.08828116e+02
399             	3.08828529e+02
400             	3.08828938e+02
401             	3.08829345e+02
402             	3.08829747e+02
403             	3.08830146e+02
404             	3.08830541e+02
405             	3.08830932e+02
406             	3.08831319e+02
407             	3.08831703e+02
408             	3.08832083e+02
409             	3.08832460e+02
410             	3.08832834e+02
411             	3.08833204e+02
412             	3.08833571e+02
413             	3.08833934e+02
414             	3.08834294e+02
415             	3.08834650e+02
416             	3.08835001e+02
417             	3.08835348e+02
418             	3.08835691e+02
419             	3.08836030e+02
420             	3.08836364e+02
421             	3.08836695e+02
422             	3.08837022e+02
423             	3.08837346e+02
424             	3.08837668e+02
425             	3.08837987e+02
426             	3.08838304e+02
427             	3.08838619e+02
428             	3.08838932e+02
429             	3.08839244e+02
430             	3.08839554e+02
431             	3.08839861e+02
432             	3.08840165e+02
433             	3.08840465e+02
434             	3.08840762e+02
435             	3.08841055e+02
436             	3.08841344e+02
437             	3.08841629e+02
438             	3.08841911e+02
439             	3.08842190e+02
440             	3.08842467e+02
441             	3.08842743e+02
442             	3.08843018e+02
443             	3.08843292e+02
444             	3.08843565e+02
445             	3.08843838e+02
446             	3.08844109e+02
447             	3.08844378e+02
448             	3.08844645e+02
449             	3.08844909e+02
450             	3.08845169e+02
451             	3.08845427e+02
452             	3.08845681e+02
453             	3.08845933e+02
454             	3.08846182e+02
455             	3.08846429e+02
456             	3.08846673e+02
457             	3.08846916e+02
458             	3.08847158e+02
459             	3.08847398e+02
460             	3.08847636e+02
461             	3.08847871e+02
462             	3.08848103e+02
463             	3.08848333e+02
464             	3.08848560e+02
465             	3.08848783e+02
466             	3.08849003e+02
467             	3.08849220e+02
468             	3.08849433e+02
469             	3.08849644e+02
470             	3.08849855e+02
471             	3.08850064e+02
472             	3.08850271e+02
473             	3.08850478e+02
474             	3.08850682e+02
475             	3.08850885e+02
476             	3.08851087e+02
477             	3.08851286e+02
478             	3.08851484e+02
479             	3.08851680e+02
480             	3.08851873e+02
481             	3.08852065e+02
482             	3.08852255e+02
483             	3.08852443e+02
484             	3.08852629e+02
485             	3.08852814e+02
486             	3.08852997e+02
487             	3.08853179e+02
488             	3.08853360e+02
489             	3.08853540e+02
490             	3.08853720e+02
491             	3.08853898e+02
492             	3.08854075e+02
493             	3.08854250e+02
494             	3.08854423e+02
495             	3.08854595e+02
496             	3.08854764e+02
497             	3.08854930e+02
498             	3.08855094e+02
499             	3.08855256e+02
500             	3.08855415e+02
501             	3.08855572e+02
502             	3.08855728e+02
503             	3.08855882e+02
504             	3.08856035e+02
505             	3.08856188e+02
506             	3.08856339e+02
507             	3.08856489e+02
508             	3.08856638e+02
509             	3.08856786e+02
510             	3.08856933e+02
511             	3.08857078e+02
512             	3.08857222e+02
513             	3.08857365e+02
514             	3.08857505e+02
515             	3.08857644e+02
516             	3.08857781e+02
517             	3.08857916e+02
518             	3.08858050e+02
519             	3.08858183e+02
520             	3.08858314e+02
521             	3.08858444e+02
522             	3.08858573e+02
523             	3.08858700e+02
524             	3.08858826e+02
525             	3.08858951e+02
526             	3.08859076e+02
527             	3.08859199e+02
528             	3.08859322e+02
529             	3.08859444e+02
530             	3.08859565e+02
531             	3.08859685e+02
532             	3.08859805e+02
533             	3.08859923e+02
534             	3.08860041e+02
535             	3.08860157e+02
536             	3.08860273e+02
537             	3.08860387e+02
538             	3.08860501e+02
539             	3.08860613e+02
540             	3.08860725e+02
541             	3.08860836e+02
542             	3.08860946e+02
543             	3.08861055e+02
544             	3.08861163e+02
545             	3.08861270e+02
546             	3.08861376e+02
547             	3.08861481e+02
548             	3.08861585e+02
549             	3.08861688e+02
550             	3.08861790e+02
551             	3.08861891e+02
552             	3.08861991e+02
553             	3.08862091e+02
554             	3.08862190e+02
555             	3.08862287e+02
556             	3.08862384e+02
557             	3.08862480e+02
558             	3.08862574e+02
559             	3.08862667e+02
560             	3.08862759e+02
561             	3.08862850e+02
562             	3.08862939e+02
563             	3.08863028e+02
564             	3.08863116e+02
565             	3.08863204e+02
566             	3.08863290e+02
567             	3.08863377e+02
568             	3.08863462e+02
569             	3.08863547e+02
570             	3.08863631e+02
571             	3.08863715e+02
572             	3.08863798e+02
573             	3.08863881e+02
574             	3.08863963e+02
575             	3.08864044e+02
576             	3.08864124e+02
577             	3.08864204e+02
578             	3.08864283e+02
579             	3.08864361e+02
580             	3.08864439e+02
581             	3.08864516e+02
582             	3.08864592e+02
583             	3.08864667e+02
584             	3.08864741e+02
585             	3.08864814e+02
586             	3.08864887e+02
587             	3.08864958e+02
588             	3.08865029e+02
589             	3.08865099e+02
590             	3.08865168e+02
591             	3.08865236e+02
592             	3.08865304e+02
593             	3.08865370e+02
594             	3.08865436e+02
595             	3.08865502e+02
596             	3.08865567e+02
597             	3.08865631e+02
598             	3.08865696e+02
599             	3.08865760e+02
600             	3.08865823e+02
601             	3.08865886e+02
602             	3.08865948e+02
603             	3.08866010e+02
604             	3.08866071e+02
605             	3.08866130e+02
606             	3.08866189e+02
607             	3.08866247e+02
608             	3.08866304e+02
609             	3.08866361e+02
610             	3.08866418e+02
611             	3.08866475e+02
612             	3.08866531e+02
613             	3.08866587e+02
614             	3.08866643e+02
615             	3.08866698e+02
616             	3.08866754e+02
617             	3.08866809e+02
618             	3.08866863e+02
619             	3.08866917e+02
620             	3.08866969e+02
621             	3.08867021e+02
622             	3.08867072e+02
623             	3.08867121e+02
624             	3.08867170e+02
625             	3.08867219e+02
626             	3.08867267e+02
627             	3.08867316e+02
628             	3.08867364e+02
629             	3.08867412e+02
630             	3.08867460e+02
631             	3.08867507e+02
632             	3.08867555e+02
633             	3.08867602e+02
634             	3.08867648e+02
635             	3.08867695e+02
636             	3.08867741e+02
637             	3.08867786e+02
638             	3.08867831e+02
639             	3.08867875e+02
640             	3.08867919e+02
641             	3.08867962e+02
642             	3.08868005e+02
643             	3.08868047e+02
644             	3.08868088e+02
645             	3.08868128e+02
646             	3.08868168e+02
647             	3.08868207e+02
648             	3.08868246e+02
649             	3.08868285e+02
650             	3.08868325e+02
651             	3.08868364e+02
652             	3.08868403e+02
653             	3.08868442e+02
654             	3.08868482e+02
655             	3.08868521e+02
656             	3.08868559e+02
657             	3.08868598e+02
658             	3.08868636e+02
659             	3.08868673e+02
660             	3.08868709e+02
661             	3.08868745e+02
662             	3.08868780e+02
663             	3.08868815e+02
664             	3.08868848e+02
665             	3.08868882e+02
666             	3.08868915e+02
667             	3.08868947e+02
668             	3.08868979e+02
669             	3.08869010e+02
670             	3.08869041e+02
671             	3.08869072e+02
672             	3.08869103e+02
673             	3.08869135e+02
674             	3.08869167e+02
675             	3.08869199e+02
676             	3.08869231e+02
677             	3.08869263e+02
678             	3.08869295e+02
679             	3.08869328e+02
680             	3.08869360e+02
681             	3.08869392e+02
682             	3.08869424e+02
683             	3.08869456e+02
684             	3.08869487e+02
685             	3.08869518e+02
686             	3.08869548e+02
687             	3.08869578e+02
688             	3.08869607e+02
689             	3.08869635e+02
690             	3.08869663e+02
691             	3.08869689e+02
692             	3.08869715e+02
693             	3.08869740e+02
694             	3.08869765e+02
695             	3.08869790e+02
696             	3.08869815e+02
697             	3.08869840e+02
698             	3.08869865e+02
699             	3.08869891e+02
700             	3.08869917e+02
701             	3.08869944e+02
702             	3.08869970e+02
703             	3.08869996e+02
704             	3.08870022e+02
705             	3.08870047e+02
706             	3.08870072e+02
707             	3.08870096e+02
708             	3.08870120e+02
709             	3.08870143e+02
710             	3.08870166e+02
711             	3.08870189e+02
712             	3.08870212e+02
713             	3.08870235e+02
714             	3.08870257e+02
715             	3.08870279e+02
716             	3.08870302e+02
717             	3.08870324e+02
718             	3.08870345e+02
719             	3.08870366e+02
720             	3.08870387e+02
721             	3.08870407e+02
722             	3.08870427e+02
723             	3.08870446e+02
724             	3.08870465e+02
725             	3.08870484e+02
726             	3.08870502e+02
727             	3.08870520e+02
728             	3.08870537e+02
729             	3.08870555e+02
730             	3.08870572e+02
731             	3.08870590e+02
732             	3.08870607e+02
733             	3.08870624e+02
734             	3.08870641e+02
735             	3.08870658e+02
736             	3.08870675e+02
737             	3.08870692e+02
738             	3.08870709e+02
739             	3.08870727e+02
740             	3.08870744e+02
741             	3.08870761e+02
742             	3.08870778e+02
743             	3.08870795e+02
744             	3.08870811e+02
745             	3.08870827e+02
746             	3.08870843e+02
747             	3.08870858e+02
748             	3.08870872e+02
749             	3.08870887e+02
750             	3.08870900e+02
751             	3.08870914e+02
752             	3.08870927e+02
753             	3.08870940e+02
754             	3.08870953e+02
755             	3.08870966e+02
756             	3.08870979e+02
757             	3.08870991e+02
758             	3.08871004e+02
759             	3.08871017e+02
760             	3.08871031e+02
761             	3.08871044e+02
762             	3.08871057e+02
763             	3.08871069e+02
764             	3.08871082e+02
765             	3.08871094e+02
766             	3.08871107e+02
767             	3.08871119e+02
768             	3.08871130e+02
769             	3.08871142e+02
770             	3.08871153e+02
771             	3.08871165e+02
772             	3.08871176e+02
773             	3.08871188e+02
774             	3.08871199e+02
775             	3.08871211e+02
776             	3.08871222e+02
777             	3.08871234e+02
778             	3.08871246e+02
779             	3.08871258e+02
780             	3.08871269e+02
781             	3.08871281e+02
782             	3.08871292e+02
783             	3.08871303e+02
784             	3.08871313e+02
785             	3.08871324e+02
786             	3.08871334e+02
787             	3.08871344e+02
788             	3.08871353e+02
789             	3.08871362e+02
790             	3.08871370e+02
791             	3.08871379e+02
792             	3.08871388e+02
793             	3.08871396e+02
794             	3.08871404e+02
795             	3.08871413e+02
796             	3.08871421e+02
797             	3.08871429e+02
798             	3.08871437e+02
799             	3.08871445e+02
800             	3.08871452e+02
801             	3.08871460e+02
802             	3.08871468e+02
803             	3.08871476e+02
804             	3.08871483e+02
805             	3.08871491e+02
806             	3.08871499e+02
807             	3.08871507e+02
808             	3.08871514e+02
809             	3.08871521e+02
810             	3.08871527e+02
811             	3.08871534e+02
812             	3.08871542e+02
813             	3.08871550e+02
814             	3.08871557e+02
815             	3.08871565e+02
816             	3.08871573e+02
817             	3.08871580e+02
818             	3.08871588e+02
819             	3.08871595e+02
820             	3.08871602e+02
821             	3.08871609e+02
822             	3.08871615e+02
823             	3.08871622e+02
824             	3.08871628e+02
825             	3.08871635e+02
826             	3.08871641e+02
827             	3.08871648e+02
828             	3.08871654e+02
829             	3.08871660e+02
830             	3.08871667e+02
831             	3.08871674e+02
832             	3.08871682e+02
833             	3.08871689e+02
834             	3.08871696e+02
835             	3.08871704e+02
836             	3.08871711e+02
837             	3.08871718e+02
838             	3.08871724e+02
839             	3.08871730e+02
840             	3.08871736e+02
841             	3.08871742e+02
842             	3.08871747e+02
843             	3.08871752e+02
844             	3.08871757e+02
845             	3.08871762e+02
846             	3.08871767e+02
847             	3.08871771e+02
848             	3.08871776e+02
849             	3.08871781e+02
850             	3.08871785e+02
851             	3.08871790e+02
852             	3.08871794e+02
853             	3.08871798e+02
854             	3.08871802e+02
855             	3.08871807e+02
856             	3.08871811e+02
857             	3.08871814e+02
858             	3.08871818e+02
859             	3.08871822e+02
860             	3.08871825e+02
861             	3.08871828e+02
862             	3.08871831e+02
863             	3.08871834e+02
864             	3.08871836e+02
865             	3.08871839e+02
866             	3.08871842e+02
867             	3.08871845e+02
868             	3.08871848e+02
869             	3.08871852e+02
870             	3.08871856e+02
871             	3.08871861e+02
872             	3.08871865e+02
873             	3.08871870e+02
874             	3.08871874e+02
875             	3.08871878e+02
876             	3.08871882e+02
877             	3.08871886e+02
878             	3.08871890e+02
879             	3.08871894e+02
880             	3.08871898e+02
881             	3.08871902e+02
882             	3.08871906e+02
883             	3.08871910e+02
884             	3.08871914e+02
885             	3.08871917e+02
886             	3.08871920e+02
887             	3.08871923e+02
888             	3.08871926e+02
889             	3.08871928e+02
890             	3.08871929e+02
891             	3.08871931e+02
892             	3.08871933e+02
893             	3.08871935e+02
894             	3.08871937e+02
895             	3.08871939e+02
896             	3.08871941e+02
897             	3.08871943e+02
898             	3.08871946e+02
899             	3.08871948e+02
900             	3.08871950e+02
901             	3.08871953e+02
902             	3.08871955e+02
903             	3.08871957e+02
904             	3.08871960e+02
905             	3.08871962e+02
906             	3.08871965e+02
907             	3.08871969e+02
908             	3.08871972e+02
909             	3.08871975e+02
910             	3.08871979e+02
911             	3.08871982e+02
912             	3.08871984e+02
913             	3.08871987e+02
914             	3.08871989e+02
915             	3.08871990e+02
916             	3.08871992e+02
917             	3.08871993e+02
918             	3.08871995e+02
919             	3.08871997e+02
920             	3.08872000e+02
921             	3.08872003e+02
922             	3.08872006e+02
923             	3.08872009e+02
924             	3.08872012e+02
925             	3.08872015e+02
926             	3.08872018e+02
927             	3.08872021e+02
928             	3.08872023e+02
929             	3.08872025e+02
930             	3.08872026e+02
931             	3.08872028e+02
932             	3.08872030e+02
933             	3.08872032e+02
934             	3.08872035e+02
935             	3.08872037e+02
936             	3.08872040e+02
937             	3.08872042e+02
938             	3.08872044e+02
939             	3.08872045e+02
940             	3.08872047e+02
941             	3.08872047e+02
942             	3.08872048e+02
943             	3.08872049e+02
944             	3.08872050e+02
945             	3.08872052e+02
946             	3.08872054e+02
947             	3.08872057e+02
948             	3.08872061e+02
949             	3.08872064e+02
950             	3.08872068e+02
951             	3.08872071e+02
952             	3.08872074e+02
953             	3.08872076e+02
954             	3.08872078e+02
955             	3.08872079e+02
956             	3.08872081e+02
957             	3.08872082e+02
958             	3.08872083e+02
959             	3.08872086e+02
960             	3.08872088e+02
961             	3.08872092e+02
962             	3.08872095e+02
963             	3.08872098e+02
964             	3.08872100e+02
965             	3.08872103e+02
966             	3.08872106e+02
967             	3.08872108e+02
968             	3.08872109e+02
969             	3.08872111e+02
970             	3.08872112e+02
971             	3.08872114e+02
972             	3.08872116e+02
973             	3.08872118e+02
974             	3.08872121e+02
975             	3.08872123e+02
976             	3.08872125e+02
977             	3.08872128e+02
978             	3.08872130e+02
979             	3.08872131e+02
980             	3.08872133e+02
981             	3.08872134e+02
982             	3.08872134e+02
983             	3.08872135e+02
984             	3.08872135e+02
985             	3.08872136e+02
986             	3.08872137e+02
987             	3.08872137e+02
988             	3.08872138e+02
989             	3.08872139e+02
990             	3.08872140e+02
991             	3.08872142e+02
992             	3.08872144e+02
993             	3.08872146e+02
994             	3.08872149e+02
995             	3.08872152e+02
996             	3.08872155e+02
997             	3.08872159e+02
998             	3.08872162e+02
999             	3.08872165e+02
1000            	3.08872168e+02
1001            	3.08872170e+02
1002            	3.08872173e+02
1003            	3.08872175e+02
1004            	3.08872176e+02
1005            	3.08872177e+02
1006            	3.08872179e+02
1007            	3.08872180e+02
1008            	3.08872182e+02
1009            	3.08872183e+02
1010            	3.08872185e+02
1011            	3.08872187e+02
1012            	3.08872190e+02
1013            	3.08872192e+02
1014            	3.08872195e+02
1015            	3.08872198e+02
1016            	3.08872200e+02
1017            	3.08872203e+02
1018            	3.08872206e+02
1019            	3.08872208e+02
1020            	3.08872211e+02
1021            	3.08872214e+02
1022            	3.08872217e+02
1023            	3.08872221e+02
1024            	3.08872224e+02
1025            	3.08872227e+02
1026            	3.08872230e+02
1027            	3.08872233e+02
1028            	3.08872235e+02
1029            	3.08872238e+02
1030            	3.08872241e+02
1031            	3.08872243e+02
1032            	3.08872246e+02
1033            	3.08872249e+02
1034            	3.08872252e+02
1035            	3.08872255e+02
1036            	3.08872258e+02
1037            	3.08872261e+02
1038            	3.08872264e+02
1039            	3.08872267e+02
1040            	3.08872270e+02
1041            	3.08872273e+02
1042            	3.08872276e+02
1043            	3.08872279e+02
1044            	3.08872281e+02
1045            	3.08872283e+02
1046            	3.08872286e+02
1047            	3.08872288e+02
1048            	3.08872290e+02
1049            	3.08872292e+02
1050            	3.08872293e+02
1051            	3.08872295e+02
1052            	3.08872297e+02
1053            	3.08872298e+02
1054            	3.08872300e+02
1055            	3.08872301e+02
1056            	3.08872302e+02
1057            	3.08872304e+02
1058            	3.08872305e+02
1059            	3.08872306e+02
1060            	3.08872307e+02
1061            	3.08872308e+02
1062            	3.08872309e+02
1063            	3.08872310e+02
1064            	3.08872311e+02
1065            	3.08872312e+02
1066            	3.08872313e+02
1067            	3.08872314e+02
1068            	3.08872315e+02
1069            	3.08872315e+02
1070            	3.08872316e+02
1071            	3.08872316e+02
1072            	3.08872317e+02
1073            	3.08872317e+02
1074            	3.08872317e+02
1075            	3.08872317e+02
1076            	3.08872317e+02
1077            	3.08872317e+02
1078            	3.08872317e+02
1079            	3.08872317e+02
1080            	3.08872317e+02
1081            	3.08872317e+02
1082            	3.08872317e+02
1083            	3.08872317e+02
1084            	3.08872316e+02
1085            	3.08872316e+02
1086            	3.08872316e+02
1087            	3.08872316e+02
1088            	3.08872316e+02
1089            	3.08872315e+02
1090            	3.08872315e+02
1091            	3.08872315e+02
1092            	3.08872315e+02
1093            	3.08872315e+02
1094            	3.08872315e+02
1095            	3.08872315e+02
1096            	3.08872315e+02
1097            	3.08872315e+02
1098            	3.08872315e+02
1099            	3.08872315e+02
1100            	3.08872315e+02
1101            	3.08872314e+02
1102            	3.08872314e+02
1103            	3.08872314e+02
1104            	3.08872314e+02
1105            	3.08872314e+02
1106            	3.08872313e+02
1107            	3.08872313e+02
1108            	3.08872313e+02
1109            	3.08872312e+02
1110            	3.08872311e+02
1111            	3.08872311e+02
1112            	3.08872310e+02
1113            	3.08872309e+02
1114            	3.08872309e+02
1115            	3.08872308e+02
1116            	3.08872307e+02
1117            	3.08872307e+02
1118            	3.08872307e+02
1119            	3.08872306e+02
1120            	3.08872306e+02
1121            	3.08872306e+02
1122            	3.08872306e+02
1123            	3.08872306e+02
1124            	3.08872306e+02
1125            	3.08872306e+02
1126            	3.08872306e+02
1127            	3.08872306e+02
1128            	3.08872306e+02
1129            	3.08872306e+02
1130            	3.08872306e+02
1131            	3.08872305e+02
1132            	3.08872305e+02
1133            	3.08872305e+02
1134            	3.08872304e+02
1135            	3.08872304e+02
1136            	3.08872303e+02
1137            	3.08872303e+02
1138            	3.08872303e+02
1139            	3.08872302e+02
1140            	3.08872302e+02
1141            	3.08872302e+02
1142            	3.08872301e+02
1143            	3.08872301e+02
1144            	3.08872300e+02
1145            	3.08872300e+02
