# Region        : cellZone component_3
# Cells         : 214
# Volume        : 4.17535446e-01
# Time          	volAverage(T)
81              	3.22148066e+02
82              	3.22326310e+02
83              	3.22500904e+02
84              	3.22670326e+02
85              	3.22836815e+02
86              	3.23000799e+02
87              	3.23162707e+02
88              	3.23322069e+02
89              	3.23479154e+02
90              	3.23635109e+02
91              	3.23789087e+02
92              	3.23942845e+02
93              	3.24095725e+02
94              	3.24249652e+02
95              	3.24403401e+02
96              	3.24556148e+02
97              	3.24708055e+02
98              	3.24859052e+02
99              	3.25007172e+02
100             	3.25154280e+02
101             	3.25300997e+02
102             	3.25446762e+02
103             	3.25589922e+02
104             	3.25731104e+02
105             	3.25870874e+02
106             	3.26008831e+02
107             	3.26144892e+02
108             	3.26276857e+02
109             	3.26407169e+02
110             	3.26536221e+02
111             	3.26664206e+02
112             	3.26791534e+02
113             	3.26916870e+02
114             	3.27042884e+02
115             	3.27167031e+02
116             	3.27291144e+02
117             	3.27413705e+02
118             	3.27532678e+02
119             	3.27650564e+02
120             	3.27765935e+02
121             	3.27879842e+02
122             	3.27991482e+02
123             	3.28100144e+02
124             	3.28208375e+02
125             	3.28312139e+02
126             	3.28418416e+02
127             	3.28524824e+02
128             	3.28630188e+02
129             	3.28731042e+02
130             	3.28832954e+02
131             	3.28933744e+02
132             	3.29032601e+02
133             	3.29129485e+02
134             	3.29224637e+02
135             	3.29318145e+02
136             	3.29409322e+02
137             	3.29499477e+02
138             	3.29587708e+02
139             	3.29675983e+02
140             	3.29764251e+02
141             	3.29851496e+02
142             	3.29938021e+02
143             	3.30023159e+02
144             	3.30108978e+02
145             	3.30195046e+02
146             	3.30280613e+02
147             	3.30364134e+02
148             	3.30446299e+02
149             	3.30528167e+02
150             	3.30609240e+02
151             	3.30690209e+02
152             	3.30770573e+02
153             	3.30850181e+02
154             	3.30928351e+02
155             	3.31005310e+02
156             	3.31080699e+02
157             	3.31154754e+02
158             	3.31227192e+02
159             	3.31298531e+02
160             	3.31369367e+02
161             	3.31438251e+02
162             	3.31506423e+02
163             	3.31573011e+02
164             	3.31639131e+02
165             	3.31705025e+02
166             	3.31768799e+02
167             	3.31832559e+02
168             	3.31896352e+02
169             	3.31959590e+02
170             	3.32022074e+02
171             	3.32084015e+02
172             	3.32145444e+02
173             	3.32205156e+02
174             	3.32263939e+02
175             	3.32322214e+02
176             	3.32379859e+02
177             	3.32437002e+02
178             	3.32493466e+02
179             	3.32549344e+02
180             	3.32604797e+02
181             	3.32659799e+02
182             	3.32713900e+02
183             	3.32767684e+02
184             	3.32820167e+02
185             	3.32872037e+02
186             	3.32923421e+02
187             	3.32974090e+02
188             	3.33024367e+02
189             	3.33074115e+02
190             	3.33123340e+02
191             	3.33172114e+02
192             	3.33220131e+02
193             	3.33267631e+02
194             	3.33314153e+02
195             	3.33359864e+02
196             	3.33405295e+02
197             	3.33450169e+02
198             	3.33494386e+02
199             	3.33538054e+02
200             	3.33580925e+02
201             	3.33623317e+02
202             	3.33665204e+02
203             	3.33706770e+02
204             	3.33747794e+02
205             	3.33788355e+02
206             	3.33828655e+02
207             	3.33868564e+02
208             	3.33908062e+02
209             	3.33947168e+02
210             	3.33985900e+02
211             	3.34024282e+02
212             	3.34062307e+02
213             	3.34099955e+02
214             	3.34137256e+02
215             	3.34174202e+02
216             	3.34210786e+02
217             	3.34247022e+02
218             	3.34282913e+02
219             	3.34318458e+02
220             	3.34353632e+02
221             	3.34388380e+02
222             	3.34422677e+02
223             	3.34456680e+02
224             	3.34490286e+02
225             	3.34523463e+02
226             	3.34556226e+02
227             	3.34588587e+02
228             	3.34620572e+02
229             	3.34652215e+02
230             	3.34683554e+02
231             	3.34714545e+02
232             	3.34745211e+02
233             	3.34775537e+02
234             	3.34805551e+02
235             	3.34835256e+02
236             	3.34864649e+02
237             	3.34893723e+02
238             	3.34922480e+02
239             	3.34950940e+02
240             	3.34979107e+02
241             	3.35006975e+02
242             	3.35034553e+02
243             	3.35061837e+02
244             	3.35088856e+02
245             	3.35115587e+02
246             	3.35142038e+02
247             	3.35168229e+02
248             	3.35194142e+02
249             	3.35219792e+02
250             	3.35245190e+02
251             	3.35270306e+02
252             	3.35295159e+02
253             	3.35319759e+02
254             	3.35344103e+02
255             	3.35368187e+02
256             	3.35392004e+02
257             	3.35415585e+02
258             	3.35438915e+02
259             	3.35461997e+02
260             	3.35484834e+02
261             	3.35507425e+02
262             	3.35529769e+02
263             	3.35551883e+02
264             	3.35573779e+02
265             	3.35595441e+02
266             	3.35616891e+02
267             	3.35638145e+02
268             	3.35659201e+02
269             	3.35680063e+02
270             	3.35700719e+02
271             	3.35721173e+02
272             	3.35741428e+02
273             	3.35761475e+02
274             	3.35781334e+02
275             	3.35801005e+02
276             	3.35820479e+02
277             	3.35839750e+02
278             	3.35858826e+02
279             	3.35877713e+02
280             	3.35896416e+02
281             	3.35914941e+02
282             	3.35933291e+02
283             	3.35951463e+02
284             	3.35969461e+02
285             	3.35987278e+02
286             	3.36004922e+02
287             	3.36022384e+02
288             	3.36039670e+02
289             	3.36056779e+02
290             	3.36073712e+02
291             	3.36090470e+02
292             	3.36107061e+02
293             	3.36123483e+02
294             	3.36139746e+02
295             	3.36155848e+02
296             	3.36171784e+02
297             	3.36187559e+02
298             	3.36203181e+02
299             	3.36218643e+02
300             	3.36233954e+02
301             	3.36249111e+02
302             	3.36264112e+02
303             	3.36278960e+02
304             	3.36293662e+02
305             	3.36308217e+02
306             	3.36322626e+02
307             	3.36336892e+02
308             	3.36351017e+02
309             	3.36365005e+02
310             	3.36378852e+02
311             	3.36392566e+02
312             	3.36406142e+02
313             	3.36419584e+02
314             	3.36432894e+02
315             	3.36446075e+02
316             	3.36459127e+02
317             	3.36472052e+02
318             	3.36484851e+02
319             	3.36497524e+02
320             	3.36510071e+02
321             	3.36522497e+02
322             	3.36534800e+02
323             	3.36546976e+02
324             	3.36559029e+02
325             	3.36570965e+02
326             	3.36582780e+02
327             	3.36594479e+02
328             	3.36606060e+02
329             	3.36617524e+02
330             	3.36628878e+02
331             	3.36640121e+02
332             	3.36651251e+02
333             	3.36662274e+02
334             	3.36673189e+02
335             	3.36683999e+02
336             	3.36694704e+02
337             	3.36705304e+02
338             	3.36715802e+02
339             	3.36726197e+02
340             	3.36736492e+02
341             	3.36746684e+02
342             	3.36756779e+02
343             	3.36766775e+02
344             	3.36776671e+02
345             	3.36786468e+02
346             	3.36796169e+02
347             	3.36805773e+02
348             	3.36815282e+02
349             	3.36824695e+02
350             	3.36834013e+02
351             	3.36843239e+02
352             	3.36852374e+02
353             	3.36861422e+02
354             	3.36870379e+02
355             	3.36879250e+02
356             	3.36888033e+02
357             	3.36896731e+02
358             	3.36905344e+02
359             	3.36913873e+02
360             	3.36922318e+02
361             	3.36930678e+02
362             	3.36938956e+02
363             	3.36947151e+02
364             	3.36955265e+02
365             	3.36963298e+02
366             	3.36971250e+02
367             	3.36979124e+02
368             	3.36986921e+02
369             	3.36994640e+02
370             	3.37002282e+02
371             	3.37009848e+02
372             	3.37017338e+02
373             	3.37024753e+02
374             	3.37032097e+02
375             	3.37039367e+02
376             	3.37046568e+02
377             	3.37053697e+02
378             	3.37060757e+02
379             	3.37067749e+02
380             	3.37074674e+02
381             	3.37081532e+02
382             	3.37088321e+02
383             	3.37095042e+02
384             	3.37101696e+02
385             	3.37108286e+02
386             	3.37114810e+02
387             	3.37121268e+02
388             	3.37127662e+02
389             	3.37133990e+02
390             	3.37140255e+02
391             	3.37146457e+02
392             	3.37152598e+02
393             	3.37158678e+02
394             	3.37164698e+02
395             	3.37170659e+02
396             	3.37176562e+02
397             	3.37182408e+02
398             	3.37188196e+02
399             	3.37193928e+02
400             	3.37199602e+02
401             	3.37205220e+02
402             	3.37210782e+02
403             	3.37216288e+02
404             	3.37221741e+02
405             	3.37227140e+02
406             	3.37232485e+02
407             	3.37237779e+02
408             	3.37243020e+02
409             	3.37248210e+02
410             	3.37253349e+02
411             	3.37258437e+02
412             	3.37263476e+02
413             	3.37268466e+02
414             	3.37273404e+02
415             	3.37278294e+02
416             	3.37283135e+02
417             	3.37287927e+02
418             	3.37292669e+02
419             	3.37297364e+02
420             	3.37302012e+02
421             	3.37306614e+02
422             	3.37311168e+02
423             	3.37315679e+02
424             	3.37320147e+02
425             	3.37324569e+02
426             	3.37328949e+02
427             	3.37333288e+02
428             	3.37337584e+02
429             	3.37341839e+02
430             	3.37346049e+02
431             	3.37350218e+02
432             	3.37354344e+02
433             	3.37358432e+02
434             	3.37362480e+02
435             	3.37366488e+02
436             	3.37370456e+02
437             	3.37374384e+02
438             	3.37378273e+02
439             	3.37382124e+02
440             	3.37385938e+02
441             	3.37389712e+02
442             	3.37393449e+02
443             	3.37397147e+02
444             	3.37400809e+02
445             	3.37404434e+02
446             	3.37408023e+02
447             	3.37411574e+02
448             	3.37415090e+02
449             	3.37418572e+02
450             	3.37422020e+02
451             	3.37425436e+02
452             	3.37428819e+02
453             	3.37432168e+02
454             	3.37435486e+02
455             	3.37438771e+02
456             	3.37442026e+02
457             	3.37445248e+02
458             	3.37448437e+02
459             	3.37451593e+02
460             	3.37454718e+02
461             	3.37457810e+02
462             	3.37460872e+02
463             	3.37463902e+02
464             	3.37466902e+02
465             	3.37469873e+02
466             	3.37472814e+02
467             	3.37475726e+02
468             	3.37478609e+02
469             	3.37481463e+02
470             	3.37484289e+02
471             	3.37487088e+02
472             	3.37489858e+02
473             	3.37492600e+02
474             	3.37495315e+02
475             	3.37498004e+02
476             	3.37500665e+02
477             	3.37503300e+02
478             	3.37505908e+02
479             	3.37508490e+02
480             	3.37511046e+02
481             	3.37513577e+02
482             	3.37516082e+02
483             	3.37518562e+02
484             	3.37521017e+02
485             	3.37523448e+02
486             	3.37525856e+02
487             	3.37528239e+02
488             	3.37530599e+02
489             	3.37532935e+02
490             	3.37535246e+02
491             	3.37537534e+02
492             	3.37539800e+02
493             	3.37542042e+02
494             	3.37544262e+02
495             	3.37546459e+02
496             	3.37548635e+02
497             	3.37550789e+02
498             	3.37552922e+02
499             	3.37555033e+02
500             	3.37557123e+02
501             	3.37559194e+02
502             	3.37561244e+02
503             	3.37563273e+02
504             	3.37565282e+02
505             	3.37567270e+02
506             	3.37569239e+02
507             	3.37571188e+02
508             	3.37573117e+02
509             	3.37575028e+02
510             	3.37576920e+02
511             	3.37578792e+02
512             	3.37580647e+02
513             	3.37582484e+02
514             	3.37584303e+02
515             	3.37586105e+02
516             	3.37587890e+02
517             	3.37589656e+02
518             	3.37591405e+02
519             	3.37593137e+02
520             	3.37594851e+02
521             	3.37596549e+02
522             	3.37598228e+02
523             	3.37599890e+02
524             	3.37601534e+02
525             	3.37603161e+02
526             	3.37604771e+02
527             	3.37606363e+02
528             	3.37607940e+02
529             	3.37609501e+02
530             	3.37611047e+02
531             	3.37612577e+02
532             	3.37614093e+02
533             	3.37615594e+02
534             	3.37617081e+02
535             	3.37618552e+02
536             	3.37620009e+02
537             	3.37621451e+02
538             	3.37622879e+02
539             	3.37624292e+02
540             	3.37625690e+02
541             	3.37627074e+02
542             	3.37628445e+02
543             	3.37629802e+02
544             	3.37631146e+02
545             	3.37632476e+02
546             	3.37633793e+02
547             	3.37635096e+02
548             	3.37636388e+02
549             	3.37637668e+02
550             	3.37638934e+02
551             	3.37640187e+02
552             	3.37641429e+02
553             	3.37642658e+02
554             	3.37643874e+02
555             	3.37645077e+02
556             	3.37646268e+02
557             	3.37647447e+02
558             	3.37648614e+02
559             	3.37649769e+02
560             	3.37650911e+02
561             	3.37652043e+02
562             	3.37653163e+02
563             	3.37654271e+02
564             	3.37655370e+02
565             	3.37656457e+02
566             	3.37657533e+02
567             	3.37658599e+02
568             	3.37659654e+02
569             	3.37660699e+02
570             	3.37661732e+02
571             	3.37662755e+02
572             	3.37663767e+02
573             	3.37664768e+02
574             	3.37665762e+02
575             	3.37666745e+02
576             	3.37667718e+02
577             	3.37668680e+02
578             	3.37669633e+02
579             	3.37670576e+02
580             	3.37671511e+02
581             	3.37672436e+02
582             	3.37673351e+02
583             	3.37674256e+02
584             	3.37675153e+02
585             	3.37676040e+02
586             	3.37676919e+02
587             	3.37677788e+02
588             	3.37678648e+02
589             	3.37679500e+02
590             	3.37680343e+02
591             	3.37681177e+02
592             	3.37682002e+02
593             	3.37682820e+02
594             	3.37683629e+02
595             	3.37684430e+02
596             	3.37685223e+02
597             	3.37686007e+02
598             	3.37686784e+02
599             	3.37687552e+02
600             	3.37688314e+02
601             	3.37689067e+02
602             	3.37689812e+02
603             	3.37690551e+02
604             	3.37691282e+02
605             	3.37692006e+02
606             	3.37692723e+02
607             	3.37693432e+02
608             	3.37694135e+02
609             	3.37694830e+02
610             	3.37695518e+02
611             	3.37696198e+02
612             	3.37696872e+02
613             	3.37697539e+02
614             	3.37698200e+02
615             	3.37698854e+02
616             	3.37699501e+02
617             	3.37700142e+02
618             	3.37700776e+02
619             	3.37701404e+02
620             	3.37702025e+02
621             	3.37702640e+02
622             	3.37703249e+02
623             	3.37703851e+02
624             	3.37704447e+02
625             	3.37705037e+02
626             	3.37705621e+02
627             	3.37706198e+02
628             	3.37706770e+02
629             	3.37707335e+02
630             	3.37707895e+02
631             	3.37708449e+02
632             	3.37708998e+02
633             	3.37709541e+02
634             	3.37710079e+02
635             	3.37710612e+02
636             	3.37711139e+02
637             	3.37711660e+02
638             	3.37712176e+02
639             	3.37712688e+02
640             	3.37713194e+02
641             	3.37713695e+02
642             	3.37714191e+02
643             	3.37714682e+02
644             	3.37715169e+02
645             	3.37715651e+02
646             	3.37716128e+02
647             	3.37716600e+02
648             	3.37717067e+02
649             	3.37717529e+02
650             	3.37717986e+02
651             	3.37718439e+02
652             	3.37718887e+02
653             	3.37719331e+02
654             	3.37719770e+02
655             	3.37720204e+02
656             	3.37720634e+02
657             	3.37721060e+02
658             	3.37721480e+02
659             	3.37721897e+02
660             	3.37722310e+02
661             	3.37722718e+02
662             	3.37723122e+02
663             	3.37723522e+02
664             	3.37723917e+02
665             	3.37724308e+02
666             	3.37724694e+02
667             	3.37725077e+02
668             	3.37725454e+02
669             	3.37725828e+02
670             	3.37726197e+02
671             	3.37726563e+02
672             	3.37726925e+02
673             	3.37727283e+02
674             	3.37727638e+02
675             	3.37727990e+02
676             	3.37728339e+02
677             	3.37728685e+02
678             	3.37729027e+02
679             	3.37729366e+02
680             	3.37729702e+02
681             	3.37730035e+02
682             	3.37730367e+02
683             	3.37730706e+02
684             	3.37731043e+02
685             	3.37731375e+02
686             	3.37731704e+02
687             	3.37732031e+02
688             	3.37732354e+02
689             	3.37732673e+02
690             	3.37732989e+02
691             	3.37733302e+02
692             	3.37733611e+02
693             	3.37733918e+02
694             	3.37734220e+02
695             	3.37734520e+02
696             	3.37734816e+02
697             	3.37735109e+02
698             	3.37735399e+02
699             	3.37735685e+02
700             	3.37735969e+02
701             	3.37736249e+02
702             	3.37736528e+02
703             	3.37736804e+02
704             	3.37737077e+02
705             	3.37737347e+02
706             	3.37737614e+02
707             	3.37737878e+02
708             	3.37738139e+02
709             	3.37738399e+02
710             	3.37738655e+02
711             	3.37738909e+02
712             	3.37739161e+02
713             	3.37739410e+02
714             	3.37739657e+02
715             	3.37739900e+02
716             	3.37740141e+02
717             	3.37740379e+02
718             	3.37740614e+02
719             	3.37740847e+02
720             	3.37741078e+02
721             	3.37741306e+02
722             	3.37741532e+02
723             	3.37741755e+02
724             	3.37741977e+02
725             	3.37742195e+02
726             	3.37742412e+02
727             	3.37742613e+02
728             	3.37742821e+02
729             	3.37743029e+02
730             	3.37743235e+02
731             	3.37743438e+02
732             	3.37743639e+02
733             	3.37743838e+02
734             	3.37744033e+02
735             	3.37744226e+02
736             	3.37744417e+02
737             	3.37744607e+02
738             	3.37744795e+02
739             	3.37744981e+02
740             	3.37745165e+02
741             	3.37745347e+02
742             	3.37745529e+02
743             	3.37745709e+02
744             	3.37745888e+02
745             	3.37746064e+02
746             	3.37746237e+02
747             	3.37746409e+02
748             	3.37746579e+02
749             	3.37746747e+02
750             	3.37746912e+02
751             	3.37747074e+02
752             	3.37747236e+02
753             	3.37747396e+02
754             	3.37747554e+02
755             	3.37747710e+02
756             	3.37747865e+02
757             	3.37748018e+02
758             	3.37748169e+02
759             	3.37748320e+02
760             	3.37748468e+02
761             	3.37748615e+02
762             	3.37748760e+02
763             	3.37748903e+02
764             	3.37749045e+02
765             	3.37749185e+02
766             	3.37749323e+02
767             	3.37749459e+02
768             	3.37749594e+02
769             	3.37749728e+02
770             	3.37749858e+02
771             	3.37749988e+02
772             	3.37750117e+02
773             	3.37750245e+02
774             	3.37750373e+02
775             	3.37750497e+02
776             	3.37750620e+02
777             	3.37750743e+02
778             	3.37750866e+02
779             	3.37750987e+02
780             	3.37751107e+02
781             	3.37751225e+02
782             	3.37751342e+02
783             	3.37751458e+02
784             	3.37751572e+02
785             	3.37751685e+02
786             	3.37751797e+02
787             	3.37751908e+02
788             	3.37752017e+02
789             	3.37752126e+02
790             	3.37752235e+02
791             	3.37752343e+02
792             	3.37752450e+02
793             	3.37752556e+02
794             	3.37752660e+02
795             	3.37752763e+02
796             	3.37752863e+02
797             	3.37752962e+02
798             	3.37753058e+02
799             	3.37753153e+02
800             	3.37753246e+02
801             	3.37753338e+02
802             	3.37753430e+02
803             	3.37753521e+02
804             	3.37753611e+02
805             	3.37753699e+02
806             	3.37753788e+02
807             	3.37753876e+02
808             	3.37753964e+02
809             	3.37754051e+02
810             	3.37754137e+02
811             	3.37754222e+02
812             	3.37754306e+02
813             	3.37754389e+02
814             	3.37754470e+02
815             	3.37754550e+02
816             	3.37754628e+02
817             	3.37754706e+02
818             	3.37754782e+02
819             	3.37754857e+02
820             	3.37754931e+02
821             	3.37755004e+02
822             	3.37755078e+02
823             	3.37755150e+02
824             	3.37755222e+02
825             	3.37755294e+02
826             	3.37755365e+02
827             	3.37755437e+02
828             	3.37755437e+02
829             	3.37755437e+02
830             	3.37755506e+02
831             	3.37755576e+02
832             	3.37755646e+02
833             	3.37755646e+02
834             	3.37755646e+02
835             	3.37755646e+02
836             	3.37755646e+02
837             	3.37755646e+02
838             	3.37755646e+02
839             	3.37755646e+02
840             	3.37755646e+02
841             	3.37755646e+02
842             	3.37755646e+02
843             	3.37755646e+02
844             	3.37755646e+02
845             	3.37755646e+02
846             	3.37755646e+02
847             	3.37755646e+02
848             	3.37755646e+02
849             	3.37755646e+02
850             	3.37755646e+02
851             	3.37755646e+02
852             	3.37755646e+02
853             	3.37755646e+02
854             	3.37755646e+02
855             	3.37755646e+02
856             	3.37755707e+02
857             	3.37755707e+02
858             	3.37755707e+02
859             	3.37755707e+02
860             	3.37755707e+02
861             	3.37755707e+02
862             	3.37755707e+02
863             	3.37755707e+02
864             	3.37755707e+02
865             	3.37755707e+02
866             	3.37755707e+02
867             	3.37755707e+02
868             	3.37755707e+02
869             	3.37755707e+02
870             	3.37755707e+02
871             	3.37755707e+02
872             	3.37755707e+02
873             	3.37755707e+02
874             	3.37755707e+02
875             	3.37755707e+02
876             	3.37755707e+02
877             	3.37755707e+02
878             	3.37755707e+02
879             	3.37755707e+02
880             	3.37755707e+02
881             	3.37755707e+02
882             	3.37755707e+02
883             	3.37755768e+02
884             	3.37755768e+02
885             	3.37755768e+02
886             	3.37755768e+02
887             	3.37755825e+02
888             	3.37755825e+02
889             	3.37755825e+02
890             	3.37755825e+02
891             	3.37755825e+02
892             	3.37755825e+02
893             	3.37755825e+02
894             	3.37755825e+02
895             	3.37755825e+02
896             	3.37755825e+02
897             	3.37755825e+02
898             	3.37755825e+02
899             	3.37755825e+02
900             	3.37755825e+02
901             	3.37755825e+02
902             	3.37755825e+02
903             	3.37755825e+02
904             	3.37755825e+02
905             	3.37755882e+02
906             	3.37755882e+02
907             	3.37755882e+02
908             	3.37755882e+02
909             	3.37755882e+02
910             	3.37755882e+02
911             	3.37755882e+02
912             	3.37755882e+02
913             	3.37755882e+02
914             	3.37755882e+02
915             	3.37755882e+02
916             	3.37755882e+02
917             	3.37755882e+02
918             	3.37755882e+02
919             	3.37755935e+02
920             	3.37755935e+02
921             	3.37755935e+02
922             	3.37755935e+02
923             	3.37755935e+02
924             	3.37755935e+02
925             	3.37755935e+02
926             	3.37755935e+02
927             	3.37755980e+02
928             	3.37755980e+02
929             	3.37755980e+02
930             	3.37756032e+02
931             	3.37756032e+02
932             	3.37756032e+02
933             	3.37756032e+02
934             	3.37756032e+02
935             	3.37756032e+02
936             	3.37756032e+02
937             	3.37756032e+02
938             	3.37756032e+02
939             	3.37756032e+02
940             	3.37756032e+02
941             	3.37756032e+02
942             	3.37756032e+02
943             	3.37756032e+02
944             	3.37756032e+02
945             	3.37756032e+02
946             	3.37756032e+02
947             	3.37756032e+02
948             	3.37756032e+02
949             	3.37756032e+02
950             	3.37756032e+02
951             	3.37756032e+02
952             	3.37756032e+02
953             	3.37756032e+02
954             	3.37756032e+02
955             	3.37756032e+02
956             	3.37756032e+02
957             	3.37756032e+02
958             	3.37756032e+02
959             	3.37756032e+02
960             	3.37756032e+02
961             	3.37756032e+02
962             	3.37756032e+02
963             	3.37756032e+02
964             	3.37756032e+02
965             	3.37756032e+02
966             	3.37756032e+02
967             	3.37756032e+02
968             	3.37756032e+02
969             	3.37756032e+02
970             	3.37756032e+02
971             	3.37756032e+02
972             	3.37756032e+02
973             	3.37756032e+02
974             	3.37756032e+02
975             	3.37756032e+02
976             	3.37756032e+02
977             	3.37756032e+02
978             	3.37756032e+02
979             	3.37756032e+02
980             	3.37756032e+02
981             	3.37756032e+02
982             	3.37756032e+02
983             	3.37756032e+02
984             	3.37756032e+02
985             	3.37756032e+02
986             	3.37756032e+02
987             	3.37756032e+02
988             	3.37756032e+02
989             	3.37756032e+02
990             	3.37756032e+02
991             	3.37756032e+02
992             	3.37756032e+02
993             	3.37756032e+02
994             	3.37756032e+02
995             	3.37756032e+02
996             	3.37756032e+02
997             	3.37756032e+02
998             	3.37756032e+02
999             	3.37756032e+02
1000            	3.37756032e+02
1001            	3.37756032e+02
1002            	3.37756032e+02
1003            	3.37756032e+02
1004            	3.37756032e+02
1005            	3.37756032e+02
1006            	3.37756032e+02
1007            	3.37756032e+02
1008            	3.37756032e+02
1009            	3.37756032e+02
1010            	3.37756032e+02
1011            	3.37756032e+02
1012            	3.37756032e+02
1013            	3.37756032e+02
1014            	3.37756032e+02
1015            	3.37756032e+02
1016            	3.37756032e+02
1017            	3.37756032e+02
1018            	3.37756032e+02
1019            	3.37756032e+02
1020            	3.37756032e+02
1021            	3.37756032e+02
1022            	3.37756032e+02
1023            	3.37756032e+02
1024            	3.37756032e+02
1025            	3.37756032e+02
1026            	3.37756032e+02
1027            	3.37756032e+02
1028            	3.37756032e+02
1029            	3.37756032e+02
1030            	3.37756032e+02
1031            	3.37756032e+02
1032            	3.37756032e+02
1033            	3.37756032e+02
1034            	3.37756032e+02
1035            	3.37756032e+02
1036            	3.37756032e+02
1037            	3.37756032e+02
1038            	3.37756032e+02
1039            	3.37756032e+02
1040            	3.37756032e+02
1041            	3.37756032e+02
1042            	3.37756032e+02
1043            	3.37756032e+02
1044            	3.37756032e+02
1045            	3.37756032e+02
1046            	3.37756032e+02
1047            	3.37756032e+02
1048            	3.37756032e+02
1049            	3.37756032e+02
1050            	3.37756032e+02
1051            	3.37756032e+02
1052            	3.37756032e+02
1053            	3.37756032e+02
1054            	3.37756032e+02
1055            	3.37756032e+02
1056            	3.37756032e+02
1057            	3.37756032e+02
1058            	3.37756032e+02
1059            	3.37756032e+02
1060            	3.37756032e+02
1061            	3.37756032e+02
1062            	3.37756032e+02
1063            	3.37756032e+02
1064            	3.37756032e+02
1065            	3.37756032e+02
1066            	3.37756032e+02
1067            	3.37756032e+02
1068            	3.37756032e+02
1069            	3.37756032e+02
1070            	3.37756032e+02
1071            	3.37756032e+02
1072            	3.37756032e+02
1073            	3.37756032e+02
1074            	3.37756032e+02
1075            	3.37756032e+02
1076            	3.37756032e+02
1077            	3.37756032e+02
1078            	3.37756032e+02
1079            	3.37756032e+02
1080            	3.37756032e+02
1081            	3.37756032e+02
1082            	3.37756032e+02
1083            	3.37756032e+02
1084            	3.37756032e+02
1085            	3.37756032e+02
1086            	3.37756032e+02
1087            	3.37756032e+02
1088            	3.37756032e+02
1089            	3.37756032e+02
1090            	3.37756032e+02
1091            	3.37756032e+02
1092            	3.37756032e+02
1093            	3.37756032e+02
1094            	3.37756032e+02
1095            	3.37756032e+02
1096            	3.37756032e+02
1097            	3.37756032e+02
1098            	3.37756032e+02
1099            	3.37756032e+02
1100            	3.37756032e+02
1101            	3.37756032e+02
1102            	3.37756032e+02
1103            	3.37756032e+02
1104            	3.37756032e+02
1105            	3.37756032e+02
1106            	3.37756032e+02
1107            	3.37756032e+02
1108            	3.37756032e+02
1109            	3.37756032e+02
1110            	3.37756032e+02
1111            	3.37756032e+02
1112            	3.37756032e+02
1113            	3.37756032e+02
1114            	3.37756032e+02
1115            	3.37756032e+02
1116            	3.37756032e+02
1117            	3.37756032e+02
1118            	3.37756032e+02
1119            	3.37756032e+02
1120            	3.37756032e+02
1121            	3.37756032e+02
1122            	3.37756032e+02
1123            	3.37756032e+02
1124            	3.37756032e+02
1125            	3.37756032e+02
1126            	3.37756032e+02
1127            	3.37756032e+02
1128            	3.37756032e+02
1129            	3.37756032e+02
1130            	3.37756032e+02
1131            	3.37756032e+02
1132            	3.37756032e+02
1133            	3.37756032e+02
1134            	3.37756032e+02
1135            	3.37756032e+02
1136            	3.37756032e+02
1137            	3.37756032e+02
1138            	3.37756032e+02
1139            	3.37756032e+02
1140            	3.37756032e+02
1141            	3.37756032e+02
1142            	3.37756032e+02
1143            	3.37756032e+02
1144            	3.37756032e+02
1145            	3.37756032e+02
