# Region        : cellZone component_3
# Cells         : 64
# Volume        : 1.01038904e-01
# Time          	volAverage(T)
368             	3.72586317e+02
369             	3.72590288e+02
370             	3.72594090e+02
371             	3.72597815e+02
372             	3.72601443e+02
373             	3.72604959e+02
374             	3.72608417e+02
375             	3.72611903e+02
376             	3.72615526e+02
377             	3.72619293e+02
378             	3.72623098e+02
379             	3.72626969e+02
380             	3.72630950e+02
381             	3.72634980e+02
382             	3.72638918e+02
383             	3.72642691e+02
384             	3.72646318e+02
385             	3.72649746e+02
386             	3.72652908e+02
387             	3.72655791e+02
388             	3.72658452e+02
389             	3.72661002e+02
390             	3.72663445e+02
391             	3.72665713e+02
392             	3.72667835e+02
393             	3.72669896e+02
394             	3.72671959e+02
395             	3.72674009e+02
396             	3.72676054e+02
397             	3.72678129e+02
398             	3.72680278e+02
399             	3.72682520e+02
400             	3.72684854e+02
401             	3.72687311e+02
402             	3.72690019e+02
403             	3.72693007e+02
404             	3.72696200e+02
405             	3.72699522e+02
406             	3.72703054e+02
407             	3.72706840e+02
408             	3.72710808e+02
409             	3.72714835e+02
410             	3.72718841e+02
411             	3.72722785e+02
412             	3.72726627e+02
413             	3.72730330e+02
414             	3.72733862e+02
415             	3.72737251e+02
416             	3.72740541e+02
417             	3.72743734e+02
418             	3.72746773e+02
419             	3.72749692e+02
420             	3.72752547e+02
421             	3.72755324e+02
422             	3.72757990e+02
423             	3.72760512e+02
424             	3.72762960e+02
425             	3.72765382e+02
426             	3.72767722e+02
427             	3.72769961e+02
428             	3.72772169e+02
429             	3.72774457e+02
430             	3.72776901e+02
431             	3.72779439e+02
432             	3.72782105e+02
433             	3.72784960e+02
434             	3.72787982e+02
435             	3.72791078e+02
436             	3.72794166e+02
437             	3.72797216e+02
438             	3.72800227e+02
439             	3.72803129e+02
440             	3.72805841e+02
441             	3.72808390e+02
442             	3.72810831e+02
443             	3.72813215e+02
444             	3.72815573e+02
445             	3.72817891e+02
446             	3.72820180e+02
447             	3.72822453e+02
448             	3.72824706e+02
449             	3.72826883e+02
450             	3.72828979e+02
451             	3.72831011e+02
452             	3.72833017e+02
453             	3.72834955e+02
454             	3.72836810e+02
455             	3.72838635e+02
456             	3.72840524e+02
457             	3.72842554e+02
458             	3.72844692e+02
459             	3.72846915e+02
460             	3.72849267e+02
461             	3.72851776e+02
462             	3.72854394e+02
463             	3.72857042e+02
464             	3.72859646e+02
465             	3.72862191e+02
466             	3.72864697e+02
467             	3.72867114e+02
468             	3.72869414e+02
469             	3.72871610e+02
470             	3.72873725e+02
471             	3.72875790e+02
472             	3.72877807e+02
473             	3.72879792e+02
474             	3.72881740e+02
475             	3.72883632e+02
476             	3.72885432e+02
477             	3.72887126e+02
478             	3.72888719e+02
479             	3.72890255e+02
480             	3.72891724e+02
481             	3.72893111e+02
482             	3.72894460e+02
483             	3.72895843e+02
484             	3.72897303e+02
485             	3.72898807e+02
486             	3.72900343e+02
487             	3.72901963e+02
488             	3.72903706e+02
489             	3.72905548e+02
490             	3.72907418e+02
491             	3.72909275e+02
492             	3.72911132e+02
493             	3.72912974e+02
494             	3.72914767e+02
495             	3.72916493e+02
496             	3.72918159e+02
497             	3.72919779e+02
498             	3.72921378e+02
499             	3.72922951e+02
500             	3.72924500e+02
501             	3.72926025e+02
502             	3.72927526e+02
503             	3.72928987e+02
504             	3.72930391e+02
505             	3.72931738e+02
506             	3.72933062e+02
507             	3.72934342e+02
508             	3.72935560e+02
509             	3.72936747e+02
510             	3.72937951e+02
511             	3.72939238e+02
512             	3.72940583e+02
513             	3.72941971e+02
514             	3.72943430e+02
515             	3.72944984e+02
516             	3.72946615e+02
517             	3.72948293e+02
518             	3.72949978e+02
519             	3.72951661e+02
520             	3.72953321e+02
521             	3.72954937e+02
522             	3.72956499e+02
523             	3.72958010e+02
524             	3.72959485e+02
525             	3.72960945e+02
526             	3.72962374e+02
527             	3.72963756e+02
528             	3.72965107e+02
529             	3.72966438e+02
530             	3.72967729e+02
531             	3.72968947e+02
532             	3.72970087e+02
533             	3.72971178e+02
534             	3.72972213e+02
535             	3.72973165e+02
536             	3.72974049e+02
537             	3.72974913e+02
538             	3.72975798e+02
539             	3.72976721e+02
540             	3.72977690e+02
541             	3.72978709e+02
542             	3.72979807e+02
543             	3.72980985e+02
544             	3.72982216e+02
545             	3.72983477e+02
546             	3.72984749e+02
547             	3.72986011e+02
548             	3.72987253e+02
549             	3.72988465e+02
550             	3.72989656e+02
551             	3.72990840e+02
552             	3.72992038e+02
553             	3.72993249e+02
554             	3.72994461e+02
555             	3.72995668e+02
556             	3.72996865e+02
557             	3.72998044e+02
558             	3.72999187e+02
559             	3.73000291e+02
560             	3.73001348e+02
561             	3.73002359e+02
562             	3.73003307e+02
563             	3.73004184e+02
564             	3.73005012e+02
565             	3.73005820e+02
566             	3.73006638e+02
567             	3.73007480e+02
568             	3.73008344e+02
569             	3.73009236e+02
570             	3.73010161e+02
571             	3.73011110e+02
572             	3.73012067e+02
573             	3.73013022e+02
574             	3.73013975e+02
575             	3.73014924e+02
576             	3.73015857e+02
577             	3.73016774e+02
578             	3.73017680e+02
579             	3.73018584e+02
580             	3.73019496e+02
581             	3.73020400e+02
582             	3.73021294e+02
583             	3.73022183e+02
584             	3.73023065e+02
585             	3.73023923e+02
586             	3.73024747e+02
587             	3.73025525e+02
588             	3.73026272e+02
589             	3.73026987e+02
590             	3.73027662e+02
591             	3.73028305e+02
592             	3.73028938e+02
593             	3.73029579e+02
594             	3.73030233e+02
595             	3.73030900e+02
596             	3.73031590e+02
597             	3.73032315e+02
598             	3.73033071e+02
599             	3.73033845e+02
600             	3.73034630e+02
601             	3.73035418e+02
602             	3.73036205e+02
603             	3.73036988e+02
604             	3.73037764e+02
605             	3.73038541e+02
606             	3.73039317e+02
607             	3.73040099e+02
608             	3.73040889e+02
609             	3.73041676e+02
610             	3.73042457e+02
611             	3.73043232e+02
612             	3.73043998e+02
613             	3.73044738e+02
614             	3.73045443e+02
615             	3.73046115e+02
616             	3.73046757e+02
617             	3.73047367e+02
618             	3.73047944e+02
619             	3.73048498e+02
620             	3.73049042e+02
621             	3.73049591e+02
622             	3.73050148e+02
623             	3.73050714e+02
624             	3.73051289e+02
625             	3.73051874e+02
626             	3.73052463e+02
627             	3.73053052e+02
628             	3.73053642e+02
629             	3.73054234e+02
630             	3.73054827e+02
631             	3.73055418e+02
632             	3.73056005e+02
633             	3.73056592e+02
634             	3.73057182e+02
635             	3.73057772e+02
636             	3.73058357e+02
637             	3.73058939e+02
638             	3.73059518e+02
639             	3.73060092e+02
640             	3.73060657e+02
641             	3.73061210e+02
642             	3.73061757e+02
643             	3.73062296e+02
644             	3.73062828e+02
645             	3.73063352e+02
646             	3.73063872e+02
647             	3.73064394e+02
648             	3.73064921e+02
649             	3.73065456e+02
650             	3.73065999e+02
651             	3.73066550e+02
652             	3.73067108e+02
653             	3.73067667e+02
654             	3.73068225e+02
655             	3.73068781e+02
656             	3.73069333e+02
657             	3.73069879e+02
658             	3.73070418e+02
659             	3.73070949e+02
660             	3.73071472e+02
661             	3.73071987e+02
662             	3.73072489e+02
663             	3.73072979e+02
664             	3.73073460e+02
665             	3.73073928e+02
666             	3.73074377e+02
667             	3.73074805e+02
668             	3.73075215e+02
669             	3.73075615e+02
670             	3.73076000e+02
671             	3.73076368e+02
672             	3.73076723e+02
673             	3.73077073e+02
674             	3.73077425e+02
675             	3.73077780e+02
676             	3.73078137e+02
677             	3.73078501e+02
678             	3.73078878e+02
679             	3.73079264e+02
680             	3.73079657e+02
681             	3.73080055e+02
682             	3.73080457e+02
683             	3.73080862e+02
684             	3.73081267e+02
685             	3.73081673e+02
686             	3.73082079e+02
687             	3.73082490e+02
688             	3.73082905e+02
689             	3.73083318e+02
690             	3.73083729e+02
691             	3.73084140e+02
692             	3.73084548e+02
693             	3.73084949e+02
694             	3.73085338e+02
695             	3.73085717e+02
696             	3.73086088e+02
697             	3.73086449e+02
698             	3.73086795e+02
699             	3.73087128e+02
700             	3.73087455e+02
701             	3.73087782e+02
702             	3.73088109e+02
703             	3.73088437e+02
704             	3.73088767e+02
705             	3.73089102e+02
706             	3.73089441e+02
707             	3.73089781e+02
708             	3.73090119e+02
709             	3.73090454e+02
710             	3.73090787e+02
711             	3.73091117e+02
712             	3.73091440e+02
713             	3.73091759e+02
714             	3.73092077e+02
715             	3.73092397e+02
716             	3.73092716e+02
717             	3.73093033e+02
718             	3.73093349e+02
719             	3.73093667e+02
720             	3.73093981e+02
721             	3.73094290e+02
722             	3.73094591e+02
723             	3.73094884e+02
724             	3.73095167e+02
725             	3.73095440e+02
726             	3.73095703e+02
727             	3.73095961e+02
728             	3.73096219e+02
729             	3.73096479e+02
730             	3.73096742e+02
731             	3.73097009e+02
732             	3.73097282e+02
733             	3.73097559e+02
734             	3.73097838e+02
735             	3.73098117e+02
736             	3.73098393e+02
737             	3.73098671e+02
738             	3.73098949e+02
739             	3.73099226e+02
740             	3.73099501e+02
741             	3.73099776e+02
742             	3.73100054e+02
743             	3.73100332e+02
744             	3.73100608e+02
745             	3.73100884e+02
746             	3.73101163e+02
747             	3.73101441e+02
748             	3.73101714e+02
749             	3.73101979e+02
750             	3.73102236e+02
751             	3.73102486e+02
752             	3.73102729e+02
753             	3.73102962e+02
754             	3.73103187e+02
755             	3.73103407e+02
756             	3.73103622e+02
757             	3.73103837e+02
758             	3.73104054e+02
759             	3.73104273e+02
760             	3.73104495e+02
761             	3.73104716e+02
762             	3.73104936e+02
763             	3.73105154e+02
764             	3.73105370e+02
765             	3.73105585e+02
766             	3.73105800e+02
767             	3.73106013e+02
768             	3.73106226e+02
769             	3.73106440e+02
770             	3.73106657e+02
771             	3.73106872e+02
772             	3.73107088e+02
773             	3.73107305e+02
774             	3.73107524e+02
775             	3.73107742e+02
776             	3.73107957e+02
777             	3.73108167e+02
778             	3.73108374e+02
779             	3.73108576e+02
780             	3.73108774e+02
781             	3.73108967e+02
782             	3.73109155e+02
783             	3.73109341e+02
784             	3.73109525e+02
785             	3.73109709e+02
786             	3.73109894e+02
787             	3.73110080e+02
788             	3.73110267e+02
789             	3.73110453e+02
790             	3.73110637e+02
791             	3.73110820e+02
792             	3.73111002e+02
793             	3.73111185e+02
794             	3.73111366e+02
795             	3.73111547e+02
796             	3.73111726e+02
797             	3.73111907e+02
798             	3.73112087e+02
799             	3.73112267e+02
800             	3.73112447e+02
801             	3.73112628e+02
802             	3.73112810e+02
803             	3.73112989e+02
804             	3.73113166e+02
805             	3.73113338e+02
806             	3.73113507e+02
807             	3.73113671e+02
808             	3.73113831e+02
809             	3.73113987e+02
810             	3.73114141e+02
811             	3.73114292e+02
812             	3.73114443e+02
813             	3.73114592e+02
814             	3.73114742e+02
815             	3.73114891e+02
816             	3.73115041e+02
817             	3.73115191e+02
818             	3.73115339e+02
819             	3.73115487e+02
820             	3.73115633e+02
821             	3.73115779e+02
822             	3.73115924e+02
823             	3.73116070e+02
824             	3.73116216e+02
825             	3.73116364e+02
826             	3.73116513e+02
827             	3.73116664e+02
828             	3.73116814e+02
829             	3.73116965e+02
830             	3.73117117e+02
831             	3.73117270e+02
832             	3.73117422e+02
833             	3.73117571e+02
834             	3.73117718e+02
835             	3.73117862e+02
836             	3.73118004e+02
837             	3.73118144e+02
838             	3.73118281e+02
839             	3.73118415e+02
840             	3.73118546e+02
841             	3.73118675e+02
842             	3.73118803e+02
843             	3.73118930e+02
844             	3.73119054e+02
845             	3.73119177e+02
846             	3.73119296e+02
847             	3.73119413e+02
848             	3.73119528e+02
849             	3.73119641e+02
850             	3.73119753e+02
851             	3.73119862e+02
852             	3.73119971e+02
853             	3.73120078e+02
854             	3.73120185e+02
855             	3.73120290e+02
856             	3.73120395e+02
857             	3.73120500e+02
858             	3.73120604e+02
859             	3.73120707e+02
860             	3.73120809e+02
861             	3.73120910e+02
862             	3.73121009e+02
863             	3.73121108e+02
864             	3.73121207e+02
865             	3.73121306e+02
866             	3.73121405e+02
867             	3.73121506e+02
868             	3.73121608e+02
869             	3.73121711e+02
870             	3.73121814e+02
871             	3.73121919e+02
872             	3.73122025e+02
873             	3.73122131e+02
874             	3.73122239e+02
875             	3.73122347e+02
876             	3.73122456e+02
877             	3.73122566e+02
878             	3.73122676e+02
879             	3.73122787e+02
880             	3.73122898e+02
881             	3.73123008e+02
882             	3.73123119e+02
883             	3.73123230e+02
884             	3.73123340e+02
885             	3.73123450e+02
886             	3.73123559e+02
887             	3.73123665e+02
888             	3.73123771e+02
889             	3.73123875e+02
890             	3.73123977e+02
891             	3.73124078e+02
892             	3.73124175e+02
893             	3.73124270e+02
894             	3.73124363e+02
895             	3.73124454e+02
896             	3.73124538e+02
897             	3.73124622e+02
898             	3.73124704e+02
899             	3.73124785e+02
900             	3.73124865e+02
901             	3.73124944e+02
902             	3.73125022e+02
903             	3.73125099e+02
904             	3.73125175e+02
905             	3.73125250e+02
906             	3.73125325e+02
907             	3.73125399e+02
908             	3.73125473e+02
909             	3.73125547e+02
910             	3.73125620e+02
911             	3.73125693e+02
912             	3.73125767e+02
913             	3.73125841e+02
914             	3.73125915e+02
915             	3.73125989e+02
916             	3.73126065e+02
917             	3.73126140e+02
918             	3.73126217e+02
919             	3.73126294e+02
920             	3.73126372e+02
921             	3.73126451e+02
922             	3.73126530e+02
923             	3.73126610e+02
924             	3.73126689e+02
925             	3.73126768e+02
926             	3.73126847e+02
927             	3.73126926e+02
928             	3.73127004e+02
929             	3.73127082e+02
930             	3.73127158e+02
931             	3.73127234e+02
932             	3.73127308e+02
933             	3.73127382e+02
934             	3.73127454e+02
935             	3.73127524e+02
936             	3.73127593e+02
937             	3.73127660e+02
938             	3.73127726e+02
939             	3.73127790e+02
940             	3.73127854e+02
941             	3.73127916e+02
942             	3.73127977e+02
943             	3.73128038e+02
944             	3.73128097e+02
945             	3.73128155e+02
946             	3.73128212e+02
947             	3.73128269e+02
948             	3.73128325e+02
949             	3.73128380e+02
950             	3.73128436e+02
951             	3.73128490e+02
952             	3.73128545e+02
953             	3.73128598e+02
954             	3.73128652e+02
955             	3.73128705e+02
956             	3.73128758e+02
957             	3.73128811e+02
958             	3.73128863e+02
959             	3.73128914e+02
960             	3.73128965e+02
961             	3.73129017e+02
962             	3.73129069e+02
963             	3.73129120e+02
964             	3.73129171e+02
965             	3.73129222e+02
966             	3.73129274e+02
967             	3.73129326e+02
968             	3.73129378e+02
969             	3.73129431e+02
970             	3.73129485e+02
971             	3.73129539e+02
972             	3.73129594e+02
973             	3.73129648e+02
974             	3.73129703e+02
975             	3.73129758e+02
976             	3.73129813e+02
977             	3.73129867e+02
978             	3.73129922e+02
979             	3.73129976e+02
980             	3.73130030e+02
981             	3.73130084e+02
982             	3.73130137e+02
983             	3.73130190e+02
984             	3.73130243e+02
985             	3.73130296e+02
986             	3.73130349e+02
987             	3.73130402e+02
988             	3.73130455e+02
989             	3.73130507e+02
990             	3.73130560e+02
991             	3.73130611e+02
992             	3.73130663e+02
993             	3.73130714e+02
994             	3.73130765e+02
995             	3.73130816e+02
996             	3.73130866e+02
997             	3.73130916e+02
998             	3.73130966e+02
999             	3.73131016e+02
1000            	3.73131065e+02
1001            	3.73131113e+02
1002            	3.73131161e+02
1003            	3.73131209e+02
1004            	3.73131256e+02
1005            	3.73131302e+02
1006            	3.73131348e+02
1007            	3.73131393e+02
1008            	3.73131438e+02
1009            	3.73131482e+02
1010            	3.73131526e+02
1011            	3.73131569e+02
1012            	3.73131612e+02
1013            	3.73131654e+02
1014            	3.73131696e+02
1015            	3.73131737e+02
1016            	3.73131778e+02
1017            	3.73131818e+02
1018            	3.73131858e+02
1019            	3.73131897e+02
1020            	3.73131936e+02
1021            	3.73131974e+02
1022            	3.73132012e+02
1023            	3.73132049e+02
1024            	3.73132086e+02
1025            	3.73132122e+02
1026            	3.73132157e+02
1027            	3.73132193e+02
1028            	3.73132227e+02
1029            	3.73132261e+02
1030            	3.73132295e+02
1031            	3.73132328e+02
1032            	3.73132361e+02
1033            	3.73132394e+02
1034            	3.73132426e+02
1035            	3.73132458e+02
1036            	3.73132490e+02
1037            	3.73132521e+02
1038            	3.73132553e+02
1039            	3.73132584e+02
1040            	3.73132615e+02
1041            	3.73132645e+02
1042            	3.73132676e+02
1043            	3.73132706e+02
1044            	3.73132737e+02
1045            	3.73132767e+02
1046            	3.73132797e+02
1047            	3.73132826e+02
1048            	3.73132856e+02
1049            	3.73132886e+02
1050            	3.73132915e+02
1051            	3.73132945e+02
1052            	3.73132974e+02
1053            	3.73133003e+02
1054            	3.73133032e+02
1055            	3.73133061e+02
1056            	3.73133090e+02
1057            	3.73133119e+02
1058            	3.73133147e+02
1059            	3.73133176e+02
1060            	3.73133204e+02
1061            	3.73133232e+02
1062            	3.73133261e+02
1063            	3.73133289e+02
1064            	3.73133317e+02
1065            	3.73133345e+02
1066            	3.73133373e+02
1067            	3.73133401e+02
1068            	3.73133429e+02
1069            	3.73133457e+02
1070            	3.73133485e+02
1071            	3.73133514e+02
1072            	3.73133542e+02
1073            	3.73133570e+02
1074            	3.73133599e+02
1075            	3.73133627e+02
1076            	3.73133656e+02
1077            	3.73133684e+02
1078            	3.73133713e+02
1079            	3.73133741e+02
1080            	3.73133769e+02
1081            	3.73133798e+02
1082            	3.73133826e+02
1083            	3.73133854e+02
1084            	3.73133882e+02
1085            	3.73133910e+02
1086            	3.73133937e+02
1087            	3.73133965e+02
1088            	3.73133992e+02
1089            	3.73134019e+02
1090            	3.73134046e+02
1091            	3.73134073e+02
1092            	3.73134100e+02
1093            	3.73134127e+02
1094            	3.73134153e+02
1095            	3.73134179e+02
1096            	3.73134179e+02
1097            	3.73134179e+02
1098            	3.73134179e+02
1099            	3.73134179e+02
1100            	3.73134179e+02
1101            	3.73134179e+02
1102            	3.73134179e+02
1103            	3.73134179e+02
1104            	3.73134179e+02
1105            	3.73134179e+02
1106            	3.73134204e+02
1107            	3.73134204e+02
1108            	3.73134204e+02
1109            	3.73134204e+02
1110            	3.73134204e+02
1111            	3.73134204e+02
1112            	3.73134230e+02
1113            	3.73134230e+02
1114            	3.73134230e+02
1115            	3.73134230e+02
1116            	3.73134230e+02
1117            	3.73134230e+02
1118            	3.73134257e+02
1119            	3.73134257e+02
1120            	3.73134257e+02
1121            	3.73134257e+02
1122            	3.73134257e+02
1123            	3.73134257e+02
1124            	3.73134257e+02
1125            	3.73134257e+02
1126            	3.73134257e+02
1127            	3.73134283e+02
1128            	3.73134283e+02
1129            	3.73134283e+02
1130            	3.73134283e+02
1131            	3.73134283e+02
1132            	3.73134283e+02
1133            	3.73134283e+02
1134            	3.73134283e+02
1135            	3.73134283e+02
1136            	3.73134283e+02
1137            	3.73134283e+02
1138            	3.73134283e+02
1139            	3.73134308e+02
1140            	3.73134334e+02
1141            	3.73134334e+02
1142            	3.73134334e+02
1143            	3.73134334e+02
1144            	3.73134334e+02
1145            	3.73134334e+02
