# Region        : cellZone component_3
# Cells         : 172
# Volume        : 3.31741383e-01
# Time          	volAverage(T)
759             	3.25789370e+02
760             	3.25789240e+02
761             	3.25789113e+02
762             	3.25788939e+02
763             	3.25788691e+02
764             	3.25788396e+02
765             	3.25788074e+02
766             	3.25787726e+02
767             	3.25787392e+02
768             	3.25787088e+02
769             	3.25786824e+02
770             	3.25786598e+02
771             	3.25786381e+02
772             	3.25786176e+02
773             	3.25785989e+02
774             	3.25785819e+02
775             	3.25785640e+02
776             	3.25785436e+02
777             	3.25785198e+02
778             	3.25784871e+02
779             	3.25784759e+02
780             	3.25784700e+02
781             	3.25784687e+02
782             	3.25784804e+02
783             	3.25785030e+02
784             	3.25785364e+02
785             	3.25785802e+02
786             	3.25786341e+02
787             	3.25786870e+02
788             	3.25787493e+02
789             	3.25787966e+02
790             	3.25788447e+02
791             	3.25788897e+02
792             	3.25789317e+02
793             	3.25789698e+02
794             	3.25790076e+02
795             	3.25790488e+02
796             	3.25790824e+02
797             	3.25791048e+02
798             	3.25791212e+02
799             	3.25791367e+02
800             	3.25791453e+02
801             	3.25791444e+02
802             	3.25791314e+02
803             	3.25791067e+02
804             	3.25790704e+02
805             	3.25790149e+02
806             	3.25789735e+02
807             	3.25789324e+02
808             	3.25789150e+02
809             	3.25788988e+02
810             	3.25788886e+02
811             	3.25788838e+02
812             	3.25788895e+02
813             	3.25789022e+02
814             	3.25789137e+02
815             	3.25789005e+02
816             	3.25788782e+02
817             	3.25788578e+02
818             	3.25788358e+02
819             	3.25788119e+02
820             	3.25787744e+02
821             	3.25787357e+02
822             	3.25787605e+02
823             	3.25788102e+02
824             	3.25788677e+02
825             	3.25789253e+02
826             	3.25789924e+02
827             	3.25790802e+02
828             	3.25791544e+02
829             	3.25791536e+02
830             	3.25791132e+02
831             	3.25790315e+02
832             	3.25789394e+02
833             	3.25788475e+02
834             	3.25788012e+02
835             	3.25787651e+02
836             	3.25787583e+02
837             	3.25787890e+02
838             	3.25788394e+02
839             	3.25788750e+02
840             	3.25788967e+02
841             	3.25788605e+02
842             	3.25788099e+02
843             	3.25787362e+02
844             	3.25786178e+02
845             	3.25785067e+02
846             	3.25784728e+02
847             	3.25784577e+02
848             	3.25784974e+02
849             	3.25785429e+02
850             	3.25785692e+02
851             	3.25785861e+02
852             	3.25786058e+02
853             	3.25786192e+02
854             	3.25786177e+02
855             	3.25785866e+02
856             	3.25785444e+02
857             	3.25784925e+02
858             	3.25784548e+02
859             	3.25784400e+02
860             	3.25784441e+02
861             	3.25784609e+02
862             	3.25784920e+02
863             	3.25785271e+02
864             	3.25785772e+02
865             	3.25786420e+02
866             	3.25786557e+02
867             	3.25786541e+02
868             	3.25786488e+02
869             	3.25786409e+02
870             	3.25786296e+02
871             	3.25786172e+02
872             	3.25786068e+02
873             	3.25785940e+02
874             	3.25786121e+02
875             	3.25786399e+02
876             	3.25786729e+02
877             	3.25786989e+02
878             	3.25787277e+02
879             	3.25787559e+02
880             	3.25787754e+02
881             	3.25787662e+02
882             	3.25787506e+02
883             	3.25787229e+02
884             	3.25786833e+02
885             	3.25786348e+02
886             	3.25785774e+02
887             	3.25785031e+02
888             	3.25784157e+02
889             	3.25783571e+02
890             	3.25783265e+02
891             	3.25783095e+02
892             	3.25783008e+02
893             	3.25783030e+02
894             	3.25783131e+02
895             	3.25783291e+02
896             	3.25783574e+02
897             	3.25783954e+02
898             	3.25784507e+02
899             	3.25784800e+02
900             	3.25785056e+02
901             	3.25785009e+02
902             	3.25784889e+02
903             	3.25784669e+02
904             	3.25784517e+02
905             	3.25784637e+02
906             	3.25784895e+02
907             	3.25785243e+02
908             	3.25785662e+02
909             	3.25786125e+02
910             	3.25786571e+02
911             	3.25786977e+02
912             	3.25787288e+02
913             	3.25787527e+02
914             	3.25787627e+02
915             	3.25787599e+02
916             	3.25787458e+02
917             	3.25787249e+02
918             	3.25786961e+02
919             	3.25786596e+02
920             	3.25786192e+02
921             	3.25785733e+02
922             	3.25785222e+02
923             	3.25784656e+02
924             	3.25784076e+02
925             	3.25783518e+02
926             	3.25783034e+02
927             	3.25782541e+02
928             	3.25781985e+02
929             	3.25781555e+02
930             	3.25781192e+02
931             	3.25780853e+02
932             	3.25780517e+02
933             	3.25780198e+02
934             	3.25779933e+02
935             	3.25779786e+02
936             	3.25779753e+02
937             	3.25779876e+02
938             	3.25780227e+02
939             	3.25780801e+02
940             	3.25781372e+02
941             	3.25781590e+02
942             	3.25781780e+02
943             	3.25782022e+02
944             	3.25782345e+02
945             	3.25782675e+02
946             	3.25782957e+02
947             	3.25783216e+02
948             	3.25783441e+02
949             	3.25783569e+02
950             	3.25783581e+02
951             	3.25783477e+02
952             	3.25783270e+02
953             	3.25782980e+02
954             	3.25782640e+02
955             	3.25782230e+02
956             	3.25781704e+02
957             	3.25781298e+02
958             	3.25780922e+02
959             	3.25780595e+02
960             	3.25780282e+02
961             	3.25779964e+02
962             	3.25779640e+02
963             	3.25779293e+02
964             	3.25778892e+02
965             	3.25778504e+02
966             	3.25778121e+02
967             	3.25777753e+02
968             	3.25777408e+02
969             	3.25777108e+02
970             	3.25776869e+02
971             	3.25776705e+02
972             	3.25776603e+02
973             	3.25776576e+02
974             	3.25776641e+02
975             	3.25776838e+02
976             	3.25777156e+02
977             	3.25777582e+02
978             	3.25778107e+02
979             	3.25778710e+02
980             	3.25779413e+02
981             	3.25780216e+02
982             	3.25780979e+02
983             	3.25781744e+02
984             	3.25782491e+02
985             	3.25783020e+02
986             	3.25783467e+02
987             	3.25783822e+02
988             	3.25784163e+02
989             	3.25784473e+02
990             	3.25784743e+02
991             	3.25784950e+02
992             	3.25785111e+02
993             	3.25785176e+02
994             	3.25785087e+02
995             	3.25784875e+02
996             	3.25784458e+02
997             	3.25783847e+02
998             	3.25783117e+02
999             	3.25782405e+02
1000            	3.25781808e+02
1001            	3.25781317e+02
1002            	3.25780881e+02
1003            	3.25780543e+02
1004            	3.25780319e+02
1005            	3.25780121e+02
1006            	3.25779954e+02
1007            	3.25779891e+02
1008            	3.25779907e+02
1009            	3.25779979e+02
1010            	3.25780141e+02
1011            	3.25780385e+02
1012            	3.25780734e+02
1013            	3.25781307e+02
1014            	3.25781875e+02
1015            	3.25782513e+02
1016            	3.25783275e+02
1017            	3.25784129e+02
1018            	3.25785112e+02
1019            	3.25786146e+02
1020            	3.25787128e+02
1021            	3.25788076e+02
1022            	3.25788968e+02
1023            	3.25789788e+02
1024            	3.25790526e+02
1025            	3.25791176e+02
1026            	3.25791711e+02
1027            	3.25792050e+02
1028            	3.25792321e+02
1029            	3.25792516e+02
1030            	3.25792569e+02
1031            	3.25792473e+02
1032            	3.25792231e+02
1033            	3.25791869e+02
1034            	3.25791400e+02
1035            	3.25790864e+02
1036            	3.25790253e+02
1037            	3.25789612e+02
1038            	3.25788957e+02
1039            	3.25788318e+02
1040            	3.25787684e+02
1041            	3.25787145e+02
1042            	3.25786664e+02
1043            	3.25786173e+02
1044            	3.25785756e+02
1045            	3.25785608e+02
1046            	3.25785770e+02
1047            	3.25786128e+02
1048            	3.25786798e+02
1049            	3.25787379e+02
1050            	3.25787671e+02
1051            	3.25787903e+02
1052            	3.25788123e+02
1053            	3.25788362e+02
1054            	3.25788623e+02
1055            	3.25788830e+02
1056            	3.25789059e+02
1057            	3.25789367e+02
1058            	3.25789671e+02
1059            	3.25789960e+02
1060            	3.25790134e+02
1061            	3.25790186e+02
1062            	3.25790162e+02
1063            	3.25790043e+02
1064            	3.25789845e+02
1065            	3.25789588e+02
1066            	3.25789269e+02
1067            	3.25788756e+02
1068            	3.25788118e+02
1069            	3.25787371e+02
1070            	3.25786513e+02
1071            	3.25785559e+02
1072            	3.25784474e+02
1073            	3.25783514e+02
1074            	3.25782699e+02
1075            	3.25782126e+02
1076            	3.25781640e+02
1077            	3.25781258e+02
1078            	3.25780948e+02
1079            	3.25780704e+02
1080            	3.25780493e+02
1081            	3.25780342e+02
1082            	3.25780309e+02
1083            	3.25780422e+02
1084            	3.25780626e+02
1085            	3.25780918e+02
1086            	3.25781151e+02
1087            	3.25781434e+02
1088            	3.25781770e+02
1089            	3.25782181e+02
1090            	3.25782729e+02
1091            	3.25783425e+02
1092            	3.25784261e+02
1093            	3.25785151e+02
1094            	3.25786016e+02
1095            	3.25786866e+02
1096            	3.25787713e+02
1097            	3.25788509e+02
1098            	3.25789238e+02
1099            	3.25789867e+02
1100            	3.25790368e+02
1101            	3.25790716e+02
1102            	3.25790938e+02
1103            	3.25791028e+02
1104            	3.25790999e+02
1105            	3.25790843e+02
1106            	3.25790542e+02
1107            	3.25790130e+02
1108            	3.25789606e+02
1109            	3.25788794e+02
1110            	3.25788180e+02
1111            	3.25787619e+02
1112            	3.25787134e+02
1113            	3.25786655e+02
1114            	3.25786338e+02
1115            	3.25786142e+02
1116            	3.25786143e+02
1117            	3.25786223e+02
1118            	3.25786491e+02
1119            	3.25786669e+02
1120            	3.25786877e+02
1121            	3.25787134e+02
1122            	3.25787513e+02
1123            	3.25788018e+02
1124            	3.25788636e+02
1125            	3.25789321e+02
1126            	3.25790039e+02
1127            	3.25790755e+02
1128            	3.25791457e+02
1129            	3.25792120e+02
1130            	3.25792690e+02
1131            	3.25793104e+02
1132            	3.25793371e+02
1133            	3.25793493e+02
1134            	3.25793486e+02
1135            	3.25793368e+02
1136            	3.25793128e+02
1137            	3.25792814e+02
1138            	3.25792438e+02
1139            	3.25792012e+02
1140            	3.25791527e+02
1141            	3.25791000e+02
1142            	3.25790391e+02
1143            	3.25789663e+02
1144            	3.25788816e+02
1145            	3.25787738e+02
