# Region        : cellZone component_1
# Cells         : 334
# Volume        : 7.16451874e-01
# Time          	volAverage(T)
370             	3.07831231e+02
371             	3.07830964e+02
372             	3.07830710e+02
373             	3.07830435e+02
374             	3.07830175e+02
375             	3.07829931e+02
376             	3.07829677e+02
377             	3.07829440e+02
378             	3.07829211e+02
379             	3.07828978e+02
380             	3.07828754e+02
381             	3.07828530e+02
382             	3.07828313e+02
383             	3.07828090e+02
384             	3.07827877e+02
385             	3.07827661e+02
386             	3.07827464e+02
387             	3.07827276e+02
388             	3.07827089e+02
389             	3.07826916e+02
390             	3.07826752e+02
391             	3.07826591e+02
392             	3.07826434e+02
393             	3.07826274e+02
394             	3.07826113e+02
395             	3.07825966e+02
396             	3.07825831e+02
397             	3.07825707e+02
398             	3.07825597e+02
399             	3.07825495e+02
400             	3.07825394e+02
401             	3.07825298e+02
402             	3.07825203e+02
403             	3.07825113e+02
404             	3.07825025e+02
405             	3.07824945e+02
406             	3.07824871e+02
407             	3.07824805e+02
408             	3.07824741e+02
409             	3.07824679e+02
410             	3.07824623e+02
411             	3.07824569e+02
412             	3.07824519e+02
413             	3.07824468e+02
414             	3.07824417e+02
415             	3.07824361e+02
416             	3.07824302e+02
417             	3.07824243e+02
418             	3.07824180e+02
419             	3.07824121e+02
420             	3.07824071e+02
421             	3.07824025e+02
422             	3.07823980e+02
423             	3.07823938e+02
424             	3.07823895e+02
425             	3.07823856e+02
426             	3.07823820e+02
427             	3.07823782e+02
428             	3.07823748e+02
429             	3.07823715e+02
430             	3.07823684e+02
431             	3.07823659e+02
432             	3.07823640e+02
433             	3.07823625e+02
434             	3.07823615e+02
435             	3.07823608e+02
436             	3.07823600e+02
437             	3.07823596e+02
438             	3.07823595e+02
439             	3.07823596e+02
440             	3.07823601e+02
441             	3.07823606e+02
442             	3.07823613e+02
443             	3.07823617e+02
444             	3.07823621e+02
445             	3.07823627e+02
446             	3.07823633e+02
447             	3.07823645e+02
448             	3.07823657e+02
449             	3.07823668e+02
450             	3.07823677e+02
451             	3.07823688e+02
452             	3.07823698e+02
453             	3.07823706e+02
454             	3.07823712e+02
455             	3.07823716e+02
456             	3.07823720e+02
457             	3.07823723e+02
458             	3.07823727e+02
459             	3.07823731e+02
460             	3.07823733e+02
461             	3.07823733e+02
462             	3.07823736e+02
463             	3.07823740e+02
464             	3.07823744e+02
465             	3.07823747e+02
466             	3.07823750e+02
467             	3.07823752e+02
468             	3.07823756e+02
469             	3.07823764e+02
470             	3.07823777e+02
471             	3.07823793e+02
472             	3.07823812e+02
473             	3.07823831e+02
474             	3.07823851e+02
475             	3.07823873e+02
476             	3.07823895e+02
477             	3.07823916e+02
478             	3.07823937e+02
479             	3.07823958e+02
480             	3.07823979e+02
481             	3.07824001e+02
482             	3.07824021e+02
483             	3.07824041e+02
484             	3.07824061e+02
485             	3.07824083e+02
486             	3.07824105e+02
487             	3.07824126e+02
488             	3.07824147e+02
489             	3.07824166e+02
490             	3.07824186e+02
491             	3.07824206e+02
492             	3.07824227e+02
493             	3.07824250e+02
494             	3.07824273e+02
495             	3.07824295e+02
496             	3.07824316e+02
497             	3.07824334e+02
498             	3.07824350e+02
499             	3.07824367e+02
500             	3.07824383e+02
501             	3.07824397e+02
502             	3.07824410e+02
503             	3.07824424e+02
504             	3.07824438e+02
505             	3.07824454e+02
506             	3.07824469e+02
507             	3.07824486e+02
508             	3.07824504e+02
509             	3.07824523e+02
510             	3.07824544e+02
511             	3.07824568e+02
512             	3.07824595e+02
513             	3.07824623e+02
514             	3.07824655e+02
515             	3.07824687e+02
516             	3.07824715e+02
517             	3.07824744e+02
518             	3.07824773e+02
519             	3.07824800e+02
520             	3.07824829e+02
521             	3.07824858e+02
522             	3.07824887e+02
523             	3.07824916e+02
524             	3.07824945e+02
525             	3.07824973e+02
526             	3.07824998e+02
527             	3.07825022e+02
528             	3.07825046e+02
529             	3.07825070e+02
530             	3.07825094e+02
531             	3.07825117e+02
532             	3.07825140e+02
533             	3.07825164e+02
534             	3.07825187e+02
535             	3.07825210e+02
536             	3.07825232e+02
537             	3.07825254e+02
538             	3.07825276e+02
539             	3.07825297e+02
540             	3.07825319e+02
541             	3.07825341e+02
542             	3.07825363e+02
543             	3.07825385e+02
544             	3.07825407e+02
545             	3.07825429e+02
546             	3.07825451e+02
547             	3.07825473e+02
548             	3.07825495e+02
549             	3.07825516e+02
550             	3.07825538e+02
551             	3.07825559e+02
552             	3.07825581e+02
553             	3.07825603e+02
554             	3.07825625e+02
555             	3.07825648e+02
556             	3.07825671e+02
557             	3.07825693e+02
558             	3.07825715e+02
559             	3.07825738e+02
560             	3.07825760e+02
561             	3.07825782e+02
562             	3.07825805e+02
563             	3.07825827e+02
564             	3.07825849e+02
565             	3.07825871e+02
566             	3.07825893e+02
567             	3.07825914e+02
568             	3.07825935e+02
569             	3.07825955e+02
570             	3.07825976e+02
571             	3.07825997e+02
572             	3.07826017e+02
573             	3.07826036e+02
574             	3.07826055e+02
575             	3.07826073e+02
576             	3.07826091e+02
577             	3.07826109e+02
578             	3.07826127e+02
579             	3.07826145e+02
580             	3.07826163e+02
581             	3.07826180e+02
582             	3.07826197e+02
583             	3.07826214e+02
584             	3.07826230e+02
585             	3.07826247e+02
586             	3.07826263e+02
587             	3.07826280e+02
588             	3.07826297e+02
589             	3.07826313e+02
590             	3.07826331e+02
591             	3.07826348e+02
592             	3.07826365e+02
593             	3.07826382e+02
594             	3.07826398e+02
595             	3.07826415e+02
596             	3.07826431e+02
597             	3.07826446e+02
598             	3.07826463e+02
599             	3.07826480e+02
600             	3.07826498e+02
601             	3.07826515e+02
602             	3.07826533e+02
603             	3.07826551e+02
604             	3.07826568e+02
605             	3.07826585e+02
606             	3.07826601e+02
607             	3.07826618e+02
608             	3.07826633e+02
609             	3.07826648e+02
610             	3.07826663e+02
611             	3.07826678e+02
612             	3.07826693e+02
613             	3.07826707e+02
614             	3.07826721e+02
615             	3.07826734e+02
616             	3.07826747e+02
617             	3.07826760e+02
618             	3.07826772e+02
619             	3.07826784e+02
620             	3.07826796e+02
621             	3.07826808e+02
622             	3.07826820e+02
623             	3.07826832e+02
624             	3.07826844e+02
625             	3.07826856e+02
626             	3.07826867e+02
627             	3.07826879e+02
628             	3.07826890e+02
629             	3.07826902e+02
630             	3.07826913e+02
631             	3.07826925e+02
632             	3.07826938e+02
633             	3.07826951e+02
634             	3.07826964e+02
635             	3.07826978e+02
636             	3.07826992e+02
637             	3.07827006e+02
638             	3.07827020e+02
639             	3.07827035e+02
640             	3.07827049e+02
641             	3.07827064e+02
642             	3.07827077e+02
643             	3.07827091e+02
644             	3.07827103e+02
645             	3.07827115e+02
646             	3.07827127e+02
647             	3.07827137e+02
648             	3.07827147e+02
649             	3.07827156e+02
650             	3.07827165e+02
651             	3.07827174e+02
652             	3.07827184e+02
653             	3.07827194e+02
654             	3.07827205e+02
655             	3.07827216e+02
656             	3.07827226e+02
657             	3.07827235e+02
658             	3.07827245e+02
659             	3.07827254e+02
660             	3.07827262e+02
661             	3.07827271e+02
662             	3.07827279e+02
663             	3.07827288e+02
664             	3.07827297e+02
665             	3.07827305e+02
666             	3.07827314e+02
667             	3.07827323e+02
668             	3.07827333e+02
669             	3.07827342e+02
670             	3.07827353e+02
671             	3.07827363e+02
672             	3.07827374e+02
673             	3.07827386e+02
674             	3.07827397e+02
675             	3.07827410e+02
676             	3.07827422e+02
677             	3.07827434e+02
678             	3.07827445e+02
679             	3.07827457e+02
680             	3.07827468e+02
681             	3.07827479e+02
682             	3.07827491e+02
683             	3.07827503e+02
684             	3.07827516e+02
685             	3.07827527e+02
686             	3.07827538e+02
687             	3.07827549e+02
688             	3.07827559e+02
689             	3.07827567e+02
690             	3.07827575e+02
691             	3.07827582e+02
692             	3.07827588e+02
693             	3.07827594e+02
694             	3.07827601e+02
695             	3.07827607e+02
696             	3.07827613e+02
697             	3.07827619e+02
698             	3.07827624e+02
699             	3.07827629e+02
700             	3.07827633e+02
701             	3.07827636e+02
702             	3.07827641e+02
703             	3.07827647e+02
704             	3.07827653e+02
705             	3.07827661e+02
706             	3.07827669e+02
707             	3.07827678e+02
708             	3.07827686e+02
709             	3.07827693e+02
710             	3.07827700e+02
711             	3.07827707e+02
712             	3.07827714e+02
713             	3.07827721e+02
714             	3.07827728e+02
715             	3.07827736e+02
716             	3.07827744e+02
717             	3.07827753e+02
718             	3.07827761e+02
719             	3.07827770e+02
720             	3.07827778e+02
721             	3.07827786e+02
722             	3.07827794e+02
723             	3.07827801e+02
724             	3.07827808e+02
725             	3.07827814e+02
726             	3.07827820e+02
727             	3.07827826e+02
728             	3.07827832e+02
729             	3.07827837e+02
730             	3.07827841e+02
731             	3.07827844e+02
732             	3.07827847e+02
733             	3.07827848e+02
734             	3.07827850e+02
735             	3.07827850e+02
736             	3.07827851e+02
737             	3.07827853e+02
738             	3.07827855e+02
739             	3.07827857e+02
740             	3.07827858e+02
741             	3.07827859e+02
742             	3.07827860e+02
743             	3.07827860e+02
744             	3.07827862e+02
745             	3.07827863e+02
746             	3.07827866e+02
747             	3.07827869e+02
748             	3.07827873e+02
749             	3.07827878e+02
750             	3.07827884e+02
751             	3.07827892e+02
752             	3.07827900e+02
753             	3.07827907e+02
754             	3.07827914e+02
755             	3.07827921e+02
756             	3.07827927e+02
757             	3.07827932e+02
758             	3.07827936e+02
759             	3.07827940e+02
760             	3.07827942e+02
761             	3.07827944e+02
762             	3.07827946e+02
763             	3.07827945e+02
764             	3.07827945e+02
765             	3.07827947e+02
766             	3.07827951e+02
767             	3.07827956e+02
768             	3.07827962e+02
769             	3.07827968e+02
770             	3.07827975e+02
771             	3.07827981e+02
772             	3.07827987e+02
773             	3.07827994e+02
774             	3.07828001e+02
775             	3.07828008e+02
776             	3.07828014e+02
777             	3.07828020e+02
778             	3.07828027e+02
779             	3.07828032e+02
780             	3.07828035e+02
781             	3.07828038e+02
782             	3.07828040e+02
783             	3.07828042e+02
784             	3.07828044e+02
785             	3.07828046e+02
786             	3.07828048e+02
787             	3.07828050e+02
788             	3.07828052e+02
789             	3.07828053e+02
790             	3.07828055e+02
791             	3.07828054e+02
792             	3.07828055e+02
793             	3.07828057e+02
794             	3.07828059e+02
795             	3.07828062e+02
796             	3.07828067e+02
797             	3.07828075e+02
798             	3.07828082e+02
799             	3.07828089e+02
800             	3.07828095e+02
801             	3.07828100e+02
802             	3.07828105e+02
803             	3.07828107e+02
804             	3.07828108e+02
805             	3.07828108e+02
806             	3.07828107e+02
807             	3.07828105e+02
808             	3.07828104e+02
809             	3.07828104e+02
810             	3.07828104e+02
811             	3.07828106e+02
812             	3.07828108e+02
813             	3.07828111e+02
814             	3.07828114e+02
815             	3.07828117e+02
816             	3.07828120e+02
817             	3.07828123e+02
818             	3.07828125e+02
819             	3.07828127e+02
820             	3.07828128e+02
821             	3.07828130e+02
822             	3.07828132e+02
823             	3.07828133e+02
824             	3.07828136e+02
825             	3.07828139e+02
826             	3.07828142e+02
827             	3.07828146e+02
828             	3.07828149e+02
829             	3.07828153e+02
830             	3.07828157e+02
831             	3.07828161e+02
832             	3.07828166e+02
833             	3.07828170e+02
834             	3.07828175e+02
835             	3.07828179e+02
836             	3.07828183e+02
837             	3.07828187e+02
838             	3.07828190e+02
839             	3.07828193e+02
840             	3.07828195e+02
841             	3.07828197e+02
842             	3.07828200e+02
843             	3.07828203e+02
844             	3.07828206e+02
845             	3.07828209e+02
846             	3.07828211e+02
847             	3.07828212e+02
848             	3.07828212e+02
849             	3.07828211e+02
850             	3.07828209e+02
851             	3.07828207e+02
852             	3.07828204e+02
853             	3.07828201e+02
854             	3.07828198e+02
855             	3.07828197e+02
856             	3.07828197e+02
857             	3.07828197e+02
858             	3.07828197e+02
859             	3.07828198e+02
860             	3.07828199e+02
861             	3.07828200e+02
862             	3.07828202e+02
863             	3.07828203e+02
864             	3.07828203e+02
865             	3.07828204e+02
866             	3.07828204e+02
867             	3.07828205e+02
868             	3.07828207e+02
869             	3.07828208e+02
870             	3.07828210e+02
871             	3.07828213e+02
872             	3.07828216e+02
873             	3.07828218e+02
874             	3.07828221e+02
875             	3.07828224e+02
876             	3.07828226e+02
877             	3.07828229e+02
878             	3.07828231e+02
879             	3.07828234e+02
880             	3.07828236e+02
881             	3.07828239e+02
882             	3.07828241e+02
883             	3.07828243e+02
884             	3.07828246e+02
885             	3.07828249e+02
886             	3.07828251e+02
887             	3.07828254e+02
888             	3.07828256e+02
889             	3.07828258e+02
890             	3.07828259e+02
891             	3.07828261e+02
892             	3.07828262e+02
893             	3.07828263e+02
894             	3.07828264e+02
895             	3.07828265e+02
896             	3.07828266e+02
897             	3.07828267e+02
898             	3.07828267e+02
899             	3.07828268e+02
900             	3.07828268e+02
901             	3.07828267e+02
902             	3.07828267e+02
903             	3.07828266e+02
904             	3.07828265e+02
905             	3.07828265e+02
906             	3.07828264e+02
907             	3.07828263e+02
908             	3.07828263e+02
909             	3.07828262e+02
910             	3.07828261e+02
911             	3.07828260e+02
912             	3.07828260e+02
913             	3.07828260e+02
914             	3.07828260e+02
915             	3.07828261e+02
916             	3.07828262e+02
917             	3.07828264e+02
918             	3.07828266e+02
919             	3.07828268e+02
920             	3.07828269e+02
921             	3.07828271e+02
922             	3.07828273e+02
923             	3.07828274e+02
924             	3.07828276e+02
925             	3.07828277e+02
926             	3.07828279e+02
927             	3.07828281e+02
928             	3.07828283e+02
929             	3.07828284e+02
930             	3.07828285e+02
931             	3.07828286e+02
932             	3.07828286e+02
933             	3.07828286e+02
934             	3.07828286e+02
935             	3.07828285e+02
936             	3.07828285e+02
937             	3.07828285e+02
938             	3.07828284e+02
939             	3.07828284e+02
940             	3.07828283e+02
941             	3.07828283e+02
942             	3.07828282e+02
943             	3.07828282e+02
944             	3.07828281e+02
945             	3.07828281e+02
946             	3.07828281e+02
947             	3.07828281e+02
948             	3.07828282e+02
949             	3.07828283e+02
950             	3.07828285e+02
951             	3.07828288e+02
952             	3.07828291e+02
953             	3.07828294e+02
954             	3.07828296e+02
955             	3.07828298e+02
956             	3.07828300e+02
957             	3.07828301e+02
958             	3.07828304e+02
959             	3.07828305e+02
960             	3.07828306e+02
961             	3.07828306e+02
962             	3.07828306e+02
963             	3.07828306e+02
964             	3.07828305e+02
965             	3.07828303e+02
966             	3.07828302e+02
967             	3.07828299e+02
968             	3.07828297e+02
969             	3.07828294e+02
970             	3.07828291e+02
971             	3.07828288e+02
972             	3.07828286e+02
973             	3.07828285e+02
974             	3.07828284e+02
975             	3.07828283e+02
976             	3.07828282e+02
977             	3.07828281e+02
978             	3.07828280e+02
979             	3.07828279e+02
980             	3.07828279e+02
981             	3.07828278e+02
982             	3.07828278e+02
983             	3.07828278e+02
984             	3.07828278e+02
985             	3.07828279e+02
986             	3.07828280e+02
987             	3.07828281e+02
988             	3.07828283e+02
989             	3.07828285e+02
990             	3.07828287e+02
991             	3.07828289e+02
992             	3.07828292e+02
993             	3.07828294e+02
994             	3.07828297e+02
995             	3.07828300e+02
996             	3.07828302e+02
997             	3.07828305e+02
998             	3.07828307e+02
999             	3.07828310e+02
1000            	3.07828312e+02
1001            	3.07828314e+02
1002            	3.07828316e+02
1003            	3.07828318e+02
1004            	3.07828320e+02
1005            	3.07828321e+02
1006            	3.07828321e+02
1007            	3.07828321e+02
1008            	3.07828320e+02
1009            	3.07828318e+02
1010            	3.07828317e+02
1011            	3.07828315e+02
1012            	3.07828314e+02
1013            	3.07828311e+02
1014            	3.07828310e+02
1015            	3.07828308e+02
1016            	3.07828307e+02
1017            	3.07828305e+02
1018            	3.07828304e+02
1019            	3.07828301e+02
1020            	3.07828299e+02
1021            	3.07828297e+02
1022            	3.07828295e+02
1023            	3.07828294e+02
1024            	3.07828293e+02
1025            	3.07828293e+02
1026            	3.07828295e+02
1027            	3.07828297e+02
1028            	3.07828301e+02
1029            	3.07828304e+02
1030            	3.07828307e+02
1031            	3.07828308e+02
1032            	3.07828309e+02
1033            	3.07828309e+02
1034            	3.07828309e+02
1035            	3.07828308e+02
1036            	3.07828307e+02
1037            	3.07828306e+02
1038            	3.07828305e+02
1039            	3.07828303e+02
1040            	3.07828303e+02
1041            	3.07828302e+02
1042            	3.07828300e+02
1043            	3.07828298e+02
1044            	3.07828295e+02
1045            	3.07828292e+02
1046            	3.07828290e+02
1047            	3.07828288e+02
1048            	3.07828287e+02
1049            	3.07828287e+02
1050            	3.07828287e+02
1051            	3.07828287e+02
1052            	3.07828288e+02
1053            	3.07828288e+02
1054            	3.07828288e+02
1055            	3.07828288e+02
1056            	3.07828288e+02
1057            	3.07828288e+02
1058            	3.07828288e+02
1059            	3.07828288e+02
1060            	3.07828289e+02
1061            	3.07828290e+02
1062            	3.07828292e+02
1063            	3.07828294e+02
1064            	3.07828297e+02
1065            	3.07828300e+02
1066            	3.07828303e+02
1067            	3.07828306e+02
1068            	3.07828310e+02
1069            	3.07828313e+02
1070            	3.07828318e+02
1071            	3.07828323e+02
1072            	3.07828327e+02
1073            	3.07828332e+02
1074            	3.07828336e+02
1075            	3.07828339e+02
1076            	3.07828343e+02
1077            	3.07828347e+02
1078            	3.07828351e+02
1079            	3.07828355e+02
1080            	3.07828358e+02
1081            	3.07828361e+02
1082            	3.07828363e+02
1083            	3.07828364e+02
1084            	3.07828365e+02
1085            	3.07828366e+02
1086            	3.07828367e+02
1087            	3.07828367e+02
1088            	3.07828367e+02
1089            	3.07828366e+02
1090            	3.07828366e+02
1091            	3.07828365e+02
1092            	3.07828364e+02
1093            	3.07828363e+02
1094            	3.07828361e+02
1095            	3.07828359e+02
1096            	3.07828357e+02
1097            	3.07828355e+02
1098            	3.07828353e+02
1099            	3.07828351e+02
1100            	3.07828350e+02
1101            	3.07828348e+02
1102            	3.07828347e+02
1103            	3.07828346e+02
1104            	3.07828346e+02
1105            	3.07828346e+02
1106            	3.07828347e+02
1107            	3.07828348e+02
1108            	3.07828350e+02
1109            	3.07828352e+02
1110            	3.07828355e+02
1111            	3.07828357e+02
1112            	3.07828358e+02
1113            	3.07828360e+02
1114            	3.07828361e+02
1115            	3.07828363e+02
1116            	3.07828365e+02
1117            	3.07828366e+02
1118            	3.07828368e+02
1119            	3.07828370e+02
1120            	3.07828372e+02
1121            	3.07828373e+02
1122            	3.07828374e+02
1123            	3.07828374e+02
1124            	3.07828374e+02
1125            	3.07828373e+02
1126            	3.07828372e+02
1127            	3.07828371e+02
1128            	3.07828370e+02
1129            	3.07828369e+02
1130            	3.07828368e+02
1131            	3.07828366e+02
1132            	3.07828364e+02
1133            	3.07828363e+02
1134            	3.07828361e+02
1135            	3.07828360e+02
1136            	3.07828359e+02
1137            	3.07828359e+02
1138            	3.07828359e+02
1139            	3.07828361e+02
1140            	3.07828364e+02
1141            	3.07828367e+02
1142            	3.07828371e+02
1143            	3.07828374e+02
1144            	3.07828376e+02
1145            	3.07828379e+02
