# Region        : cellZone component_4
# Cells         : 52
# Volume        : 8.14510690e-02
# Time          	volAverage(T)
313             	4.58220070e+02
314             	4.58538022e+02
315             	4.58785347e+02
316             	4.59081306e+02
317             	4.59362290e+02
318             	4.59660572e+02
319             	4.59917554e+02
320             	4.60105512e+02
321             	4.60272647e+02
322             	4.60426047e+02
323             	4.60583975e+02
324             	4.60720520e+02
325             	4.60853603e+02
326             	4.60969890e+02
327             	4.61120889e+02
328             	4.61309228e+02
329             	4.61545744e+02
330             	4.61800152e+02
331             	4.62103947e+02
332             	4.62347231e+02
333             	4.62615887e+02
334             	4.62892126e+02
335             	4.63167973e+02
336             	4.63442147e+02
337             	4.63734409e+02
338             	4.64047663e+02
339             	4.64389434e+02
340             	4.64740502e+02
341             	4.65098778e+02
342             	4.65436312e+02
343             	4.65777566e+02
344             	4.66132472e+02
345             	4.66489185e+02
346             	4.66845274e+02
347             	4.67193978e+02
348             	4.67553519e+02
349             	4.67926088e+02
350             	4.68281770e+02
351             	4.68626070e+02
352             	4.68962173e+02
353             	4.69295837e+02
354             	4.69614474e+02
355             	4.69922863e+02
356             	4.70229242e+02
357             	4.70535664e+02
358             	4.70846839e+02
359             	4.71164798e+02
360             	4.71484434e+02
361             	4.71791701e+02
362             	4.72068099e+02
363             	4.72341431e+02
364             	4.72615375e+02
365             	4.72867325e+02
366             	4.73096321e+02
367             	4.73332575e+02
368             	4.73572985e+02
369             	4.73803890e+02
370             	4.74034364e+02
371             	4.74241891e+02
372             	4.74460620e+02
373             	4.74698897e+02
374             	4.74922136e+02
375             	4.75148716e+02
376             	4.75391429e+02
377             	4.75646378e+02
378             	4.75872725e+02
379             	4.76074189e+02
380             	4.76292270e+02
381             	4.76507647e+02
382             	4.76709894e+02
383             	4.76897725e+02
384             	4.77074319e+02
385             	4.77254062e+02
386             	4.77452861e+02
387             	4.77647528e+02
388             	4.77849548e+02
389             	4.78065203e+02
390             	4.78278771e+02
391             	4.78452612e+02
392             	4.78630992e+02
393             	4.78802120e+02
394             	4.78967556e+02
395             	4.79115588e+02
396             	4.79250559e+02
397             	4.79387201e+02
398             	4.79531014e+02
399             	4.79687831e+02
400             	4.79838630e+02
401             	4.79999106e+02
402             	4.80172067e+02
403             	4.80335063e+02
404             	4.80454008e+02
405             	4.80581635e+02
406             	4.80718785e+02
407             	4.80850517e+02
408             	4.80969953e+02
409             	4.81081761e+02
410             	4.81193192e+02
411             	4.81314439e+02
412             	4.81450144e+02
413             	4.81582680e+02
414             	4.81720896e+02
415             	4.81871869e+02
416             	4.82010824e+02
417             	4.82111188e+02
418             	4.82203500e+02
419             	4.82313584e+02
420             	4.82420249e+02
421             	4.82518485e+02
422             	4.82610317e+02
423             	4.82703117e+02
424             	4.82800427e+02
425             	4.82911511e+02
426             	4.83022575e+02
427             	4.83135437e+02
428             	4.83239788e+02
429             	4.83338751e+02
430             	4.83415720e+02
431             	4.83485469e+02
432             	4.83569507e+02
433             	4.83656082e+02
434             	4.83736122e+02
435             	4.83812698e+02
436             	4.83886366e+02
437             	4.83967924e+02
438             	4.84060162e+02
439             	4.84145442e+02
440             	4.84231368e+02
441             	4.84321668e+02
442             	4.84409546e+02
443             	4.84468869e+02
444             	4.84527665e+02
445             	4.84599130e+02
446             	4.84669868e+02
447             	4.84736867e+02
448             	4.84800422e+02
449             	4.84860888e+02
450             	4.84923618e+02
451             	4.84995174e+02
452             	4.85072960e+02
453             	4.85142251e+02
454             	4.85214827e+02
455             	4.85285762e+02
456             	4.85351275e+02
457             	4.85403809e+02
458             	4.85452261e+02
459             	4.85501459e+02
460             	4.85555287e+02
461             	4.85606982e+02
462             	4.85655240e+02
463             	4.85702762e+02
464             	4.85750818e+02
465             	4.85802439e+02
466             	4.85862718e+02
467             	4.85913975e+02
468             	4.85960013e+02
469             	4.86004747e+02
470             	4.86049139e+02
471             	4.86089137e+02
472             	4.86129763e+02
473             	4.86167407e+02
474             	4.86207366e+02
475             	4.86249068e+02
476             	4.86290175e+02
477             	4.86328557e+02
478             	4.86369053e+02
479             	4.86415894e+02
480             	4.86470822e+02
481             	4.86514268e+02
482             	4.86557111e+02
483             	4.86599989e+02
484             	4.86638200e+02
485             	4.86668725e+02
486             	4.86697386e+02
487             	4.86732741e+02
488             	4.86768325e+02
489             	4.86801141e+02
490             	4.86830402e+02
491             	4.86859372e+02
492             	4.86891513e+02
493             	4.86933377e+02
494             	4.86975150e+02
495             	4.87010126e+02
496             	4.87045433e+02
497             	4.87074518e+02
498             	4.87097907e+02
499             	4.87122247e+02
500             	4.87146692e+02
501             	4.87173960e+02
502             	4.87200478e+02
503             	4.87222653e+02
504             	4.87244763e+02
505             	4.87275326e+02
506             	4.87307641e+02
507             	4.87336468e+02
508             	4.87363786e+02
509             	4.87392240e+02
510             	4.87415332e+02
511             	4.87434327e+02
512             	4.87446070e+02
513             	4.87468269e+02
514             	4.87490363e+02
515             	4.87507589e+02
516             	4.87520647e+02
517             	4.87532694e+02
518             	4.87550818e+02
519             	4.87579574e+02
520             	4.87609970e+02
521             	4.87630608e+02
522             	4.87657664e+02
523             	4.87678712e+02
524             	4.87684005e+02
525             	4.87693157e+02
526             	4.87709505e+02
527             	4.87724902e+02
528             	4.87735639e+02
529             	4.87742167e+02
530             	4.87749083e+02
531             	4.87765518e+02
532             	4.87791680e+02
533             	4.87817991e+02
534             	4.87840614e+02
535             	4.87861965e+02
536             	4.87872942e+02
537             	4.87877167e+02
538             	4.87885807e+02
539             	4.87902312e+02
540             	4.87918724e+02
541             	4.87929980e+02
542             	4.87932620e+02
543             	4.87932387e+02
544             	4.87943664e+02
545             	4.87964645e+02
546             	4.87985884e+02
547             	4.88002164e+02
548             	4.88019768e+02
549             	4.88011054e+02
550             	4.88016186e+02
551             	4.88033559e+02
552             	4.88051648e+02
553             	4.88063094e+02
554             	4.88063688e+02
555             	4.88059176e+02
556             	4.88055703e+02
557             	4.88066057e+02
558             	4.88086202e+02
559             	4.88108414e+02
560             	4.88124142e+02
561             	4.88138414e+02
562             	4.88140590e+02
563             	4.88143923e+02
564             	4.88152430e+02
565             	4.88163606e+02
566             	4.88172319e+02
567             	4.88173750e+02
568             	4.88165944e+02
569             	4.88156270e+02
570             	4.88157186e+02
571             	4.88165702e+02
572             	4.88176212e+02
573             	4.88183031e+02
574             	4.88196163e+02
575             	4.88195811e+02
576             	4.88186086e+02
577             	4.88184454e+02
578             	4.88198019e+02
579             	4.88205886e+02
580             	4.88197014e+02
581             	4.88174031e+02
582             	4.88157388e+02
583             	4.88149085e+02
584             	4.88149904e+02
585             	4.88145544e+02
586             	4.88152470e+02
587             	4.88158387e+02
588             	4.88151735e+02
589             	4.88149132e+02
590             	4.88158633e+02
591             	4.88171231e+02
592             	4.88165953e+02
593             	4.88147644e+02
594             	4.88131144e+02
595             	4.88122398e+02
596             	4.88119315e+02
597             	4.88121245e+02
598             	4.88128670e+02
599             	4.88143878e+02
600             	4.88141058e+02
601             	4.88136114e+02
602             	4.88143145e+02
603             	4.88162731e+02
604             	4.88174256e+02
605             	4.88167878e+02
606             	4.88159044e+02
607             	4.88130558e+02
608             	4.88119987e+02
609             	4.88125390e+02
610             	4.88137157e+02
611             	4.88154452e+02
612             	4.88184756e+02
613             	4.88209958e+02
614             	4.88212094e+02
615             	4.88223547e+02
616             	4.88242614e+02
617             	4.88255546e+02
618             	4.88254307e+02
619             	4.88245139e+02
620             	4.88244457e+02
621             	4.88253189e+02
622             	4.88265738e+02
623             	4.88272040e+02
624             	4.88285567e+02
625             	4.88303335e+02
626             	4.88297009e+02
627             	4.88289011e+02
628             	4.88291929e+02
629             	4.88296331e+02
630             	4.88289077e+02
631             	4.88272271e+02
632             	4.88252160e+02
633             	4.88241459e+02
634             	4.88244889e+02
635             	4.88259514e+02
636             	4.88267282e+02
637             	4.88282553e+02
638             	4.88301469e+02
639             	4.88296354e+02
640             	4.88289382e+02
641             	4.88298828e+02
642             	4.88307427e+02
643             	4.88303825e+02
644             	4.88286950e+02
645             	4.88271293e+02
646             	4.88263377e+02
647             	4.88269640e+02
648             	4.88281228e+02
649             	4.88293340e+02
650             	4.88311903e+02
651             	4.88312685e+02
652             	4.88301231e+02
653             	4.88295296e+02
654             	4.88300865e+02
655             	4.88301863e+02
656             	4.88286330e+02
657             	4.88261200e+02
658             	4.88242076e+02
659             	4.88235456e+02
660             	4.88242529e+02
661             	4.88236649e+02
662             	4.88246735e+02
663             	4.88195264e+02
664             	4.88187795e+02
665             	4.88198042e+02
666             	4.88204823e+02
667             	4.88188136e+02
668             	4.88156437e+02
669             	4.88124994e+02
670             	4.88101601e+02
671             	4.88091028e+02
672             	4.88075741e+02
673             	4.88074711e+02
674             	4.88091778e+02
675             	4.88112645e+02
676             	4.88097725e+02
677             	4.88093113e+02
678             	4.88100168e+02
679             	4.88094423e+02
680             	4.88075721e+02
681             	4.88051681e+02
682             	4.88026074e+02
683             	4.88011332e+02
684             	4.88017261e+02
685             	4.88030270e+02
686             	4.88038258e+02
687             	4.88057285e+02
688             	4.88083559e+02
689             	4.88079783e+02
690             	4.88073390e+02
691             	4.88080642e+02
692             	4.88093280e+02
693             	4.88097975e+02
694             	4.88092009e+02
695             	4.88080713e+02
696             	4.88076348e+02
697             	4.88084539e+02
698             	4.88100741e+02
699             	4.88105971e+02
700             	4.88118196e+02
701             	4.88132720e+02
702             	4.88109116e+02
703             	4.88104842e+02
704             	4.88111958e+02
705             	4.88119329e+02
706             	4.88110698e+02
707             	4.88093033e+02
708             	4.88070658e+02
709             	4.88052364e+02
710             	4.88050967e+02
711             	4.88068126e+02
712             	4.88085529e+02
713             	4.88093364e+02
714             	4.88095393e+02
715             	4.88097868e+02
716             	4.88099041e+02
717             	4.88100390e+02
718             	4.88115830e+02
719             	4.88123297e+02
720             	4.88112095e+02
721             	4.88098460e+02
722             	4.88087911e+02
723             	4.88084672e+02
724             	4.88088934e+02
725             	4.88094860e+02
726             	4.88108316e+02
727             	4.88136466e+02
728             	4.88153452e+02
729             	4.88167725e+02
730             	4.88172943e+02
731             	4.88178549e+02
732             	4.88188101e+02
733             	4.88191629e+02
734             	4.88190858e+02
735             	4.88189317e+02
736             	4.88199938e+02
737             	4.88221641e+02
738             	4.88248738e+02
739             	4.88266833e+02
740             	4.88274216e+02
741             	4.88281349e+02
742             	4.88290041e+02
743             	4.88297939e+02
744             	4.88299087e+02
745             	4.88296530e+02
746             	4.88296335e+02
747             	4.88294736e+02
748             	4.88290225e+02
749             	4.88286229e+02
750             	4.88288386e+02
751             	4.88296240e+02
752             	4.88302723e+02
753             	4.88312093e+02
754             	4.88323339e+02
755             	4.88330069e+02
756             	4.88329992e+02
757             	4.88326502e+02
758             	4.88320741e+02
759             	4.88314910e+02
760             	4.88310430e+02
761             	4.88301402e+02
762             	4.88300679e+02
763             	4.88299783e+02
764             	4.88300366e+02
765             	4.88298225e+02
766             	4.88304378e+02
767             	4.88310767e+02
768             	4.88313933e+02
769             	4.88315668e+02
770             	4.88315636e+02
771             	4.88315499e+02
772             	4.88314085e+02
773             	4.88314978e+02
774             	4.88313832e+02
775             	4.88316936e+02
776             	4.88322662e+02
777             	4.88327410e+02
778             	4.88328308e+02
779             	4.88328475e+02
780             	4.88334042e+02
781             	4.88342457e+02
782             	4.88344834e+02
783             	4.88347383e+02
784             	4.88350796e+02
785             	4.88353446e+02
786             	4.88357168e+02
787             	4.88360150e+02
788             	4.88361272e+02
789             	4.88357952e+02
790             	4.88355104e+02
791             	4.88355642e+02
792             	4.88356549e+02
793             	4.88357901e+02
794             	4.88359641e+02
795             	4.88364977e+02
796             	4.88372701e+02
797             	4.88375717e+02
798             	4.88378590e+02
799             	4.88381414e+02
800             	4.88383881e+02
801             	4.88385752e+02
802             	4.88387365e+02
803             	4.88386450e+02
804             	4.88385052e+02
805             	4.88388415e+02
806             	4.88392306e+02
807             	4.88395135e+02
808             	4.88397230e+02
809             	4.88399211e+02
810             	4.88401654e+02
811             	4.88404806e+02
812             	4.88411478e+02
813             	4.88417600e+02
814             	4.88420142e+02
815             	4.88422358e+02
816             	4.88423991e+02
817             	4.88426578e+02
818             	4.88429726e+02
819             	4.88430963e+02
820             	4.88434453e+02
821             	4.88436881e+02
822             	4.88439328e+02
823             	4.88442959e+02
824             	4.88446597e+02
825             	4.88449862e+02
826             	4.88455882e+02
827             	4.88461787e+02
828             	4.88467709e+02
829             	4.88470722e+02
830             	4.88473788e+02
831             	4.88476685e+02
832             	4.88479655e+02
833             	4.88483791e+02
834             	4.88485765e+02
835             	4.88487909e+02
836             	4.88490421e+02
837             	4.88493333e+02
838             	4.88495688e+02
839             	4.88497797e+02
840             	4.88499757e+02
841             	4.88502200e+02
842             	4.88504389e+02
843             	4.88508525e+02
844             	4.88512115e+02
845             	4.88514354e+02
846             	4.88516368e+02
847             	4.88518154e+02
848             	4.88519317e+02
849             	4.88518489e+02
850             	4.88520246e+02
851             	4.88522112e+02
852             	4.88524402e+02
853             	4.88526263e+02
854             	4.88528071e+02
855             	4.88530340e+02
856             	4.88533446e+02
857             	4.88536944e+02
858             	4.88540144e+02
859             	4.88542678e+02
860             	4.88544927e+02
861             	4.88547777e+02
862             	4.88550317e+02
863             	4.88552694e+02
864             	4.88555088e+02
865             	4.88557202e+02
866             	4.88560207e+02
867             	4.88563197e+02
868             	4.88565872e+02
869             	4.88568447e+02
870             	4.88570725e+02
871             	4.88571782e+02
872             	4.88571907e+02
873             	4.88573179e+02
874             	4.88573950e+02
875             	4.88574795e+02
876             	4.88575665e+02
877             	4.88576650e+02
878             	4.88577899e+02
879             	4.88580087e+02
880             	4.88582257e+02
881             	4.88583685e+02
882             	4.88585119e+02
883             	4.88587243e+02
884             	4.88589002e+02
885             	4.88590820e+02
886             	4.88592819e+02
887             	4.88595069e+02
888             	4.88596308e+02
889             	4.88597777e+02
890             	4.88599974e+02
891             	4.88602384e+02
892             	4.88604258e+02
893             	4.88606536e+02
894             	4.88608789e+02
895             	4.88610344e+02
896             	4.88611044e+02
897             	4.88611923e+02
898             	4.88613063e+02
899             	4.88614255e+02
900             	4.88615267e+02
901             	4.88615861e+02
902             	4.88616199e+02
903             	4.88616560e+02
904             	4.88617615e+02
905             	4.88618704e+02
906             	4.88619760e+02
907             	4.88621129e+02
908             	4.88622841e+02
909             	4.88624953e+02
910             	4.88626648e+02
911             	4.88627559e+02
912             	4.88628616e+02
913             	4.88629703e+02
914             	4.88630157e+02
915             	4.88630333e+02
916             	4.88630814e+02
917             	4.88631650e+02
918             	4.88632358e+02
919             	4.88632831e+02
920             	4.88633424e+02
921             	4.88634504e+02
922             	4.88635840e+02
923             	4.88636351e+02
924             	4.88636902e+02
925             	4.88637742e+02
926             	4.88638625e+02
927             	4.88639345e+02
928             	4.88639752e+02
929             	4.88639974e+02
930             	4.88640209e+02
931             	4.88640694e+02
932             	4.88641052e+02
933             	4.88641342e+02
934             	4.88641911e+02
935             	4.88643735e+02
936             	4.88644385e+02
937             	4.88644881e+02
938             	4.88645883e+02
939             	4.88647137e+02
940             	4.88648250e+02
941             	4.88648936e+02
942             	4.88649648e+02
943             	4.88650251e+02
944             	4.88650799e+02
945             	4.88651439e+02
946             	4.88651970e+02
947             	4.88652488e+02
948             	4.88653374e+02
949             	4.88654544e+02
950             	4.88655715e+02
951             	4.88656340e+02
952             	4.88657107e+02
953             	4.88658070e+02
954             	4.88658813e+02
955             	4.88659124e+02
956             	4.88659186e+02
957             	4.88659395e+02
958             	4.88659767e+02
959             	4.88659968e+02
960             	4.88660193e+02
961             	4.88660514e+02
962             	4.88661140e+02
963             	4.88662076e+02
964             	4.88662966e+02
965             	4.88663733e+02
966             	4.88664365e+02
967             	4.88665027e+02
968             	4.88665775e+02
969             	4.88666017e+02
970             	4.88666137e+02
971             	4.88666618e+02
972             	4.88667042e+02
973             	4.88667206e+02
974             	4.88667286e+02
975             	4.88667456e+02
976             	4.88668155e+02
977             	4.88668798e+02
978             	4.88669533e+02
979             	4.88669979e+02
980             	4.88670488e+02
981             	4.88671076e+02
982             	4.88671289e+02
983             	4.88671015e+02
984             	4.88670948e+02
985             	4.88671159e+02
986             	4.88671144e+02
987             	4.88670982e+02
988             	4.88670979e+02
989             	4.88671582e+02
990             	4.88672174e+02
991             	4.88672441e+02
992             	4.88672834e+02
993             	4.88673377e+02
994             	4.88673964e+02
995             	4.88674502e+02
996             	4.88675012e+02
997             	4.88675157e+02
998             	4.88675177e+02
999             	4.88675250e+02
1000            	4.88675548e+02
1001            	4.88675850e+02
1002            	4.88676037e+02
1003            	4.88676238e+02
1004            	4.88676539e+02
1005            	4.88676843e+02
1006            	4.88677269e+02
1007            	4.88677588e+02
1008            	4.88677837e+02
1009            	4.88678149e+02
1010            	4.88678460e+02
1011            	4.88678688e+02
1012            	4.88678639e+02
1013            	4.88678614e+02
1014            	4.88678638e+02
1015            	4.88678611e+02
1016            	4.88678726e+02
1017            	4.88678877e+02
1018            	4.88679110e+02
1019            	4.88679473e+02
1020            	4.88679899e+02
1021            	4.88680416e+02
1022            	4.88680808e+02
1023            	4.88680838e+02
1024            	4.88680902e+02
1025            	4.88681047e+02
1026            	4.88680993e+02
1027            	4.88680596e+02
1028            	4.88680639e+02
1029            	4.88680823e+02
1030            	4.88680890e+02
1031            	4.88680900e+02
1032            	4.88680991e+02
1033            	4.88681293e+02
1034            	4.88681596e+02
1035            	4.88681754e+02
1036            	4.88681822e+02
1037            	4.88681834e+02
1038            	4.88682027e+02
1039            	4.88681650e+02
1040            	4.88681570e+02
1041            	4.88681818e+02
1042            	4.88681781e+02
1043            	4.88681858e+02
1044            	4.88681480e+02
1045            	4.88681402e+02
1046            	4.88681375e+02
1047            	4.88681465e+02
1048            	4.88681512e+02
1049            	4.88681691e+02
1050            	4.88681971e+02
1051            	4.88682125e+02
1052            	4.88682034e+02
1053            	4.88682011e+02
1054            	4.88681995e+02
1055            	4.88682052e+02
1056            	4.88681983e+02
1057            	4.88682094e+02
1058            	4.88682254e+02
1059            	4.88682581e+02
1060            	4.88682758e+02
1061            	4.88682868e+02
1062            	4.88683102e+02
1063            	4.88683379e+02
1064            	4.88683535e+02
1065            	4.88683573e+02
1066            	4.88683399e+02
1067            	4.88683322e+02
1068            	4.88683437e+02
1069            	4.88683366e+02
1070            	4.88683216e+02
1071            	4.88683380e+02
1072            	4.88683539e+02
1073            	4.88683924e+02
1074            	4.88684174e+02
1075            	4.88684293e+02
1076            	4.88684560e+02
1077            	4.88684843e+02
1078            	4.88684753e+02
1079            	4.88684580e+02
1080            	4.88684490e+02
1081            	4.88684496e+02
1082            	4.88684554e+02
1083            	4.88684475e+02
1084            	4.88684427e+02
1085            	4.88684647e+02
1086            	4.88685102e+02
1087            	4.88685449e+02
1088            	4.88685406e+02
1089            	4.88685457e+02
1090            	4.88685506e+02
1091            	4.88685372e+02
1092            	4.88684975e+02
1093            	4.88684582e+02
1094            	4.88684655e+02
1095            	4.88684577e+02
1096            	4.88684365e+02
1097            	4.88684567e+02
1098            	4.88684877e+02
1099            	4.88684923e+02
1100            	4.88684775e+02
1101            	4.88684914e+02
1102            	4.88685249e+02
1103            	4.88685222e+02
1104            	4.88685070e+02
1105            	4.88684959e+02
1106            	4.88685213e+02
1107            	4.88685205e+02
1108            	4.88684902e+02
1109            	4.88684821e+02
1110            	4.88684995e+02
1111            	4.88685112e+02
1112            	4.88684893e+02
1113            	4.88684960e+02
1114            	4.88685336e+02
1115            	4.88685511e+02
1116            	4.88685365e+02
1117            	4.88684969e+02
1118            	4.88685217e+02
1119            	4.88685313e+02
1120            	4.88685017e+02
1121            	4.88684596e+02
1122            	4.88684547e+02
1123            	4.88684718e+02
1124            	4.88685176e+02
1125            	4.88685358e+02
1126            	4.88685639e+02
1127            	4.88685969e+02
1128            	4.88685723e+02
1129            	4.88686016e+02
1130            	4.88686308e+02
1131            	4.88686623e+02
1132            	4.88686636e+02
1133            	4.88686340e+02
1134            	4.88686499e+02
1135            	4.88686816e+02
1136            	4.88687072e+02
1137            	4.88687178e+02
1138            	4.88687642e+02
1139            	4.88688312e+02
1140            	4.88688828e+02
1141            	4.88689161e+02
1142            	4.88689256e+02
1143            	4.88689327e+02
1144            	4.88689473e+02
1145            	4.88689498e+02
