# Region        : cellZone component_4
# Cells         : 39
# Volume        : 4.88376099e-02
# Time          	volAverage(T)
525             	3.90738648e+02
526             	3.90733536e+02
527             	3.90707814e+02
528             	3.90706702e+02
529             	3.90717271e+02
530             	3.90729213e+02
531             	3.90743546e+02
532             	3.90753164e+02
533             	3.90775500e+02
534             	3.90720418e+02
535             	3.90707988e+02
536             	3.90709839e+02
537             	3.90714560e+02
538             	3.90711599e+02
539             	3.90704575e+02
540             	3.90697098e+02
541             	3.90692306e+02
542             	3.90692275e+02
543             	3.90698557e+02
544             	3.90711660e+02
545             	3.90730250e+02
546             	3.90750681e+02
547             	3.90781097e+02
548             	3.90818256e+02
549             	3.90853420e+02
550             	3.90872472e+02
551             	3.90903667e+02
552             	3.90934768e+02
553             	3.90964785e+02
554             	3.90991535e+02
555             	3.91014896e+02
556             	3.91034737e+02
557             	3.91051642e+02
558             	3.91064736e+02
559             	3.91075740e+02
560             	3.91088367e+02
561             	3.91101644e+02
562             	3.91116013e+02
563             	3.91135630e+02
564             	3.91157563e+02
565             	3.91164608e+02
566             	3.91159182e+02
567             	3.91149125e+02
568             	3.91140259e+02
569             	3.91129515e+02
570             	3.91115405e+02
571             	3.91098655e+02
572             	3.91080520e+02
573             	3.91062464e+02
574             	3.91041097e+02
575             	3.91023997e+02
576             	3.91008633e+02
577             	3.90995686e+02
578             	3.90987662e+02
579             	3.90980587e+02
580             	3.90975547e+02
581             	3.90973239e+02
582             	3.90971616e+02
583             	3.90970468e+02
584             	3.90971064e+02
585             	3.90974018e+02
586             	3.90979356e+02
587             	3.90987162e+02
588             	3.90997607e+02
589             	3.91010892e+02
590             	3.91027680e+02
591             	3.91046209e+02
592             	3.91067458e+02
593             	3.91087142e+02
594             	3.91108070e+02
595             	3.91139024e+02
596             	3.91160031e+02
597             	3.91177042e+02
598             	3.91191460e+02
599             	3.91204967e+02
600             	3.91214725e+02
601             	3.91217382e+02
602             	3.91214809e+02
603             	3.91205927e+02
604             	3.91194452e+02
605             	3.91183151e+02
606             	3.91174757e+02
607             	3.91168280e+02
608             	3.91163244e+02
609             	3.91158116e+02
610             	3.91150126e+02
611             	3.91142016e+02
612             	3.91135088e+02
613             	3.91129029e+02
614             	3.91123334e+02
615             	3.91117429e+02
616             	3.91113294e+02
617             	3.91111488e+02
618             	3.91112043e+02
619             	3.91115232e+02
620             	3.91121710e+02
621             	3.91128397e+02
622             	3.91140264e+02
623             	3.91155870e+02
624             	3.91172733e+02
625             	3.91189085e+02
626             	3.91202527e+02
627             	3.91213765e+02
628             	3.91220722e+02
629             	3.91223064e+02
630             	3.91220874e+02
631             	3.91215963e+02
632             	3.91208111e+02
633             	3.91197751e+02
634             	3.91185401e+02
635             	3.91171700e+02
636             	3.91156962e+02
637             	3.91142432e+02
638             	3.91128847e+02
639             	3.91116722e+02
640             	3.91111196e+02
641             	3.91101653e+02
642             	3.91093355e+02
643             	3.91087783e+02
644             	3.91085204e+02
645             	3.91085948e+02
646             	3.91087344e+02
647             	3.91090533e+02
648             	3.91094601e+02
649             	3.91101098e+02
650             	3.91109702e+02
651             	3.91119942e+02
652             	3.91131529e+02
653             	3.91144246e+02
654             	3.91157671e+02
655             	3.91170412e+02
656             	3.91184012e+02
657             	3.91194023e+02
658             	3.91200868e+02
659             	3.91206645e+02
660             	3.91211680e+02
661             	3.91216349e+02
662             	3.91221499e+02
663             	3.91226611e+02
664             	3.91231133e+02
665             	3.91232361e+02
666             	3.91234426e+02
667             	3.91239076e+02
668             	3.91243110e+02
669             	3.91246424e+02
670             	3.91250086e+02
671             	3.91253060e+02
672             	3.91252244e+02
673             	3.91250720e+02
674             	3.91248870e+02
675             	3.91247127e+02
676             	3.91244669e+02
677             	3.91242792e+02
678             	3.91240130e+02
679             	3.91237515e+02
680             	3.91236501e+02
681             	3.91236463e+02
682             	3.91234600e+02
683             	3.91236644e+02
684             	3.91241083e+02
685             	3.91245666e+02
686             	3.91250152e+02
687             	3.91253727e+02
688             	3.91262759e+02
689             	3.91264661e+02
690             	3.91264435e+02
691             	3.91264600e+02
692             	3.91264831e+02
693             	3.91264207e+02
694             	3.91263917e+02
695             	3.91267159e+02
696             	3.91271367e+02
697             	3.91276064e+02
698             	3.91280832e+02
699             	3.91285599e+02
700             	3.91289636e+02
701             	3.91292427e+02
702             	3.91293973e+02
703             	3.91294565e+02
704             	3.91295464e+02
705             	3.91298102e+02
706             	3.91300874e+02
707             	3.91303459e+02
708             	3.91306215e+02
709             	3.91309781e+02
710             	3.91314386e+02
711             	3.91316370e+02
712             	3.91318717e+02
713             	3.91320488e+02
714             	3.91321297e+02
715             	3.91320739e+02
716             	3.91318324e+02
717             	3.91313823e+02
718             	3.91306590e+02
719             	3.91298788e+02
720             	3.91295475e+02
721             	3.91294279e+02
722             	3.91293853e+02
723             	3.91294043e+02
724             	3.91295282e+02
725             	3.91297916e+02
726             	3.91301982e+02
727             	3.91306703e+02
728             	3.91311732e+02
729             	3.91317498e+02
730             	3.91324327e+02
731             	3.91332092e+02
732             	3.91340410e+02
733             	3.91349299e+02
734             	3.91358889e+02
735             	3.91367473e+02
736             	3.91378272e+02
737             	3.91387021e+02
738             	3.91398872e+02
739             	3.91411077e+02
740             	3.91421874e+02
741             	3.91431671e+02
742             	3.91441642e+02
743             	3.91449453e+02
744             	3.91457064e+02
745             	3.91459637e+02
746             	3.91459074e+02
747             	3.91456696e+02
748             	3.91455651e+02
749             	3.91451843e+02
750             	3.91447429e+02
751             	3.91443254e+02
752             	3.91438680e+02
753             	3.91432373e+02
754             	3.91425076e+02
755             	3.91416306e+02
756             	3.91405713e+02
757             	3.91393438e+02
758             	3.91379240e+02
759             	3.91363794e+02
760             	3.91348981e+02
761             	3.91329963e+02
762             	3.91309317e+02
763             	3.91289097e+02
764             	3.91269627e+02
765             	3.91251246e+02
766             	3.91233734e+02
767             	3.91218368e+02
768             	3.91202281e+02
769             	3.91187810e+02
770             	3.91176080e+02
771             	3.91167125e+02
772             	3.91161946e+02
773             	3.91160050e+02
774             	3.91161018e+02
775             	3.91164878e+02
776             	3.91171740e+02
777             	3.91181258e+02
778             	3.91192915e+02
779             	3.91205596e+02
780             	3.91218786e+02
781             	3.91232495e+02
782             	3.91244279e+02
783             	3.91258732e+02
784             	3.91274917e+02
785             	3.91291832e+02
786             	3.91308420e+02
787             	3.91324491e+02
788             	3.91343415e+02
789             	3.91363278e+02
790             	3.91381826e+02
791             	3.91398577e+02
792             	3.91413715e+02
793             	3.91427249e+02
794             	3.91441022e+02
795             	3.91454899e+02
796             	3.91464557e+02
797             	3.91470165e+02
798             	3.91471989e+02
799             	3.91470341e+02
800             	3.91465691e+02
801             	3.91458548e+02
802             	3.91449256e+02
803             	3.91438192e+02
804             	3.91425865e+02
805             	3.91413471e+02
806             	3.91401390e+02
807             	3.91390023e+02
808             	3.91377131e+02
809             	3.91363113e+02
810             	3.91349842e+02
811             	3.91338796e+02
812             	3.91329495e+02
813             	3.91321674e+02
814             	3.91315619e+02
815             	3.91311143e+02
816             	3.91307890e+02
817             	3.91306593e+02
818             	3.91305864e+02
819             	3.91305919e+02
820             	3.91307959e+02
821             	3.91312216e+02
822             	3.91318443e+02
823             	3.91323942e+02
824             	3.91333417e+02
825             	3.91345252e+02
826             	3.91358656e+02
827             	3.91373515e+02
828             	3.91389866e+02
829             	3.91407008e+02
830             	3.91424651e+02
831             	3.91442204e+02
832             	3.91458656e+02
833             	3.91472914e+02
834             	3.91485593e+02
835             	3.91499453e+02
836             	3.91509917e+02
837             	3.91516228e+02
838             	3.91522748e+02
839             	3.91523253e+02
840             	3.91520477e+02
841             	3.91516026e+02
842             	3.91508805e+02
843             	3.91500062e+02
844             	3.91492497e+02
845             	3.91484242e+02
846             	3.91474459e+02
847             	3.91463643e+02
848             	3.91451779e+02
849             	3.91439103e+02
850             	3.91425695e+02
851             	3.91411824e+02
852             	3.91397263e+02
853             	3.91382046e+02
854             	3.91366410e+02
855             	3.91350741e+02
856             	3.91334977e+02
857             	3.91319755e+02
858             	3.91303407e+02
859             	3.91286903e+02
860             	3.91272307e+02
861             	3.91260483e+02
862             	3.91251235e+02
863             	3.91244299e+02
864             	3.91237476e+02
865             	3.91234739e+02
866             	3.91235888e+02
867             	3.91238554e+02
868             	3.91241609e+02
869             	3.91244855e+02
870             	3.91249776e+02
871             	3.91256765e+02
872             	3.91265519e+02
873             	3.91275420e+02
874             	3.91284870e+02
875             	3.91297114e+02
876             	3.91311248e+02
877             	3.91326295e+02
878             	3.91341719e+02
879             	3.91356437e+02
880             	3.91371306e+02
881             	3.91386063e+02
882             	3.91405193e+02
883             	3.91420787e+02
884             	3.91437398e+02
885             	3.91446621e+02
886             	3.91451580e+02
887             	3.91454100e+02
888             	3.91454798e+02
889             	3.91454143e+02
890             	3.91452614e+02
891             	3.91449642e+02
892             	3.91444489e+02
893             	3.91439935e+02
894             	3.91435163e+02
895             	3.91429993e+02
896             	3.91424332e+02
897             	3.91418036e+02
898             	3.91410744e+02
899             	3.91404100e+02
900             	3.91394925e+02
901             	3.91384295e+02
902             	3.91377429e+02
903             	3.91367056e+02
904             	3.91355232e+02
905             	3.91343943e+02
906             	3.91333241e+02
907             	3.91323228e+02
908             	3.91314023e+02
909             	3.91306157e+02
910             	3.91299533e+02
911             	3.91294454e+02
912             	3.91291121e+02
913             	3.91290330e+02
914             	3.91291731e+02
915             	3.91296498e+02
916             	3.91303771e+02
917             	3.91312890e+02
918             	3.91323765e+02
919             	3.91336126e+02
920             	3.91349601e+02
921             	3.91361432e+02
922             	3.91374574e+02
923             	3.91388226e+02
924             	3.91401794e+02
925             	3.91415200e+02
926             	3.91427865e+02
927             	3.91440704e+02
928             	3.91453563e+02
929             	3.91469910e+02
930             	3.91485504e+02
931             	3.91500585e+02
932             	3.91512274e+02
933             	3.91519184e+02
934             	3.91521045e+02
935             	3.91518372e+02
936             	3.91512670e+02
937             	3.91505441e+02
938             	3.91497051e+02
939             	3.91486903e+02
940             	3.91475168e+02
941             	3.91461977e+02
942             	3.91447400e+02
943             	3.91431492e+02
944             	3.91414524e+02
945             	3.91396851e+02
946             	3.91379206e+02
947             	3.91361817e+02
948             	3.91345640e+02
949             	3.91330690e+02
950             	3.91317281e+02
951             	3.91305945e+02
952             	3.91294364e+02
953             	3.91284269e+02
954             	3.91275844e+02
955             	3.91270860e+02
956             	3.91267560e+02
957             	3.91266687e+02
958             	3.91267465e+02
959             	3.91270165e+02
960             	3.91275193e+02
961             	3.91281010e+02
962             	3.91287156e+02
963             	3.91294828e+02
964             	3.91302317e+02
965             	3.91313016e+02
966             	3.91325442e+02
967             	3.91338601e+02
968             	3.91351971e+02
969             	3.91365470e+02
970             	3.91377803e+02
971             	3.91391670e+02
972             	3.91406004e+02
973             	3.91420039e+02
974             	3.91433022e+02
975             	3.91444818e+02
976             	3.91455823e+02
977             	3.91465439e+02
978             	3.91472849e+02
979             	3.91479173e+02
980             	3.91482127e+02
981             	3.91482845e+02
982             	3.91482275e+02
983             	3.91480526e+02
984             	3.91477564e+02
985             	3.91473443e+02
986             	3.91468494e+02
987             	3.91462613e+02
988             	3.91456040e+02
989             	3.91448640e+02
990             	3.91440475e+02
991             	3.91431179e+02
992             	3.91421264e+02
993             	3.91411862e+02
994             	3.91400372e+02
995             	3.91388350e+02
996             	3.91376988e+02
997             	3.91368780e+02
998             	3.91358194e+02
999             	3.91346834e+02
1000            	3.91335809e+02
1001            	3.91325466e+02
1002            	3.91316055e+02
1003            	3.91307360e+02
1004            	3.91300944e+02
1005            	3.91296522e+02
1006            	3.91292857e+02
1007            	3.91292146e+02
1008            	3.91294930e+02
1009            	3.91300720e+02
1010            	3.91307895e+02
1011            	3.91318860e+02
1012            	3.91332465e+02
1013            	3.91347903e+02
1014            	3.91359920e+02
1015            	3.91375493e+02
1016            	3.91389379e+02
1017            	3.91404067e+02
1018            	3.91419246e+02
1019            	3.91431716e+02
1020            	3.91441694e+02
1021            	3.91450776e+02
1022            	3.91457965e+02
1023            	3.91463600e+02
1024            	3.91467681e+02
1025            	3.91470273e+02
1026            	3.91471252e+02
1027            	3.91471280e+02
1028            	3.91470253e+02
1029            	3.91467905e+02
1030            	3.91466056e+02
1031            	3.91463748e+02
1032            	3.91460366e+02
1033            	3.91455911e+02
1034            	3.91450295e+02
1035            	3.91443332e+02
1036            	3.91435863e+02
1037            	3.91427095e+02
1038            	3.91416158e+02
1039            	3.91403585e+02
1040            	3.91390050e+02
1041            	3.91376228e+02
1042            	3.91361911e+02
1043            	3.91347402e+02
1044            	3.91333991e+02
1045            	3.91318911e+02
1046            	3.91305426e+02
1047            	3.91295251e+02
1048            	3.91288000e+02
1049            	3.91280918e+02
1050            	3.91277654e+02
1051            	3.91276704e+02
1052            	3.91277246e+02
1053            	3.91280355e+02
1054            	3.91285316e+02
1055            	3.91289464e+02
1056            	3.91294545e+02
1057            	3.91301534e+02
1058            	3.91310262e+02
1059            	3.91320457e+02
1060            	3.91330131e+02
1061            	3.91342065e+02
1062            	3.91355497e+02
1063            	3.91367544e+02
1064            	3.91382193e+02
1065            	3.91397937e+02
1066            	3.91413649e+02
1067            	3.91428811e+02
1068            	3.91443202e+02
1069            	3.91456578e+02
1070            	3.91468397e+02
1071            	3.91478836e+02
1072            	3.91488020e+02
1073            	3.91494549e+02
1074            	3.91498096e+02
1075            	3.91499289e+02
1076            	3.91497384e+02
1077            	3.91493555e+02
1078            	3.91487841e+02
1079            	3.91480399e+02
1080            	3.91471685e+02
1081            	3.91462546e+02
1082            	3.91452872e+02
1083            	3.91442514e+02
1084            	3.91432130e+02
1085            	3.91421466e+02
1086            	3.91410297e+02
1087            	3.91398441e+02
1088            	3.91386112e+02
1089            	3.91374455e+02
1090            	3.91364245e+02
1091            	3.91353410e+02
1092            	3.91344019e+02
1093            	3.91336473e+02
1094            	3.91330987e+02
1095            	3.91326047e+02
1096            	3.91323121e+02
1097            	3.91321332e+02
1098            	3.91320477e+02
1099            	3.91320929e+02
1100            	3.91322211e+02
1101            	3.91322916e+02
1102            	3.91324386e+02
1103            	3.91326300e+02
1104            	3.91330584e+02
1105            	3.91336621e+02
1106            	3.91343976e+02
1107            	3.91352708e+02
1108            	3.91362734e+02
1109            	3.91374196e+02
1110            	3.91386677e+02
1111            	3.91398015e+02
1112            	3.91407907e+02
1113            	3.91422384e+02
1114            	3.91435561e+02
1115            	3.91448804e+02
1116            	3.91461776e+02
1117            	3.91469981e+02
1118            	3.91474526e+02
1119            	3.91476499e+02
1120            	3.91475876e+02
1121            	3.91472749e+02
1122            	3.91467677e+02
1123            	3.91461760e+02
1124            	3.91454813e+02
1125            	3.91447063e+02
1126            	3.91439634e+02
1127            	3.91431484e+02
1128            	3.91422774e+02
1129            	3.91413556e+02
1130            	3.91404146e+02
1131            	3.91394392e+02
1132            	3.91384298e+02
1133            	3.91373783e+02
1134            	3.91363070e+02
1135            	3.91352439e+02
1136            	3.91342483e+02
1137            	3.91333306e+02
1138            	3.91322949e+02
1139            	3.91313890e+02
1140            	3.91307084e+02
1141            	3.91299901e+02
1142            	3.91296778e+02
1143            	3.91295763e+02
1144            	3.91295779e+02
1145            	3.91297246e+02
