# Region        : cellZone component_0
# Cells         : 293
# Volume        : 5.84180112e-01
# Time          	volAverage(T)
169             	3.09532431e+02
170             	3.09543348e+02
171             	3.09554156e+02
172             	3.09564438e+02
173             	3.09574171e+02
174             	3.09582942e+02
175             	3.09590397e+02
176             	3.09596568e+02
177             	3.09601956e+02
178             	3.09607187e+02
179             	3.09613242e+02
180             	3.09620188e+02
181             	3.09627796e+02
182             	3.09635834e+02
183             	3.09644063e+02
184             	3.09652616e+02
185             	3.09659487e+02
186             	3.09665846e+02
187             	3.09671881e+02
188             	3.09677486e+02
189             	3.09682744e+02
190             	3.09687896e+02
191             	3.09694108e+02
192             	3.09700981e+02
193             	3.09708491e+02
194             	3.09715816e+02
195             	3.09722136e+02
196             	3.09728950e+02
197             	3.09736187e+02
198             	3.09742071e+02
199             	3.09747356e+02
200             	3.09751766e+02
201             	3.09755005e+02
202             	3.09757539e+02
203             	3.09759815e+02
204             	3.09762100e+02
205             	3.09764602e+02
206             	3.09767759e+02
207             	3.09771949e+02
208             	3.09776760e+02
209             	3.09781595e+02
210             	3.09786389e+02
211             	3.09790873e+02
212             	3.09795125e+02
213             	3.09799230e+02
214             	3.09803215e+02
215             	3.09807422e+02
216             	3.09811692e+02
217             	3.09816306e+02
218             	3.09820188e+02
219             	3.09823467e+02
220             	3.09826596e+02
221             	3.09829533e+02
222             	3.09832370e+02
223             	3.09834857e+02
224             	3.09837340e+02
225             	3.09840718e+02
226             	3.09843933e+02
227             	3.09847431e+02
228             	3.09851296e+02
229             	3.09854855e+02
230             	3.09858820e+02
231             	3.09862959e+02
232             	3.09866144e+02
233             	3.09868824e+02
234             	3.09871287e+02
235             	3.09873674e+02
236             	3.09876119e+02
237             	3.09878708e+02
238             	3.09881500e+02
239             	3.09884407e+02
240             	3.09887452e+02
241             	3.09890661e+02
242             	3.09893867e+02
243             	3.09896985e+02
244             	3.09900241e+02
245             	3.09903956e+02
246             	3.09907856e+02
247             	3.09911753e+02
248             	3.09915561e+02
249             	3.09918856e+02
250             	3.09921949e+02
251             	3.09925120e+02
252             	3.09927628e+02
253             	3.09929904e+02
254             	3.09932033e+02
255             	3.09934067e+02
256             	3.09936078e+02
257             	3.09937999e+02
258             	3.09939703e+02
259             	3.09941554e+02
260             	3.09943836e+02
261             	3.09946550e+02
262             	3.09949479e+02
263             	3.09952377e+02
264             	3.09955206e+02
265             	3.09958197e+02
266             	3.09961370e+02
267             	3.09964343e+02
268             	3.09966499e+02
269             	3.09967997e+02
270             	3.09969289e+02
271             	3.09970552e+02
272             	3.09971720e+02
273             	3.09972881e+02
274             	3.09974077e+02
275             	3.09975315e+02
276             	3.09976657e+02
277             	3.09978024e+02
278             	3.09979375e+02
279             	3.09980778e+02
280             	3.09982248e+02
281             	3.09983929e+02
282             	3.09985571e+02
283             	3.09987017e+02
284             	3.09988361e+02
285             	3.09989926e+02
286             	3.09991519e+02
287             	3.09993242e+02
288             	3.09995215e+02
289             	3.09997275e+02
290             	3.09999317e+02
291             	3.10001358e+02
292             	3.10003401e+02
293             	3.10005405e+02
294             	3.10007165e+02
295             	3.10008676e+02
296             	3.10009878e+02
297             	3.10010809e+02
298             	3.10011671e+02
299             	3.10012765e+02
300             	3.10014081e+02
301             	3.10015466e+02
302             	3.10016864e+02
303             	3.10018320e+02
304             	3.10019806e+02
305             	3.10021370e+02
306             	3.10022906e+02
307             	3.10024270e+02
308             	3.10025566e+02
309             	3.10026821e+02
310             	3.10028007e+02
311             	3.10029214e+02
312             	3.10030535e+02
313             	3.10031872e+02
314             	3.10033229e+02
315             	3.10034624e+02
316             	3.10036099e+02
317             	3.10037562e+02
318             	3.10039141e+02
319             	3.10040752e+02
320             	3.10042260e+02
321             	3.10043675e+02
322             	3.10044969e+02
323             	3.10046142e+02
324             	3.10047189e+02
325             	3.10048163e+02
326             	3.10049148e+02
327             	3.10050116e+02
328             	3.10051114e+02
329             	3.10052146e+02
330             	3.10053156e+02
331             	3.10054165e+02
332             	3.10055134e+02
333             	3.10056079e+02
334             	3.10056955e+02
335             	3.10057797e+02
336             	3.10058677e+02
337             	3.10059516e+02
338             	3.10060331e+02
339             	3.10061152e+02
340             	3.10061990e+02
341             	3.10062960e+02
342             	3.10064037e+02
343             	3.10065165e+02
344             	3.10066219e+02
345             	3.10067263e+02
346             	3.10068255e+02
347             	3.10069234e+02
348             	3.10070229e+02
349             	3.10071192e+02
350             	3.10072134e+02
351             	3.10073033e+02
352             	3.10073857e+02
353             	3.10074618e+02
354             	3.10075326e+02
355             	3.10076022e+02
356             	3.10076739e+02
357             	3.10077498e+02
358             	3.10078356e+02
359             	3.10079241e+02
360             	3.10080094e+02
361             	3.10080915e+02
362             	3.10081709e+02
363             	3.10082528e+02
364             	3.10083399e+02
365             	3.10084402e+02
366             	3.10085460e+02
367             	3.10086536e+02
368             	3.10087561e+02
369             	3.10088521e+02
370             	3.10089388e+02
371             	3.10090056e+02
372             	3.10090576e+02
373             	3.10091060e+02
374             	3.10091573e+02
375             	3.10092172e+02
376             	3.10092794e+02
377             	3.10093464e+02
378             	3.10094191e+02
379             	3.10094805e+02
380             	3.10095366e+02
381             	3.10095935e+02
382             	3.10096533e+02
383             	3.10097180e+02
384             	3.10097841e+02
385             	3.10098471e+02
386             	3.10099247e+02
387             	3.10100074e+02
388             	3.10100874e+02
389             	3.10101578e+02
390             	3.10102278e+02
391             	3.10103030e+02
392             	3.10103751e+02
393             	3.10104418e+02
394             	3.10104954e+02
395             	3.10105376e+02
396             	3.10105723e+02
397             	3.10105986e+02
398             	3.10106277e+02
399             	3.10106647e+02
400             	3.10107078e+02
401             	3.10107504e+02
402             	3.10108006e+02
403             	3.10108561e+02
404             	3.10109148e+02
405             	3.10109708e+02
406             	3.10110175e+02
407             	3.10110597e+02
408             	3.10111006e+02
409             	3.10111436e+02
410             	3.10111879e+02
411             	3.10112339e+02
412             	3.10112841e+02
413             	3.10113366e+02
414             	3.10113903e+02
415             	3.10114445e+02
416             	3.10114988e+02
417             	3.10115525e+02
418             	3.10116051e+02
419             	3.10116561e+02
420             	3.10117048e+02
421             	3.10117498e+02
422             	3.10117909e+02
423             	3.10118287e+02
424             	3.10118643e+02
425             	3.10118981e+02
426             	3.10119307e+02
427             	3.10119634e+02
428             	3.10119982e+02
429             	3.10120367e+02
430             	3.10120791e+02
431             	3.10121232e+02
432             	3.10121683e+02
433             	3.10122117e+02
434             	3.10122512e+02
435             	3.10122831e+02
436             	3.10123092e+02
437             	3.10123325e+02
438             	3.10123551e+02
439             	3.10123791e+02
440             	3.10124049e+02
441             	3.10124361e+02
442             	3.10124725e+02
443             	3.10125122e+02
444             	3.10125541e+02
445             	3.10125965e+02
446             	3.10126380e+02
447             	3.10126778e+02
448             	3.10127160e+02
449             	3.10127525e+02
450             	3.10127856e+02
451             	3.10128161e+02
452             	3.10128466e+02
453             	3.10128731e+02
454             	3.10128964e+02
455             	3.10129184e+02
456             	3.10129438e+02
457             	3.10129710e+02
458             	3.10129999e+02
459             	3.10130290e+02
460             	3.10130568e+02
461             	3.10130855e+02
462             	3.10131117e+02
463             	3.10131357e+02
464             	3.10131598e+02
465             	3.10131822e+02
466             	3.10132054e+02
467             	3.10132345e+02
468             	3.10132671e+02
469             	3.10133003e+02
470             	3.10133326e+02
471             	3.10133634e+02
472             	3.10133927e+02
473             	3.10134218e+02
474             	3.10134482e+02
475             	3.10134734e+02
476             	3.10134959e+02
477             	3.10135162e+02
478             	3.10135349e+02
479             	3.10135548e+02
480             	3.10135755e+02
481             	3.10135965e+02
482             	3.10136192e+02
483             	3.10136424e+02
484             	3.10136667e+02
485             	3.10136930e+02
486             	3.10137175e+02
487             	3.10137404e+02
488             	3.10137633e+02
489             	3.10137854e+02
490             	3.10138065e+02
491             	3.10138265e+02
492             	3.10138458e+02
493             	3.10138676e+02
494             	3.10138910e+02
495             	3.10139154e+02
496             	3.10139404e+02
497             	3.10139652e+02
498             	3.10139894e+02
499             	3.10140117e+02
500             	3.10140331e+02
501             	3.10140520e+02
502             	3.10140686e+02
503             	3.10140836e+02
504             	3.10140983e+02
505             	3.10141126e+02
506             	3.10141266e+02
507             	3.10141405e+02
508             	3.10141550e+02
509             	3.10141701e+02
510             	3.10141861e+02
511             	3.10142029e+02
512             	3.10142205e+02
513             	3.10142387e+02
514             	3.10142568e+02
515             	3.10142744e+02
516             	3.10142920e+02
517             	3.10143085e+02
518             	3.10143238e+02
519             	3.10143382e+02
520             	3.10143527e+02
521             	3.10143673e+02
522             	3.10143824e+02
523             	3.10143980e+02
524             	3.10144146e+02
525             	3.10144316e+02
526             	3.10144486e+02
527             	3.10144653e+02
528             	3.10144819e+02
529             	3.10144978e+02
530             	3.10145132e+02
531             	3.10145276e+02
532             	3.10145418e+02
533             	3.10145555e+02
534             	3.10145690e+02
535             	3.10145822e+02
536             	3.10145957e+02
537             	3.10146094e+02
538             	3.10146235e+02
539             	3.10146378e+02
540             	3.10146526e+02
541             	3.10146670e+02
542             	3.10146808e+02
543             	3.10146937e+02
544             	3.10147062e+02
545             	3.10147183e+02
546             	3.10147302e+02
547             	3.10147418e+02
548             	3.10147536e+02
549             	3.10147656e+02
550             	3.10147779e+02
551             	3.10147903e+02
552             	3.10148031e+02
553             	3.10148158e+02
554             	3.10148287e+02
555             	3.10148413e+02
556             	3.10148537e+02
557             	3.10148654e+02
558             	3.10148764e+02
559             	3.10148868e+02
560             	3.10148969e+02
561             	3.10149068e+02
562             	3.10149172e+02
563             	3.10149279e+02
564             	3.10149390e+02
565             	3.10149502e+02
566             	3.10149613e+02
567             	3.10149721e+02
568             	3.10149827e+02
569             	3.10149926e+02
570             	3.10150021e+02
571             	3.10150112e+02
572             	3.10150201e+02
573             	3.10150289e+02
574             	3.10150376e+02
575             	3.10150462e+02
576             	3.10150549e+02
577             	3.10150635e+02
578             	3.10150723e+02
579             	3.10150811e+02
580             	3.10150901e+02
581             	3.10150993e+02
582             	3.10151088e+02
583             	3.10151182e+02
584             	3.10151275e+02
585             	3.10151365e+02
586             	3.10151455e+02
587             	3.10151542e+02
588             	3.10151627e+02
589             	3.10151709e+02
590             	3.10151789e+02
591             	3.10151866e+02
592             	3.10151942e+02
593             	3.10152019e+02
594             	3.10152096e+02
595             	3.10152170e+02
596             	3.10152246e+02
597             	3.10152322e+02
598             	3.10152401e+02
599             	3.10152479e+02
600             	3.10152559e+02
601             	3.10152638e+02
602             	3.10152717e+02
603             	3.10152793e+02
604             	3.10152869e+02
605             	3.10152942e+02
606             	3.10153015e+02
607             	3.10153085e+02
608             	3.10153155e+02
609             	3.10153225e+02
610             	3.10153295e+02
611             	3.10153364e+02
612             	3.10153433e+02
613             	3.10153500e+02
614             	3.10153569e+02
615             	3.10153636e+02
616             	3.10153702e+02
617             	3.10153768e+02
618             	3.10153835e+02
619             	3.10153899e+02
620             	3.10153963e+02
621             	3.10154025e+02
622             	3.10154088e+02
623             	3.10154148e+02
624             	3.10154210e+02
625             	3.10154270e+02
626             	3.10154332e+02
627             	3.10154393e+02
628             	3.10154453e+02
629             	3.10154512e+02
630             	3.10154570e+02
631             	3.10154624e+02
632             	3.10154674e+02
633             	3.10154721e+02
634             	3.10154767e+02
635             	3.10154814e+02
636             	3.10154862e+02
637             	3.10154910e+02
638             	3.10154959e+02
639             	3.10155007e+02
640             	3.10155055e+02
641             	3.10155104e+02
642             	3.10155153e+02
643             	3.10155202e+02
644             	3.10155250e+02
645             	3.10155298e+02
646             	3.10155347e+02
647             	3.10155395e+02
648             	3.10155445e+02
649             	3.10155493e+02
650             	3.10155543e+02
651             	3.10155591e+02
652             	3.10155639e+02
653             	3.10155686e+02
654             	3.10155733e+02
655             	3.10155778e+02
656             	3.10155823e+02
657             	3.10155867e+02
658             	3.10155909e+02
659             	3.10155950e+02
660             	3.10155990e+02
661             	3.10156028e+02
662             	3.10156067e+02
663             	3.10156105e+02
664             	3.10156145e+02
665             	3.10156186e+02
666             	3.10156228e+02
667             	3.10156270e+02
668             	3.10156310e+02
669             	3.10156351e+02
670             	3.10156392e+02
671             	3.10156431e+02
672             	3.10156471e+02
673             	3.10156510e+02
674             	3.10156548e+02
675             	3.10156585e+02
676             	3.10156622e+02
677             	3.10156659e+02
678             	3.10156696e+02
679             	3.10156733e+02
680             	3.10156770e+02
681             	3.10156806e+02
682             	3.10156842e+02
683             	3.10156876e+02
684             	3.10156910e+02
685             	3.10156943e+02
686             	3.10156975e+02
687             	3.10157006e+02
688             	3.10157037e+02
689             	3.10157067e+02
690             	3.10157098e+02
691             	3.10157128e+02
692             	3.10157158e+02
693             	3.10157187e+02
694             	3.10157217e+02
695             	3.10157247e+02
696             	3.10157276e+02
697             	3.10157305e+02
698             	3.10157335e+02
699             	3.10157363e+02
700             	3.10157392e+02
701             	3.10157422e+02
702             	3.10157451e+02
703             	3.10157480e+02
704             	3.10157509e+02
705             	3.10157538e+02
706             	3.10157567e+02
707             	3.10157596e+02
708             	3.10157625e+02
709             	3.10157653e+02
710             	3.10157681e+02
711             	3.10157708e+02
712             	3.10157735e+02
713             	3.10157761e+02
714             	3.10157786e+02
715             	3.10157811e+02
716             	3.10157835e+02
717             	3.10157858e+02
718             	3.10157882e+02
719             	3.10157905e+02
720             	3.10157928e+02
721             	3.10157951e+02
722             	3.10157973e+02
723             	3.10157995e+02
724             	3.10158017e+02
725             	3.10158038e+02
726             	3.10158059e+02
727             	3.10158080e+02
728             	3.10158101e+02
729             	3.10158121e+02
730             	3.10158142e+02
731             	3.10158162e+02
732             	3.10158182e+02
733             	3.10158202e+02
734             	3.10158223e+02
735             	3.10158243e+02
736             	3.10158263e+02
737             	3.10158283e+02
738             	3.10158303e+02
739             	3.10158324e+02
740             	3.10158344e+02
741             	3.10158365e+02
742             	3.10158385e+02
743             	3.10158406e+02
744             	3.10158426e+02
745             	3.10158447e+02
746             	3.10158467e+02
747             	3.10158487e+02
748             	3.10158506e+02
749             	3.10158524e+02
750             	3.10158543e+02
751             	3.10158561e+02
752             	3.10158578e+02
753             	3.10158595e+02
754             	3.10158611e+02
755             	3.10158628e+02
756             	3.10158643e+02
757             	3.10158659e+02
758             	3.10158675e+02
759             	3.10158690e+02
760             	3.10158704e+02
761             	3.10158719e+02
762             	3.10158734e+02
763             	3.10158748e+02
764             	3.10158763e+02
765             	3.10158777e+02
766             	3.10158792e+02
767             	3.10158806e+02
768             	3.10158821e+02
769             	3.10158836e+02
770             	3.10158851e+02
771             	3.10158866e+02
772             	3.10158881e+02
773             	3.10158896e+02
774             	3.10158911e+02
775             	3.10158925e+02
776             	3.10158940e+02
777             	3.10158954e+02
778             	3.10158968e+02
779             	3.10158982e+02
780             	3.10158996e+02
781             	3.10159010e+02
782             	3.10159024e+02
783             	3.10159038e+02
784             	3.10159051e+02
785             	3.10159064e+02
786             	3.10159078e+02
787             	3.10159090e+02
788             	3.10159103e+02
789             	3.10159115e+02
790             	3.10159127e+02
791             	3.10159139e+02
792             	3.10159150e+02
793             	3.10159160e+02
794             	3.10159171e+02
795             	3.10159181e+02
796             	3.10159191e+02
797             	3.10159200e+02
798             	3.10159210e+02
799             	3.10159219e+02
800             	3.10159228e+02
801             	3.10159237e+02
802             	3.10159246e+02
803             	3.10159255e+02
804             	3.10159265e+02
805             	3.10159274e+02
806             	3.10159284e+02
807             	3.10159294e+02
808             	3.10159303e+02
809             	3.10159313e+02
810             	3.10159324e+02
811             	3.10159334e+02
812             	3.10159344e+02
813             	3.10159354e+02
814             	3.10159365e+02
815             	3.10159375e+02
816             	3.10159386e+02
817             	3.10159397e+02
818             	3.10159408e+02
819             	3.10159419e+02
820             	3.10159430e+02
821             	3.10159441e+02
822             	3.10159452e+02
823             	3.10159464e+02
824             	3.10159475e+02
825             	3.10159486e+02
826             	3.10159497e+02
827             	3.10159508e+02
828             	3.10159519e+02
829             	3.10159529e+02
830             	3.10159540e+02
831             	3.10159550e+02
832             	3.10159560e+02
833             	3.10159569e+02
834             	3.10159579e+02
835             	3.10159588e+02
836             	3.10159596e+02
837             	3.10159605e+02
838             	3.10159613e+02
839             	3.10159621e+02
840             	3.10159629e+02
841             	3.10159636e+02
842             	3.10159643e+02
843             	3.10159650e+02
844             	3.10159656e+02
845             	3.10159663e+02
846             	3.10159669e+02
847             	3.10159675e+02
848             	3.10159682e+02
849             	3.10159688e+02
850             	3.10159694e+02
851             	3.10159701e+02
852             	3.10159707e+02
853             	3.10159714e+02
854             	3.10159721e+02
855             	3.10159727e+02
856             	3.10159734e+02
857             	3.10159741e+02
858             	3.10159748e+02
859             	3.10159755e+02
860             	3.10159762e+02
861             	3.10159769e+02
862             	3.10159775e+02
863             	3.10159782e+02
864             	3.10159789e+02
865             	3.10159796e+02
866             	3.10159803e+02
867             	3.10159810e+02
868             	3.10159816e+02
869             	3.10159823e+02
870             	3.10159830e+02
871             	3.10159837e+02
872             	3.10159844e+02
873             	3.10159851e+02
874             	3.10159858e+02
875             	3.10159865e+02
876             	3.10159871e+02
877             	3.10159878e+02
878             	3.10159884e+02
879             	3.10159891e+02
880             	3.10159897e+02
881             	3.10159902e+02
882             	3.10159908e+02
883             	3.10159913e+02
884             	3.10159919e+02
885             	3.10159923e+02
886             	3.10159928e+02
887             	3.10159933e+02
888             	3.10159937e+02
889             	3.10159941e+02
890             	3.10159945e+02
891             	3.10159949e+02
892             	3.10159953e+02
893             	3.10159957e+02
894             	3.10159961e+02
895             	3.10159964e+02
896             	3.10159968e+02
897             	3.10159971e+02
898             	3.10159975e+02
899             	3.10159978e+02
900             	3.10159982e+02
901             	3.10159986e+02
902             	3.10159989e+02
903             	3.10159993e+02
904             	3.10159996e+02
905             	3.10160000e+02
906             	3.10160004e+02
907             	3.10160008e+02
908             	3.10160011e+02
909             	3.10160015e+02
910             	3.10160019e+02
911             	3.10160023e+02
912             	3.10160026e+02
913             	3.10160030e+02
914             	3.10160034e+02
915             	3.10160038e+02
916             	3.10160042e+02
917             	3.10160046e+02
918             	3.10160050e+02
919             	3.10160054e+02
920             	3.10160059e+02
921             	3.10160063e+02
922             	3.10160067e+02
923             	3.10160072e+02
924             	3.10160076e+02
925             	3.10160081e+02
926             	3.10160086e+02
927             	3.10160090e+02
928             	3.10160095e+02
929             	3.10160099e+02
930             	3.10160104e+02
931             	3.10160108e+02
932             	3.10160113e+02
933             	3.10160117e+02
934             	3.10160121e+02
935             	3.10160125e+02
936             	3.10160129e+02
937             	3.10160133e+02
938             	3.10160137e+02
939             	3.10160140e+02
940             	3.10160144e+02
941             	3.10160147e+02
942             	3.10160150e+02
943             	3.10160153e+02
944             	3.10160156e+02
945             	3.10160159e+02
946             	3.10160162e+02
947             	3.10160164e+02
948             	3.10160167e+02
949             	3.10160169e+02
950             	3.10160171e+02
951             	3.10160173e+02
952             	3.10160175e+02
953             	3.10160177e+02
954             	3.10160179e+02
955             	3.10160181e+02
956             	3.10160183e+02
957             	3.10160185e+02
958             	3.10160186e+02
959             	3.10160188e+02
960             	3.10160190e+02
961             	3.10160191e+02
962             	3.10160193e+02
963             	3.10160194e+02
964             	3.10160196e+02
965             	3.10160197e+02
966             	3.10160199e+02
967             	3.10160200e+02
968             	3.10160201e+02
969             	3.10160203e+02
970             	3.10160204e+02
971             	3.10160205e+02
972             	3.10160207e+02
973             	3.10160208e+02
974             	3.10160209e+02
975             	3.10160210e+02
976             	3.10160212e+02
977             	3.10160213e+02
978             	3.10160214e+02
979             	3.10160215e+02
980             	3.10160216e+02
981             	3.10160218e+02
982             	3.10160219e+02
983             	3.10160220e+02
984             	3.10160221e+02
985             	3.10160222e+02
986             	3.10160224e+02
987             	3.10160225e+02
988             	3.10160226e+02
989             	3.10160227e+02
990             	3.10160229e+02
991             	3.10160230e+02
992             	3.10160231e+02
993             	3.10160233e+02
994             	3.10160234e+02
995             	3.10160236e+02
996             	3.10160237e+02
997             	3.10160239e+02
998             	3.10160240e+02
999             	3.10160242e+02
1000            	3.10160244e+02
1001            	3.10160245e+02
1002            	3.10160247e+02
1003            	3.10160249e+02
1004            	3.10160250e+02
1005            	3.10160252e+02
1006            	3.10160254e+02
1007            	3.10160255e+02
1008            	3.10160257e+02
1009            	3.10160259e+02
1010            	3.10160261e+02
1011            	3.10160263e+02
1012            	3.10160264e+02
1013            	3.10160266e+02
1014            	3.10160268e+02
1015            	3.10160270e+02
1016            	3.10160272e+02
1017            	3.10160274e+02
1018            	3.10160276e+02
1019            	3.10160278e+02
1020            	3.10160280e+02
1021            	3.10160282e+02
1022            	3.10160284e+02
1023            	3.10160286e+02
1024            	3.10160288e+02
1025            	3.10160290e+02
1026            	3.10160292e+02
1027            	3.10160294e+02
1028            	3.10160296e+02
1029            	3.10160298e+02
1030            	3.10160300e+02
1031            	3.10160303e+02
1032            	3.10160305e+02
1033            	3.10160307e+02
1034            	3.10160309e+02
1035            	3.10160311e+02
1036            	3.10160313e+02
1037            	3.10160315e+02
1038            	3.10160317e+02
1039            	3.10160319e+02
1040            	3.10160321e+02
1041            	3.10160323e+02
1042            	3.10160325e+02
1043            	3.10160327e+02
1044            	3.10160329e+02
1045            	3.10160331e+02
1046            	3.10160333e+02
1047            	3.10160334e+02
1048            	3.10160336e+02
1049            	3.10160337e+02
1050            	3.10160339e+02
1051            	3.10160340e+02
1052            	3.10160342e+02
1053            	3.10160343e+02
1054            	3.10160345e+02
1055            	3.10160346e+02
1056            	3.10160348e+02
1057            	3.10160349e+02
1058            	3.10160350e+02
1059            	3.10160351e+02
1060            	3.10160353e+02
1061            	3.10160354e+02
1062            	3.10160355e+02
1063            	3.10160356e+02
1064            	3.10160357e+02
1065            	3.10160358e+02
1066            	3.10160358e+02
1067            	3.10160359e+02
1068            	3.10160360e+02
1069            	3.10160361e+02
1070            	3.10160361e+02
1071            	3.10160362e+02
1072            	3.10160362e+02
1073            	3.10160363e+02
1074            	3.10160363e+02
1075            	3.10160363e+02
1076            	3.10160364e+02
1077            	3.10160364e+02
1078            	3.10160364e+02
1079            	3.10160365e+02
1080            	3.10160365e+02
1081            	3.10160365e+02
1082            	3.10160365e+02
1083            	3.10160366e+02
1084            	3.10160366e+02
1085            	3.10160366e+02
1086            	3.10160366e+02
1087            	3.10160366e+02
1088            	3.10160366e+02
1089            	3.10160366e+02
1090            	3.10160366e+02
1091            	3.10160366e+02
1092            	3.10160366e+02
1093            	3.10160366e+02
1094            	3.10160366e+02
1095            	3.10160366e+02
1096            	3.10160366e+02
1097            	3.10160365e+02
1098            	3.10160365e+02
1099            	3.10160365e+02
1100            	3.10160365e+02
1101            	3.10160365e+02
1102            	3.10160365e+02
1103            	3.10160365e+02
1104            	3.10160365e+02
1105            	3.10160365e+02
1106            	3.10160365e+02
1107            	3.10160365e+02
1108            	3.10160365e+02
1109            	3.10160365e+02
1110            	3.10160365e+02
1111            	3.10160365e+02
1112            	3.10160365e+02
1113            	3.10160366e+02
1114            	3.10160366e+02
1115            	3.10160366e+02
1116            	3.10160366e+02
1117            	3.10160367e+02
1118            	3.10160367e+02
1119            	3.10160368e+02
1120            	3.10160368e+02
1121            	3.10160369e+02
1122            	3.10160369e+02
1123            	3.10160370e+02
1124            	3.10160370e+02
1125            	3.10160371e+02
1126            	3.10160371e+02
1127            	3.10160372e+02
1128            	3.10160372e+02
1129            	3.10160373e+02
1130            	3.10160373e+02
1131            	3.10160374e+02
1132            	3.10160375e+02
1133            	3.10160375e+02
1134            	3.10160376e+02
1135            	3.10160376e+02
1136            	3.10160377e+02
1137            	3.10160378e+02
1138            	3.10160378e+02
1139            	3.10160379e+02
1140            	3.10160379e+02
1141            	3.10160380e+02
1142            	3.10160381e+02
1143            	3.10160381e+02
1144            	3.10160382e+02
1145            	3.10160383e+02
