# Region        : cellZone component_2
# Cells         : 150
# Volume        : 2.72285159e-01
# Time          	volAverage(T)
184             	3.18892388e+02
185             	3.18917491e+02
186             	3.18941734e+02
187             	3.18966601e+02
188             	3.18990959e+02
189             	3.19017570e+02
190             	3.19045937e+02
191             	3.19075143e+02
192             	3.19103225e+02
193             	3.19127847e+02
194             	3.19147953e+02
195             	3.19166834e+02
196             	3.19184818e+02
197             	3.19201581e+02
198             	3.19216796e+02
199             	3.19231836e+02
200             	3.19248380e+02
201             	3.19266629e+02
202             	3.19288401e+02
203             	3.19309037e+02
204             	3.19330362e+02
205             	3.19351433e+02
206             	3.19371951e+02
207             	3.19391688e+02
208             	3.19410047e+02
209             	3.19427425e+02
210             	3.19444068e+02
211             	3.19460415e+02
212             	3.19477102e+02
213             	3.19494330e+02
214             	3.19512247e+02
215             	3.19530815e+02
216             	3.19549827e+02
217             	3.19568802e+02
218             	3.19587769e+02
219             	3.19606703e+02
220             	3.19625237e+02
221             	3.19643307e+02
222             	3.19660660e+02
223             	3.19677802e+02
224             	3.19694825e+02
225             	3.19711826e+02
226             	3.19728710e+02
227             	3.19745262e+02
228             	3.19761617e+02
229             	3.19777579e+02
230             	3.19793257e+02
231             	3.19808871e+02
232             	3.19824476e+02
233             	3.19840062e+02
234             	3.19855743e+02
235             	3.19871105e+02
236             	3.19885448e+02
237             	3.19899480e+02
238             	3.19912712e+02
239             	3.19925739e+02
240             	3.19938648e+02
241             	3.19951062e+02
242             	3.19962984e+02
243             	3.19975251e+02
244             	3.19987789e+02
245             	3.20000153e+02
246             	3.20012977e+02
247             	3.20026241e+02
248             	3.20039773e+02
249             	3.20052837e+02
250             	3.20065579e+02
251             	3.20078186e+02
252             	3.20090321e+02
253             	3.20101989e+02
254             	3.20113238e+02
255             	3.20124212e+02
256             	3.20134939e+02
257             	3.20145603e+02
258             	3.20156278e+02
259             	3.20166843e+02
260             	3.20177549e+02
261             	3.20188386e+02
262             	3.20199210e+02
263             	3.20209978e+02
264             	3.20220663e+02
265             	3.20231344e+02
266             	3.20241681e+02
267             	3.20251866e+02
268             	3.20261916e+02
269             	3.20271992e+02
270             	3.20281586e+02
271             	3.20291283e+02
272             	3.20301037e+02
273             	3.20310765e+02
274             	3.20320428e+02
275             	3.20329877e+02
276             	3.20339371e+02
277             	3.20348441e+02
278             	3.20357552e+02
279             	3.20366541e+02
280             	3.20375377e+02
281             	3.20384183e+02
282             	3.20392996e+02
283             	3.20401632e+02
284             	3.20410257e+02
285             	3.20418907e+02
286             	3.20427528e+02
287             	3.20436014e+02
288             	3.20444316e+02
289             	3.20452373e+02
290             	3.20460245e+02
291             	3.20467840e+02
292             	3.20475202e+02
293             	3.20482369e+02
294             	3.20489381e+02
295             	3.20496217e+02
296             	3.20502803e+02
297             	3.20509637e+02
298             	3.20516253e+02
299             	3.20522570e+02
300             	3.20528799e+02
301             	3.20535217e+02
302             	3.20541576e+02
303             	3.20547819e+02
304             	3.20553996e+02
305             	3.20560140e+02
306             	3.20566342e+02
307             	3.20572445e+02
308             	3.20578552e+02
309             	3.20584687e+02
310             	3.20590806e+02
311             	3.20596852e+02
312             	3.20602745e+02
313             	3.20608561e+02
314             	3.20614352e+02
315             	3.20620021e+02
316             	3.20625620e+02
317             	3.20631137e+02
318             	3.20636609e+02
319             	3.20642022e+02
320             	3.20647409e+02
321             	3.20652652e+02
322             	3.20657952e+02
323             	3.20663174e+02
324             	3.20668469e+02
325             	3.20673720e+02
326             	3.20678865e+02
327             	3.20683917e+02
328             	3.20688919e+02
329             	3.20693807e+02
330             	3.20698641e+02
331             	3.20703487e+02
332             	3.20708453e+02
333             	3.20713283e+02
334             	3.20718081e+02
335             	3.20722845e+02
336             	3.20727496e+02
337             	3.20732085e+02
338             	3.20736462e+02
339             	3.20740561e+02
340             	3.20744658e+02
341             	3.20748717e+02
342             	3.20752673e+02
343             	3.20756549e+02
344             	3.20760392e+02
345             	3.20764240e+02
346             	3.20768133e+02
347             	3.20771974e+02
348             	3.20775750e+02
349             	3.20779479e+02
350             	3.20783195e+02
351             	3.20786874e+02
352             	3.20790520e+02
353             	3.20794134e+02
354             	3.20797718e+02
355             	3.20801272e+02
356             	3.20804797e+02
357             	3.20808292e+02
358             	3.20811733e+02
359             	3.20815133e+02
360             	3.20818505e+02
361             	3.20821834e+02
362             	3.20825116e+02
363             	3.20828347e+02
364             	3.20831528e+02
365             	3.20834662e+02
366             	3.20837746e+02
367             	3.20840799e+02
368             	3.20843824e+02
369             	3.20846816e+02
370             	3.20849788e+02
371             	3.20852737e+02
372             	3.20855666e+02
373             	3.20858529e+02
374             	3.20861359e+02
375             	3.20864174e+02
376             	3.20866949e+02
377             	3.20869678e+02
378             	3.20872354e+02
379             	3.20874985e+02
380             	3.20877562e+02
381             	3.20880093e+02
382             	3.20882579e+02
383             	3.20885023e+02
384             	3.20887440e+02
385             	3.20889833e+02
386             	3.20892218e+02
387             	3.20894587e+02
388             	3.20896944e+02
389             	3.20899281e+02
390             	3.20901604e+02
391             	3.20903912e+02
392             	3.20906188e+02
393             	3.20908440e+02
394             	3.20910667e+02
395             	3.20912864e+02
396             	3.20915034e+02
397             	3.20917177e+02
398             	3.20919294e+02
399             	3.20921384e+02
400             	3.20923446e+02
401             	3.20925481e+02
402             	3.20927485e+02
403             	3.20929461e+02
404             	3.20931415e+02
405             	3.20933344e+02
406             	3.20935252e+02
407             	3.20937144e+02
408             	3.20939019e+02
409             	3.20940879e+02
410             	3.20942718e+02
411             	3.20944531e+02
412             	3.20946321e+02
413             	3.20948090e+02
414             	3.20949833e+02
415             	3.20951549e+02
416             	3.20953237e+02
417             	3.20954899e+02
418             	3.20956537e+02
419             	3.20958151e+02
420             	3.20959742e+02
421             	3.20961311e+02
422             	3.20962862e+02
423             	3.20964393e+02
424             	3.20965907e+02
425             	3.20967405e+02
426             	3.20968887e+02
427             	3.20970354e+02
428             	3.20971806e+02
429             	3.20973244e+02
430             	3.20974668e+02
431             	3.20976081e+02
432             	3.20977476e+02
433             	3.20978855e+02
434             	3.20980222e+02
435             	3.20981575e+02
436             	3.20982912e+02
437             	3.20984232e+02
438             	3.20985537e+02
439             	3.20986832e+02
440             	3.20988115e+02
441             	3.20989387e+02
442             	3.20990650e+02
443             	3.20991900e+02
444             	3.20993137e+02
445             	3.20994361e+02
446             	3.20995569e+02
447             	3.20996761e+02
448             	3.20997934e+02
449             	3.20999084e+02
450             	3.21000215e+02
451             	3.21001324e+02
452             	3.21002414e+02
453             	3.21003487e+02
454             	3.21004543e+02
455             	3.21005590e+02
456             	3.21006628e+02
457             	3.21007657e+02
458             	3.21008679e+02
459             	3.21009692e+02
460             	3.21010692e+02
461             	3.21011674e+02
462             	3.21012642e+02
463             	3.21013598e+02
464             	3.21014539e+02
465             	3.21015465e+02
466             	3.21016377e+02
467             	3.21017277e+02
468             	3.21018168e+02
469             	3.21019052e+02
470             	3.21019938e+02
471             	3.21020817e+02
472             	3.21021691e+02
473             	3.21022556e+02
474             	3.21023410e+02
475             	3.21024254e+02
476             	3.21025089e+02
477             	3.21025912e+02
478             	3.21026721e+02
479             	3.21027519e+02
480             	3.21028306e+02
481             	3.21029083e+02
482             	3.21029850e+02
483             	3.21030608e+02
484             	3.21031357e+02
485             	3.21032099e+02
486             	3.21032835e+02
487             	3.21033566e+02
488             	3.21034293e+02
489             	3.21035013e+02
490             	3.21035726e+02
491             	3.21036432e+02
492             	3.21037128e+02
493             	3.21037813e+02
494             	3.21038488e+02
495             	3.21039153e+02
496             	3.21039806e+02
497             	3.21040448e+02
498             	3.21041081e+02
499             	3.21041704e+02
500             	3.21042319e+02
501             	3.21042927e+02
502             	3.21043531e+02
503             	3.21044131e+02
504             	3.21044727e+02
505             	3.21045319e+02
506             	3.21045906e+02
507             	3.21046488e+02
508             	3.21047064e+02
509             	3.21047634e+02
510             	3.21048195e+02
511             	3.21048749e+02
512             	3.21049296e+02
513             	3.21049834e+02
514             	3.21050365e+02
515             	3.21050887e+02
516             	3.21051400e+02
517             	3.21051907e+02
518             	3.21052409e+02
519             	3.21052905e+02
520             	3.21053396e+02
521             	3.21053882e+02
522             	3.21054361e+02
523             	3.21054835e+02
524             	3.21055304e+02
525             	3.21055770e+02
526             	3.21056232e+02
527             	3.21056689e+02
528             	3.21057142e+02
529             	3.21057592e+02
530             	3.21058038e+02
531             	3.21058481e+02
532             	3.21058920e+02
533             	3.21059355e+02
534             	3.21059786e+02
535             	3.21060213e+02
536             	3.21060636e+02
537             	3.21061053e+02
538             	3.21061464e+02
539             	3.21061871e+02
540             	3.21062272e+02
541             	3.21062668e+02
542             	3.21063060e+02
543             	3.21063447e+02
544             	3.21063830e+02
545             	3.21064208e+02
546             	3.21064581e+02
547             	3.21064950e+02
548             	3.21065313e+02
549             	3.21065671e+02
550             	3.21066023e+02
551             	3.21066371e+02
552             	3.21066715e+02
553             	3.21067054e+02
554             	3.21067388e+02
555             	3.21067719e+02
556             	3.21068047e+02
557             	3.21068371e+02
558             	3.21068691e+02
559             	3.21069006e+02
560             	3.21069317e+02
561             	3.21069625e+02
562             	3.21069929e+02
563             	3.21070232e+02
564             	3.21070532e+02
565             	3.21070829e+02
566             	3.21071123e+02
567             	3.21071415e+02
568             	3.21071704e+02
569             	3.21071990e+02
570             	3.21072274e+02
571             	3.21072554e+02
572             	3.21072832e+02
573             	3.21073107e+02
574             	3.21073378e+02
575             	3.21073647e+02
576             	3.21073912e+02
577             	3.21074174e+02
578             	3.21074433e+02
579             	3.21074688e+02
580             	3.21074939e+02
581             	3.21075187e+02
582             	3.21075431e+02
583             	3.21075670e+02
584             	3.21075906e+02
585             	3.21076140e+02
586             	3.21076370e+02
587             	3.21076598e+02
588             	3.21076824e+02
589             	3.21077047e+02
590             	3.21077268e+02
591             	3.21077487e+02
592             	3.21077704e+02
593             	3.21077917e+02
594             	3.21078129e+02
595             	3.21078338e+02
596             	3.21078546e+02
597             	3.21078752e+02
598             	3.21078956e+02
599             	3.21079158e+02
600             	3.21079359e+02
601             	3.21079557e+02
602             	3.21079751e+02
603             	3.21079945e+02
604             	3.21080136e+02
605             	3.21080324e+02
606             	3.21080508e+02
607             	3.21080691e+02
608             	3.21080871e+02
609             	3.21081052e+02
610             	3.21081231e+02
611             	3.21081408e+02
612             	3.21081584e+02
613             	3.21081756e+02
614             	3.21081927e+02
615             	3.21082096e+02
616             	3.21082263e+02
617             	3.21082427e+02
618             	3.21082590e+02
619             	3.21082749e+02
620             	3.21082905e+02
621             	3.21083059e+02
622             	3.21083211e+02
623             	3.21083362e+02
624             	3.21083511e+02
625             	3.21083661e+02
626             	3.21083810e+02
627             	3.21083960e+02
628             	3.21084108e+02
629             	3.21084257e+02
630             	3.21084403e+02
631             	3.21084549e+02
632             	3.21084693e+02
633             	3.21084833e+02
634             	3.21084969e+02
635             	3.21085102e+02
636             	3.21085232e+02
637             	3.21085360e+02
638             	3.21085486e+02
639             	3.21085610e+02
640             	3.21085733e+02
641             	3.21085856e+02
642             	3.21085977e+02
643             	3.21086097e+02
644             	3.21086215e+02
645             	3.21086333e+02
646             	3.21086450e+02
647             	3.21086566e+02
648             	3.21086683e+02
649             	3.21086801e+02
650             	3.21086918e+02
651             	3.21087035e+02
652             	3.21087150e+02
653             	3.21087265e+02
654             	3.21087381e+02
655             	3.21087489e+02
656             	3.21087595e+02
657             	3.21087699e+02
658             	3.21087798e+02
659             	3.21087894e+02
660             	3.21087986e+02
661             	3.21088076e+02
662             	3.21088164e+02
663             	3.21088252e+02
664             	3.21088342e+02
665             	3.21088434e+02
666             	3.21088529e+02
667             	3.21088626e+02
668             	3.21088725e+02
669             	3.21088823e+02
670             	3.21088920e+02
671             	3.21089018e+02
672             	3.21089115e+02
673             	3.21089210e+02
674             	3.21089305e+02
675             	3.21089397e+02
676             	3.21089488e+02
677             	3.21089578e+02
678             	3.21089666e+02
679             	3.21089753e+02
680             	3.21089838e+02
681             	3.21089922e+02
682             	3.21090005e+02
683             	3.21090084e+02
684             	3.21090162e+02
685             	3.21090238e+02
686             	3.21090312e+02
687             	3.21090385e+02
688             	3.21090456e+02
689             	3.21090525e+02
690             	3.21090593e+02
691             	3.21090659e+02
692             	3.21090725e+02
693             	3.21090793e+02
694             	3.21090860e+02
695             	3.21090928e+02
696             	3.21090997e+02
697             	3.21091064e+02
698             	3.21091131e+02
699             	3.21091198e+02
700             	3.21091264e+02
701             	3.21091328e+02
702             	3.21091392e+02
703             	3.21091455e+02
704             	3.21091517e+02
705             	3.21091579e+02
706             	3.21091642e+02
707             	3.21091706e+02
708             	3.21091770e+02
709             	3.21091833e+02
710             	3.21091897e+02
711             	3.21091960e+02
712             	3.21092022e+02
713             	3.21092082e+02
714             	3.21092141e+02
715             	3.21092198e+02
716             	3.21092253e+02
717             	3.21092306e+02
718             	3.21092357e+02
719             	3.21092406e+02
720             	3.21092453e+02
721             	3.21092498e+02
722             	3.21092542e+02
723             	3.21092584e+02
724             	3.21092625e+02
725             	3.21092666e+02
726             	3.21092706e+02
727             	3.21092746e+02
728             	3.21092788e+02
729             	3.21092832e+02
730             	3.21092876e+02
731             	3.21092922e+02
732             	3.21092970e+02
733             	3.21093018e+02
734             	3.21093067e+02
735             	3.21093117e+02
736             	3.21093166e+02
737             	3.21093213e+02
738             	3.21093260e+02
739             	3.21093303e+02
740             	3.21093345e+02
741             	3.21093385e+02
742             	3.21093423e+02
743             	3.21093460e+02
744             	3.21093496e+02
745             	3.21093532e+02
746             	3.21093568e+02
747             	3.21093604e+02
748             	3.21093640e+02
749             	3.21093676e+02
750             	3.21093713e+02
751             	3.21093749e+02
752             	3.21093785e+02
753             	3.21093822e+02
754             	3.21093858e+02
755             	3.21093893e+02
756             	3.21093927e+02
757             	3.21093961e+02
758             	3.21093994e+02
759             	3.21094027e+02
760             	3.21094058e+02
761             	3.21094089e+02
762             	3.21094120e+02
763             	3.21094149e+02
764             	3.21094180e+02
765             	3.21094210e+02
766             	3.21094240e+02
767             	3.21094271e+02
768             	3.21094302e+02
769             	3.21094332e+02
770             	3.21094363e+02
771             	3.21094395e+02
772             	3.21094427e+02
773             	3.21094458e+02
774             	3.21094490e+02
775             	3.21094522e+02
776             	3.21094553e+02
777             	3.21094583e+02
778             	3.21094613e+02
779             	3.21094642e+02
780             	3.21094669e+02
781             	3.21094695e+02
782             	3.21094719e+02
783             	3.21094742e+02
784             	3.21094765e+02
785             	3.21094788e+02
786             	3.21094810e+02
787             	3.21094832e+02
788             	3.21094853e+02
789             	3.21094874e+02
790             	3.21094895e+02
791             	3.21094917e+02
792             	3.21094940e+02
793             	3.21094961e+02
794             	3.21094982e+02
795             	3.21095005e+02
796             	3.21095027e+02
797             	3.21095048e+02
798             	3.21095067e+02
799             	3.21095086e+02
800             	3.21095104e+02
801             	3.21095122e+02
802             	3.21095141e+02
803             	3.21095158e+02
804             	3.21095175e+02
805             	3.21095194e+02
806             	3.21095213e+02
807             	3.21095233e+02
808             	3.21095253e+02
809             	3.21095273e+02
810             	3.21095290e+02
811             	3.21095309e+02
812             	3.21095331e+02
813             	3.21095354e+02
814             	3.21095377e+02
815             	3.21095400e+02
816             	3.21095423e+02
817             	3.21095444e+02
818             	3.21095464e+02
819             	3.21095484e+02
820             	3.21095503e+02
821             	3.21095522e+02
822             	3.21095539e+02
823             	3.21095557e+02
824             	3.21095573e+02
825             	3.21095589e+02
826             	3.21095604e+02
827             	3.21095619e+02
828             	3.21095633e+02
829             	3.21095646e+02
830             	3.21095659e+02
831             	3.21095672e+02
832             	3.21095685e+02
833             	3.21095698e+02
834             	3.21095711e+02
835             	3.21095724e+02
836             	3.21095737e+02
837             	3.21095750e+02
838             	3.21095761e+02
839             	3.21095772e+02
840             	3.21095782e+02
841             	3.21095791e+02
842             	3.21095800e+02
843             	3.21095809e+02
844             	3.21095819e+02
845             	3.21095829e+02
846             	3.21095840e+02
847             	3.21095852e+02
848             	3.21095865e+02
849             	3.21095879e+02
850             	3.21095894e+02
851             	3.21095909e+02
852             	3.21095924e+02
853             	3.21095939e+02
854             	3.21095953e+02
855             	3.21095967e+02
856             	3.21095979e+02
857             	3.21095991e+02
858             	3.21096001e+02
859             	3.21096011e+02
860             	3.21096020e+02
861             	3.21096028e+02
862             	3.21096035e+02
863             	3.21096043e+02
864             	3.21096050e+02
865             	3.21096058e+02
866             	3.21096068e+02
867             	3.21096079e+02
868             	3.21096090e+02
869             	3.21096104e+02
870             	3.21096118e+02
871             	3.21096132e+02
872             	3.21096145e+02
873             	3.21096158e+02
874             	3.21096170e+02
875             	3.21096181e+02
876             	3.21096191e+02
877             	3.21096200e+02
878             	3.21096210e+02
879             	3.21096219e+02
880             	3.21096229e+02
881             	3.21096239e+02
882             	3.21096249e+02
883             	3.21096257e+02
884             	3.21096265e+02
885             	3.21096272e+02
886             	3.21096278e+02
887             	3.21096282e+02
888             	3.21096287e+02
889             	3.21096290e+02
890             	3.21096296e+02
891             	3.21096301e+02
892             	3.21096308e+02
893             	3.21096316e+02
894             	3.21096326e+02
895             	3.21096335e+02
896             	3.21096344e+02
897             	3.21096353e+02
898             	3.21096361e+02
899             	3.21096368e+02
900             	3.21096375e+02
901             	3.21096381e+02
902             	3.21096387e+02
903             	3.21096394e+02
904             	3.21096401e+02
905             	3.21096409e+02
906             	3.21096419e+02
907             	3.21096429e+02
908             	3.21096440e+02
909             	3.21096452e+02
910             	3.21096463e+02
911             	3.21096475e+02
912             	3.21096485e+02
913             	3.21096496e+02
914             	3.21096505e+02
915             	3.21096512e+02
916             	3.21096519e+02
917             	3.21096526e+02
918             	3.21096531e+02
919             	3.21096537e+02
920             	3.21096542e+02
921             	3.21096548e+02
922             	3.21096553e+02
923             	3.21096560e+02
924             	3.21096567e+02
925             	3.21096575e+02
926             	3.21096584e+02
927             	3.21096593e+02
928             	3.21096603e+02
929             	3.21096613e+02
930             	3.21096621e+02
931             	3.21096628e+02
932             	3.21096634e+02
933             	3.21096639e+02
934             	3.21096641e+02
935             	3.21096643e+02
936             	3.21096643e+02
937             	3.21096643e+02
938             	3.21096644e+02
939             	3.21096647e+02
940             	3.21096651e+02
941             	3.21096657e+02
942             	3.21096663e+02
943             	3.21096671e+02
944             	3.21096679e+02
945             	3.21096688e+02
946             	3.21096695e+02
947             	3.21096702e+02
948             	3.21096708e+02
949             	3.21096713e+02
950             	3.21096716e+02
951             	3.21096719e+02
952             	3.21096721e+02
953             	3.21096723e+02
954             	3.21096726e+02
955             	3.21096730e+02
956             	3.21096736e+02
957             	3.21096742e+02
958             	3.21096749e+02
959             	3.21096759e+02
960             	3.21096768e+02
961             	3.21096778e+02
962             	3.21096784e+02
963             	3.21096789e+02
964             	3.21096792e+02
965             	3.21096792e+02
966             	3.21096790e+02
967             	3.21096786e+02
968             	3.21096783e+02
969             	3.21096782e+02
970             	3.21096783e+02
971             	3.21096786e+02
972             	3.21096793e+02
973             	3.21096802e+02
974             	3.21096812e+02
975             	3.21096822e+02
976             	3.21096831e+02
977             	3.21096839e+02
978             	3.21096845e+02
979             	3.21096849e+02
980             	3.21096852e+02
981             	3.21096853e+02
982             	3.21096855e+02
983             	3.21096855e+02
984             	3.21096856e+02
985             	3.21096857e+02
986             	3.21096858e+02
987             	3.21096860e+02
988             	3.21096863e+02
989             	3.21096867e+02
990             	3.21096871e+02
991             	3.21096876e+02
992             	3.21096881e+02
993             	3.21096886e+02
994             	3.21096892e+02
995             	3.21096897e+02
996             	3.21096903e+02
997             	3.21096909e+02
998             	3.21096912e+02
999             	3.21096916e+02
1000            	3.21096918e+02
1001            	3.21096920e+02
1002            	3.21096921e+02
1003            	3.21096921e+02
1004            	3.21096921e+02
1005            	3.21096921e+02
1006            	3.21096922e+02
1007            	3.21096925e+02
1008            	3.21096928e+02
1009            	3.21096933e+02
1010            	3.21096939e+02
1011            	3.21096947e+02
1012            	3.21096956e+02
1013            	3.21096964e+02
1014            	3.21096972e+02
1015            	3.21096979e+02
1016            	3.21096985e+02
1017            	3.21096991e+02
1018            	3.21096996e+02
1019            	3.21097000e+02
1020            	3.21097004e+02
1021            	3.21097008e+02
1022            	3.21097012e+02
1023            	3.21097015e+02
1024            	3.21097018e+02
1025            	3.21097021e+02
1026            	3.21097023e+02
1027            	3.21097024e+02
1028            	3.21097024e+02
1029            	3.21097025e+02
1030            	3.21097024e+02
1031            	3.21097024e+02
1032            	3.21097023e+02
1033            	3.21097023e+02
1034            	3.21097024e+02
1035            	3.21097026e+02
1036            	3.21097028e+02
1037            	3.21097031e+02
1038            	3.21097035e+02
1039            	3.21097039e+02
1040            	3.21097044e+02
1041            	3.21097049e+02
1042            	3.21097053e+02
1043            	3.21097057e+02
1044            	3.21097060e+02
1045            	3.21097061e+02
1046            	3.21097062e+02
1047            	3.21097061e+02
1048            	3.21097059e+02
1049            	3.21097057e+02
1050            	3.21097054e+02
1051            	3.21097051e+02
1052            	3.21097049e+02
1053            	3.21097047e+02
1054            	3.21097045e+02
1055            	3.21097043e+02
1056            	3.21097042e+02
1057            	3.21097040e+02
1058            	3.21097039e+02
1059            	3.21097038e+02
1060            	3.21097036e+02
1061            	3.21097034e+02
1062            	3.21097033e+02
1063            	3.21097031e+02
1064            	3.21097030e+02
1065            	3.21097029e+02
1066            	3.21097028e+02
1067            	3.21097027e+02
1068            	3.21097026e+02
1069            	3.21097026e+02
1070            	3.21097026e+02
1071            	3.21097025e+02
1072            	3.21097025e+02
1073            	3.21097025e+02
1074            	3.21097025e+02
1075            	3.21097024e+02
1076            	3.21097024e+02
1077            	3.21097024e+02
1078            	3.21097024e+02
1079            	3.21097024e+02
1080            	3.21097024e+02
1081            	3.21097025e+02
1082            	3.21097026e+02
1083            	3.21097026e+02
1084            	3.21097027e+02
1085            	3.21097028e+02
1086            	3.21097030e+02
1087            	3.21097031e+02
1088            	3.21097032e+02
1089            	3.21097034e+02
1090            	3.21097035e+02
1091            	3.21097037e+02
1092            	3.21097038e+02
1093            	3.21097038e+02
1094            	3.21097039e+02
1095            	3.21097039e+02
1096            	3.21097040e+02
1097            	3.21097040e+02
1098            	3.21097040e+02
1099            	3.21097039e+02
1100            	3.21097039e+02
1101            	3.21097038e+02
1102            	3.21097037e+02
1103            	3.21097036e+02
1104            	3.21097034e+02
1105            	3.21097033e+02
1106            	3.21097031e+02
1107            	3.21097029e+02
1108            	3.21097027e+02
1109            	3.21097026e+02
1110            	3.21097025e+02
1111            	3.21097026e+02
1112            	3.21097026e+02
1113            	3.21097028e+02
1114            	3.21097029e+02
1115            	3.21097031e+02
1116            	3.21097033e+02
1117            	3.21097035e+02
1118            	3.21097037e+02
1119            	3.21097038e+02
1120            	3.21097039e+02
1121            	3.21097040e+02
1122            	3.21097041e+02
1123            	3.21097041e+02
1124            	3.21097041e+02
1125            	3.21097040e+02
1126            	3.21097040e+02
1127            	3.21097039e+02
1128            	3.21097038e+02
1129            	3.21097038e+02
1130            	3.21097037e+02
1131            	3.21097036e+02
1132            	3.21097035e+02
1133            	3.21097035e+02
1134            	3.21097035e+02
1135            	3.21097035e+02
1136            	3.21097035e+02
1137            	3.21097036e+02
1138            	3.21097036e+02
1139            	3.21097037e+02
1140            	3.21097038e+02
1141            	3.21097039e+02
1142            	3.21097040e+02
1143            	3.21097041e+02
1144            	3.21097042e+02
1145            	3.21097043e+02
