# Region        : cellZone component_3
# Cells         : 9
# Volume        : 7.93612545e-03
# Time          	volAverage(T)
705             	3.60542606e+02
706             	3.60588796e+02
707             	3.60525725e+02
708             	3.60563510e+02
709             	3.60502479e+02
710             	3.60545715e+02
711             	3.60489717e+02
712             	3.60541271e+02
713             	3.60479621e+02
714             	3.60521998e+02
715             	3.60460085e+02
716             	3.60505064e+02
717             	3.60444428e+02
718             	3.60492225e+02
719             	3.60431623e+02
720             	3.60479035e+02
721             	3.60416736e+02
722             	3.60459529e+02
723             	3.60402560e+02
724             	3.60452557e+02
725             	3.60399457e+02
726             	3.60452162e+02
727             	3.60401894e+02
728             	3.60457277e+02
729             	3.60410972e+02
730             	3.60471749e+02
731             	3.60428315e+02
732             	3.60493194e+02
733             	3.60454044e+02
734             	3.60525301e+02
735             	3.60489387e+02
736             	3.60563515e+02
737             	3.60527653e+02
738             	3.60604008e+02
739             	3.60565130e+02
740             	3.60636933e+02
741             	3.60593175e+02
742             	3.60658291e+02
743             	3.60609553e+02
744             	3.60668397e+02
745             	3.60613937e+02
746             	3.60663596e+02
747             	3.60609174e+02
748             	3.60659121e+02
749             	3.60602636e+02
750             	3.60648993e+02
751             	3.60589081e+02
752             	3.60630532e+02
753             	3.60569771e+02
754             	3.60611833e+02
755             	3.60549900e+02
756             	3.60591430e+02
757             	3.60530389e+02
758             	3.60576249e+02
759             	3.60520037e+02
760             	3.60572959e+02
761             	3.60521576e+02
762             	3.60578983e+02
763             	3.60525334e+02
764             	3.60579207e+02
765             	3.60522185e+02
766             	3.60572913e+02
767             	3.60511566e+02
768             	3.60557248e+02
769             	3.60498819e+02
770             	3.60546235e+02
771             	3.60495830e+02
772             	3.60551453e+02
773             	3.60507085e+02
774             	3.60568013e+02
775             	3.60522831e+02
776             	3.60584370e+02
777             	3.60536465e+02
778             	3.60597429e+02
779             	3.60547842e+02
780             	3.60608281e+02
781             	3.60557692e+02
782             	3.60616743e+02
783             	3.60565465e+02
784             	3.60622732e+02
785             	3.60570399e+02
786             	3.60625046e+02
787             	3.60572148e+02
788             	3.60625014e+02
789             	3.60571912e+02
790             	3.60625820e+02
791             	3.60573712e+02
792             	3.60630423e+02
793             	3.60579683e+02
794             	3.60636305e+02
795             	3.60587033e+02
796             	3.60648238e+02
797             	3.60598439e+02
798             	3.60658881e+02
799             	3.60605561e+02
800             	3.60661172e+02
801             	3.60607074e+02
802             	3.60660734e+02
803             	3.60607546e+02
804             	3.60662279e+02
805             	3.60608413e+02
806             	3.60660482e+02
807             	3.60604726e+02
808             	3.60653784e+02
809             	3.60596513e+02
810             	3.60644474e+02
811             	3.60585979e+02
812             	3.60631656e+02
813             	3.60571820e+02
814             	3.60616789e+02
815             	3.60556537e+02
816             	3.60600960e+02
817             	3.60548629e+02
818             	3.60606280e+02
819             	3.60553826e+02
820             	3.60609346e+02
821             	3.60559251e+02
822             	3.60617853e+02
823             	3.60575775e+02
824             	3.60647694e+02
825             	3.60605165e+02
826             	3.60681654e+02
827             	3.60631797e+02
828             	3.60690278e+02
829             	3.60637024e+02
830             	3.60697444e+02
831             	3.60644683e+02
832             	3.60696470e+02
833             	3.60645472e+02
834             	3.60696460e+02
835             	3.60642537e+02
836             	3.60686710e+02
837             	3.60632679e+02
838             	3.60679296e+02
839             	3.60618907e+02
840             	3.60657664e+02
841             	3.60603039e+02
842             	3.60656004e+02
843             	3.60598835e+02
844             	3.60646604e+02
845             	3.60582872e+02
846             	3.60629977e+02
847             	3.60569557e+02
848             	3.60618575e+02
849             	3.60562531e+02
850             	3.60616787e+02
851             	3.60566938e+02
852             	3.60626380e+02
853             	3.60583095e+02
854             	3.60649861e+02
855             	3.60612959e+02
856             	3.60687355e+02
857             	3.60652055e+02
858             	3.60731575e+02
859             	3.60694407e+02
860             	3.60771808e+02
861             	3.60732158e+02
862             	3.60807094e+02
863             	3.60764288e+02
864             	3.60838831e+02
865             	3.60790784e+02
866             	3.60852129e+02
867             	3.60801369e+02
868             	3.60859063e+02
869             	3.60804307e+02
870             	3.60856584e+02
871             	3.60797169e+02
872             	3.60843500e+02
873             	3.60777956e+02
874             	3.60817401e+02
875             	3.60748071e+02
876             	3.60785806e+02
877             	3.60714686e+02
878             	3.60748760e+02
879             	3.60678672e+02
880             	3.60714529e+02
881             	3.60652221e+02
882             	3.60699301e+02
883             	3.60638949e+02
884             	3.60686349e+02
885             	3.60631784e+02
886             	3.60688232e+02
887             	3.60636626e+02
888             	3.60696629e+02
889             	3.60647059e+02
890             	3.60709490e+02
891             	3.60661751e+02
892             	3.60726059e+02
893             	3.60677399e+02
894             	3.60739915e+02
895             	3.60692889e+02
896             	3.60755668e+02
897             	3.60710828e+02
898             	3.60774508e+02
899             	3.60732482e+02
900             	3.60802123e+02
901             	3.60756259e+02
902             	3.60819880e+02
903             	3.60768391e+02
904             	3.60823501e+02
905             	3.60766825e+02
906             	3.60816442e+02
907             	3.60755464e+02
908             	3.60797799e+02
909             	3.60731207e+02
910             	3.60770404e+02
911             	3.60699743e+02
912             	3.60730284e+02
913             	3.60661565e+02
914             	3.60696737e+02
915             	3.60637681e+02
916             	3.60688839e+02
917             	3.60627118e+02
918             	3.60669701e+02
919             	3.60607149e+02
920             	3.60651501e+02
921             	3.60590264e+02
922             	3.60638744e+02
923             	3.60580311e+02
924             	3.60632350e+02
925             	3.60578026e+02
926             	3.60633453e+02
927             	3.60582551e+02
928             	3.60640771e+02
929             	3.60594048e+02
930             	3.60657955e+02
931             	3.60611916e+02
932             	3.60675776e+02
933             	3.60631070e+02
934             	3.60697716e+02
935             	3.60654659e+02
936             	3.60724311e+02
937             	3.60682470e+02
938             	3.60753958e+02
939             	3.60712982e+02
940             	3.60785191e+02
941             	3.60743987e+02
942             	3.60815462e+02
943             	3.60772737e+02
944             	3.60838998e+02
945             	3.60788981e+02
946             	3.60848262e+02
947             	3.60790374e+02
948             	3.60840932e+02
949             	3.60770153e+02
950             	3.60802426e+02
951             	3.60729079e+02
952             	3.60756647e+02
953             	3.60685350e+02
954             	3.60713514e+02
955             	3.60645433e+02
956             	3.60676541e+02
957             	3.60622367e+02
958             	3.60678846e+02
959             	3.60617247e+02
960             	3.60658833e+02
961             	3.60592094e+02
962             	3.60648468e+02
963             	3.60579689e+02
964             	3.60622493e+02
965             	3.60563660e+02
966             	3.60618341e+02
967             	3.60567718e+02
968             	3.60627299e+02
969             	3.60586252e+02
970             	3.60655707e+02
971             	3.60615362e+02
972             	3.60682490e+02
973             	3.60642975e+02
974             	3.60715664e+02
975             	3.60671959e+02
976             	3.60739852e+02
977             	3.60692153e+02
978             	3.60753077e+02
979             	3.60705914e+02
980             	3.60772865e+02
981             	3.60721191e+02
982             	3.60773037e+02
983             	3.60719101e+02
984             	3.60767985e+02
985             	3.60710178e+02
986             	3.60754163e+02
987             	3.60692535e+02
988             	3.60733805e+02
989             	3.60670958e+02
990             	3.60712618e+02
991             	3.60649376e+02
992             	3.60691870e+02
993             	3.60629044e+02
994             	3.60672902e+02
995             	3.60613393e+02
996             	3.60661455e+02
997             	3.60602991e+02
998             	3.60651365e+02
999             	3.60591763e+02
1000            	3.60639137e+02
1001            	3.60576812e+02
1002            	3.60623430e+02
1003            	3.60562054e+02
1004            	3.60606173e+02
1005            	3.60550443e+02
1006            	3.60600984e+02
1007            	3.60551867e+02
1008            	3.60609628e+02
1009            	3.60562427e+02
1010            	3.60623851e+02
1011            	3.60577654e+02
1012            	3.60642279e+02
1013            	3.60597961e+02
1014            	3.60667006e+02
1015            	3.60623467e+02
1016            	3.60693195e+02
1017            	3.60647773e+02
1018            	3.60715988e+02
1019            	3.60668962e+02
1020            	3.60731097e+02
1021            	3.60682758e+02
1022            	3.60742853e+02
1023            	3.60692305e+02
1024            	3.60750188e+02
1025            	3.60699233e+02
1026            	3.60758005e+02
1027            	3.60707227e+02
1028            	3.60767650e+02
1029            	3.60711498e+02
1030            	3.60760901e+02
1031            	3.60707465e+02
1032            	3.60761650e+02
1033            	3.60707042e+02
1034            	3.60757218e+02
1035            	3.60698980e+02
1036            	3.60744675e+02
1037            	3.60687231e+02
1038            	3.60738046e+02
1039            	3.60675785e+02
1040            	3.60722143e+02
1041            	3.60659442e+02
1042            	3.60705812e+02
1043            	3.60639290e+02
1044            	3.60677499e+02
1045            	3.60611892e+02
1046            	3.60650041e+02
1047            	3.60583663e+02
1048            	3.60620839e+02
1049            	3.60555393e+02
1050            	3.60594341e+02
1051            	3.60528251e+02
1052            	3.60567403e+02
1053            	3.60505510e+02
1054            	3.60546587e+02
1055            	3.60491755e+02
1056            	3.60542913e+02
1057            	3.60491139e+02
1058            	3.60544871e+02
1059            	3.60494837e+02
1060            	3.60552070e+02
1061            	3.60503060e+02
1062            	3.60562736e+02
1063            	3.60515613e+02
1064            	3.60579244e+02
1065            	3.60534847e+02
1066            	3.60600761e+02
1067            	3.60558495e+02
1068            	3.60625454e+02
1069            	3.60584319e+02
1070            	3.60650583e+02
1071            	3.60608967e+02
1072            	3.60676041e+02
1073            	3.60632539e+02
1074            	3.60697990e+02
1075            	3.60653124e+02
1076            	3.60717940e+02
1077            	3.60668468e+02
1078            	3.60725196e+02
1079            	3.60677903e+02
1080            	3.60739739e+02
1081            	3.60692071e+02
1082            	3.60751648e+02
1083            	3.60700543e+02
1084            	3.60754674e+02
1085            	3.60690378e+02
1086            	3.60726795e+02
1087            	3.60658108e+02
1088            	3.60690279e+02
1089            	3.60624027e+02
1090            	3.60660904e+02
1091            	3.60601349e+02
1092            	3.60649088e+02
1093            	3.60586290e+02
1094            	3.60627824e+02
1095            	3.60565992e+02
1096            	3.60611393e+02
1097            	3.60550780e+02
1098            	3.60599151e+02
1099            	3.60535875e+02
1100            	3.60577325e+02
1101            	3.60519558e+02
1102            	3.60569810e+02
1103            	3.60517502e+02
1104            	3.60572138e+02
1105            	3.60528975e+02
1106            	3.60595889e+02
1107            	3.60555046e+02
1108            	3.60620503e+02
1109            	3.60581149e+02
1110            	3.60656490e+02
1111            	3.60611891e+02
1112            	3.60679960e+02
1113            	3.60630253e+02
1114            	3.60693023e+02
1115            	3.60635522e+02
1116            	3.60680026e+02
1117            	3.60632143e+02
1118            	3.60691875e+02
1119            	3.60648062e+02
1120            	3.60708599e+02
1121            	3.60664018e+02
1122            	3.60722058e+02
1123            	3.60674989e+02
1124            	3.60730517e+02
1125            	3.60676726e+02
1126            	3.60727892e+02
1127            	3.60668439e+02
1128            	3.60715531e+02
1129            	3.60655513e+02
1130            	3.60703016e+02
1131            	3.60645112e+02
1132            	3.60696466e+02
1133            	3.60640518e+02
1134            	3.60693931e+02
1135            	3.60640370e+02
1136            	3.60696155e+02
1137            	3.60644321e+02
1138            	3.60701505e+02
1139            	3.60650120e+02
1140            	3.60708853e+02
1141            	3.60658137e+02
1142            	3.60718337e+02
1143            	3.60669109e+02
1144            	3.60732777e+02
1145            	3.60683394e+02
