# Region        : cellZone component_1
# Cells         : 94
# Volume        : 1.32283713e-01
# Time          	volAverage(T)
1146            	3.29903609e+02
1147            	3.29903540e+02
1148            	3.29903489e+02
1149            	3.29903437e+02
1150            	3.29903405e+02
1151            	3.29903456e+02
1152            	3.29903556e+02
1153            	3.29903656e+02
1154            	3.29903740e+02
1155            	3.29903821e+02
1156            	3.29903877e+02
1157            	3.29903837e+02
1158            	3.29903729e+02
1159            	3.29903611e+02
1160            	3.29903510e+02
1161            	3.29903425e+02
1162            	3.29903353e+02
1163            	3.29903290e+02
1164            	3.29903239e+02
1165            	3.29903217e+02
1166            	3.29903220e+02
1167            	3.29903251e+02
1168            	3.29903349e+02
1169            	3.29903658e+02
1170            	3.29904017e+02
1171            	3.29904293e+02
1172            	3.29904495e+02
1173            	3.29904611e+02
1174            	3.29904677e+02
1175            	3.29904645e+02
1176            	3.29904505e+02
1177            	3.29904310e+02
1178            	3.29904101e+02
1179            	3.29903898e+02
1180            	3.29903763e+02
1181            	3.29903696e+02
1182            	3.29903680e+02
1183            	3.29903730e+02
1184            	3.29903887e+02
1185            	3.29904110e+02
1186            	3.29904318e+02
1187            	3.29904493e+02
1188            	3.29904592e+02
1189            	3.29904650e+02
1190            	3.29904643e+02
1191            	3.29904597e+02
1192            	3.29904531e+02
1193            	3.29904433e+02
1194            	3.29904343e+02
1195            	3.29904268e+02
1196            	3.29904208e+02
1197            	3.29904172e+02
1198            	3.29904191e+02
1199            	3.29904248e+02
1200            	3.29904318e+02
1201            	3.29904420e+02
1202            	3.29904535e+02
1203            	3.29904661e+02
1204            	3.29904792e+02
1205            	3.29904913e+02
1206            	3.29905006e+02
1207            	3.29905064e+02
1208            	3.29905052e+02
1209            	3.29905006e+02
1210            	3.29904941e+02
1211            	3.29904816e+02
1212            	3.29904644e+02
1213            	3.29904468e+02
1214            	3.29904290e+02
1215            	3.29904134e+02
1216            	3.29904062e+02
1217            	3.29904057e+02
1218            	3.29904060e+02
1219            	3.29904080e+02
1220            	3.29904134e+02
1221            	3.29904223e+02
1222            	3.29904325e+02
1223            	3.29904420e+02
1224            	3.29904493e+02
1225            	3.29904500e+02
1226            	3.29904471e+02
1227            	3.29904441e+02
1228            	3.29904429e+02
1229            	3.29904441e+02
1230            	3.29904465e+02
1231            	3.29904478e+02
1232            	3.29904471e+02
1233            	3.29904459e+02
1234            	3.29904451e+02
1235            	3.29904489e+02
1236            	3.29904546e+02
1237            	3.29904583e+02
1238            	3.29904582e+02
1239            	3.29904553e+02
1240            	3.29904511e+02
1241            	3.29904430e+02
1242            	3.29904333e+02
1243            	3.29904238e+02
1244            	3.29904095e+02
1245            	3.29903930e+02
1246            	3.29903795e+02
1247            	3.29903689e+02
1248            	3.29903614e+02
1249            	3.29903558e+02
1250            	3.29903564e+02
1251            	3.29903614e+02
1252            	3.29903704e+02
1253            	3.29903905e+02
1254            	3.29904135e+02
1255            	3.29904285e+02
1256            	3.29904370e+02
1257            	3.29904456e+02
1258            	3.29904517e+02
1259            	3.29904439e+02
1260            	3.29904265e+02
1261            	3.29904070e+02
1262            	3.29903881e+02
1263            	3.29903688e+02
1264            	3.29903532e+02
1265            	3.29903437e+02
1266            	3.29903379e+02
1267            	3.29903344e+02
1268            	3.29903346e+02
1269            	3.29903418e+02
1270            	3.29903588e+02
1271            	3.29903888e+02
1272            	3.29904196e+02
1273            	3.29904406e+02
1274            	3.29904526e+02
1275            	3.29904626e+02
1276            	3.29904677e+02
1277            	3.29904628e+02
1278            	3.29904463e+02
1279            	3.29904256e+02
1280            	3.29904024e+02
1281            	3.29903783e+02
1282            	3.29903563e+02
1283            	3.29903376e+02
1284            	3.29903263e+02
1285            	3.29903218e+02
1286            	3.29903217e+02
1287            	3.29903254e+02
1288            	3.29903325e+02
1289            	3.29903426e+02
1290            	3.29903541e+02
1291            	3.29903696e+02
1292            	3.29903968e+02
1293            	3.29904304e+02
1294            	3.29904602e+02
1295            	3.29904819e+02
1296            	3.29904889e+02
1297            	3.29904781e+02
1298            	3.29904599e+02
1299            	3.29904409e+02
1300            	3.29904228e+02
1301            	3.29904069e+02
1302            	3.29903959e+02
1303            	3.29903958e+02
1304            	3.29904007e+02
1305            	3.29904058e+02
1306            	3.29904114e+02
1307            	3.29904196e+02
1308            	3.29904297e+02
1309            	3.29904425e+02
1310            	3.29904577e+02
1311            	3.29904733e+02
1312            	3.29904861e+02
1313            	3.29904982e+02
1314            	3.29905090e+02
1315            	3.29905143e+02
1316            	3.29905157e+02
1317            	3.29905146e+02
1318            	3.29905136e+02
1319            	3.29905112e+02
1320            	3.29905068e+02
1321            	3.29905007e+02
1322            	3.29904946e+02
1323            	3.29904888e+02
1324            	3.29904832e+02
1325            	3.29904783e+02
1326            	3.29904739e+02
1327            	3.29904722e+02
1328            	3.29904730e+02
1329            	3.29904758e+02
1330            	3.29904818e+02
1331            	3.29904901e+02
1332            	3.29905008e+02
1333            	3.29905091e+02
1334            	3.29905155e+02
1335            	3.29905201e+02
1336            	3.29905233e+02
1337            	3.29905242e+02
1338            	3.29905229e+02
1339            	3.29905203e+02
1340            	3.29905165e+02
1341            	3.29905093e+02
1342            	3.29904994e+02
1343            	3.29904883e+02
1344            	3.29904775e+02
1345            	3.29904674e+02
1346            	3.29904586e+02
1347            	3.29904507e+02
1348            	3.29904439e+02
1349            	3.29904383e+02
1350            	3.29904339e+02
1351            	3.29904308e+02
1352            	3.29904281e+02
1353            	3.29904256e+02
1354            	3.29904231e+02
1355            	3.29904198e+02
1356            	3.29904166e+02
1357            	3.29904130e+02
1358            	3.29904097e+02
1359            	3.29904061e+02
1360            	3.29904033e+02
1361            	3.29904009e+02
1362            	3.29903986e+02
1363            	3.29903967e+02
1364            	3.29903964e+02
1365            	3.29903971e+02
1366            	3.29903979e+02
1367            	3.29903991e+02
1368            	3.29904008e+02
1369            	3.29904028e+02
1370            	3.29904047e+02
1371            	3.29904069e+02
1372            	3.29904089e+02
1373            	3.29904102e+02
1374            	3.29904113e+02
1375            	3.29904118e+02
1376            	3.29904095e+02
1377            	3.29904055e+02
1378            	3.29904015e+02
1379            	3.29903994e+02
1380            	3.29903989e+02
1381            	3.29903992e+02
1382            	3.29904002e+02
1383            	3.29904024e+02
1384            	3.29904054e+02
1385            	3.29904087e+02
1386            	3.29904118e+02
1387            	3.29904142e+02
1388            	3.29904160e+02
1389            	3.29904172e+02
1390            	3.29904178e+02
1391            	3.29904177e+02
1392            	3.29904178e+02
1393            	3.29904182e+02
1394            	3.29904196e+02
1395            	3.29904216e+02
1396            	3.29904242e+02
1397            	3.29904266e+02
1398            	3.29904287e+02
1399            	3.29904300e+02
1400            	3.29904301e+02
1401            	3.29904296e+02
1402            	3.29904300e+02
1403            	3.29904305e+02
1404            	3.29904303e+02
1405            	3.29904296e+02
1406            	3.29904289e+02
1407            	3.29904283e+02
1408            	3.29904274e+02
1409            	3.29904265e+02
1410            	3.29904248e+02
1411            	3.29904235e+02
1412            	3.29904221e+02
1413            	3.29904210e+02
1414            	3.29904197e+02
1415            	3.29904187e+02
1416            	3.29904172e+02
1417            	3.29904159e+02
1418            	3.29904146e+02
1419            	3.29904133e+02
1420            	3.29904120e+02
1421            	3.29904105e+02
1422            	3.29904090e+02
1423            	3.29904069e+02
1424            	3.29904052e+02
1425            	3.29904036e+02
1426            	3.29904018e+02
1427            	3.29903999e+02
1428            	3.29903973e+02
1429            	3.29903953e+02
1430            	3.29903943e+02
1431            	3.29903939e+02
1432            	3.29903936e+02
1433            	3.29903932e+02
1434            	3.29903932e+02
1435            	3.29903933e+02
1436            	3.29903934e+02
1437            	3.29903936e+02
1438            	3.29903938e+02
1439            	3.29903939e+02
1440            	3.29903933e+02
1441            	3.29903927e+02
1442            	3.29903927e+02
1443            	3.29903930e+02
1444            	3.29903933e+02
1445            	3.29903932e+02
1446            	3.29903930e+02
1447            	3.29903931e+02
1448            	3.29903932e+02
1449            	3.29903932e+02
1450            	3.29903932e+02
1451            	3.29903933e+02
1452            	3.29903934e+02
1453            	3.29903934e+02
1454            	3.29903936e+02
1455            	3.29903938e+02
1456            	3.29903941e+02
1457            	3.29903947e+02
1458            	3.29903956e+02
1459            	3.29903963e+02
1460            	3.29903972e+02
1461            	3.29903982e+02
1462            	3.29903989e+02
1463            	3.29903991e+02
1464            	3.29903989e+02
1465            	3.29903981e+02
1466            	3.29903963e+02
1467            	3.29903937e+02
1468            	3.29903909e+02
1469            	3.29903876e+02
1470            	3.29903829e+02
1471            	3.29903783e+02
1472            	3.29903752e+02
1473            	3.29903722e+02
1474            	3.29903698e+02
1475            	3.29903682e+02
1476            	3.29903679e+02
1477            	3.29903687e+02
1478            	3.29903706e+02
1479            	3.29903733e+02
1480            	3.29903764e+02
1481            	3.29903818e+02
1482            	3.29903885e+02
1483            	3.29903947e+02
1484            	3.29904019e+02
1485            	3.29904090e+02
1486            	3.29904155e+02
1487            	3.29904201e+02
1488            	3.29904200e+02
1489            	3.29904178e+02
1490            	3.29904151e+02
1491            	3.29904118e+02
1492            	3.29904084e+02
1493            	3.29904046e+02
1494            	3.29904001e+02
1495            	3.29903960e+02
1496            	3.29903927e+02
1497            	3.29903898e+02
1498            	3.29903864e+02
1499            	3.29903838e+02
1500            	3.29903820e+02
1501            	3.29903803e+02
1502            	3.29903788e+02
1503            	3.29903779e+02
1504            	3.29903773e+02
1505            	3.29903769e+02
1506            	3.29903773e+02
1507            	3.29903777e+02
1508            	3.29903779e+02
1509            	3.29903783e+02
1510            	3.29903789e+02
1511            	3.29903809e+02
1512            	3.29903838e+02
1513            	3.29903869e+02
1514            	3.29903896e+02
1515            	3.29903917e+02
1516            	3.29903930e+02
1517            	3.29903936e+02
1518            	3.29903936e+02
1519            	3.29903931e+02
1520            	3.29903912e+02
1521            	3.29903881e+02
1522            	3.29903846e+02
1523            	3.29903800e+02
1524            	3.29903745e+02
1525            	3.29903689e+02
1526            	3.29903625e+02
1527            	3.29903571e+02
1528            	3.29903556e+02
1529            	3.29903564e+02
1530            	3.29903581e+02
1531            	3.29903585e+02
1532            	3.29903574e+02
1533            	3.29903559e+02
1534            	3.29903553e+02
1535            	3.29903565e+02
1536            	3.29903586e+02
1537            	3.29903613e+02
1538            	3.29903653e+02
1539            	3.29903707e+02
1540            	3.29903777e+02
1541            	3.29903845e+02
1542            	3.29903897e+02
1543            	3.29903925e+02
1544            	3.29903937e+02
1545            	3.29903922e+02
1546            	3.29903912e+02
1547            	3.29903915e+02
1548            	3.29903920e+02
1549            	3.29903915e+02
1550            	3.29903906e+02
1551            	3.29903893e+02
1552            	3.29903883e+02
1553            	3.29903883e+02
1554            	3.29903884e+02
1555            	3.29903882e+02
1556            	3.29903879e+02
1557            	3.29903873e+02
1558            	3.29903865e+02
1559            	3.29903853e+02
1560            	3.29903839e+02
1561            	3.29903822e+02
1562            	3.29903799e+02
1563            	3.29903774e+02
1564            	3.29903747e+02
1565            	3.29903718e+02
1566            	3.29903691e+02
1567            	3.29903668e+02
1568            	3.29903670e+02
1569            	3.29903687e+02
1570            	3.29903705e+02
1571            	3.29903722e+02
1572            	3.29903745e+02
1573            	3.29903776e+02
1574            	3.29903816e+02
1575            	3.29903864e+02
1576            	3.29903913e+02
1577            	3.29903960e+02
1578            	3.29904007e+02
1579            	3.29904053e+02
1580            	3.29904093e+02
1581            	3.29904122e+02
1582            	3.29904137e+02
1583            	3.29904136e+02
1584            	3.29904119e+02
1585            	3.29904091e+02
1586            	3.29904047e+02
1587            	3.29903998e+02
1588            	3.29903953e+02
1589            	3.29903915e+02
1590            	3.29903880e+02
1591            	3.29903851e+02
1592            	3.29903824e+02
1593            	3.29903800e+02
1594            	3.29903778e+02
1595            	3.29903764e+02
1596            	3.29903764e+02
1597            	3.29903776e+02
1598            	3.29903801e+02
1599            	3.29903835e+02
1600            	3.29903879e+02
1601            	3.29903935e+02
1602            	3.29903993e+02
1603            	3.29904048e+02
1604            	3.29904101e+02
1605            	3.29904151e+02
1606            	3.29904198e+02
1607            	3.29904243e+02
1608            	3.29904282e+02
1609            	3.29904309e+02
1610            	3.29904320e+02
1611            	3.29904324e+02
1612            	3.29904324e+02
1613            	3.29904319e+02
1614            	3.29904311e+02
1615            	3.29904304e+02
1616            	3.29904302e+02
1617            	3.29904304e+02
1618            	3.29904311e+02
1619            	3.29904315e+02
1620            	3.29904325e+02
1621            	3.29904342e+02
1622            	3.29904360e+02
1623            	3.29904378e+02
1624            	3.29904393e+02
1625            	3.29904406e+02
1626            	3.29904417e+02
1627            	3.29904424e+02
1628            	3.29904426e+02
1629            	3.29904416e+02
1630            	3.29904403e+02
1631            	3.29904387e+02
1632            	3.29904357e+02
1633            	3.29904316e+02
1634            	3.29904274e+02
1635            	3.29904235e+02
1636            	3.29904199e+02
1637            	3.29904168e+02
1638            	3.29904143e+02
1639            	3.29904125e+02
1640            	3.29904123e+02
1641            	3.29904129e+02
1642            	3.29904135e+02
1643            	3.29904146e+02
1644            	3.29904158e+02
1645            	3.29904173e+02
1646            	3.29904183e+02
1647            	3.29904188e+02
1648            	3.29904189e+02
1649            	3.29904186e+02
1650            	3.29904181e+02
1651            	3.29904169e+02
1652            	3.29904148e+02
1653            	3.29904121e+02
1654            	3.29904094e+02
1655            	3.29904069e+02
1656            	3.29904044e+02
1657            	3.29904022e+02
1658            	3.29904007e+02
1659            	3.29903996e+02
1660            	3.29903990e+02
1661            	3.29903990e+02
1662            	3.29903997e+02
1663            	3.29904006e+02
1664            	3.29904018e+02
1665            	3.29904035e+02
1666            	3.29904050e+02
1667            	3.29904062e+02
1668            	3.29904071e+02
1669            	3.29904078e+02
1670            	3.29904082e+02
1671            	3.29904084e+02
1672            	3.29904080e+02
1673            	3.29904069e+02
1674            	3.29904053e+02
1675            	3.29904037e+02
1676            	3.29904021e+02
1677            	3.29904003e+02
1678            	3.29903983e+02
1679            	3.29903962e+02
1680            	3.29903941e+02
1681            	3.29903922e+02
1682            	3.29903903e+02
1683            	3.29903885e+02
1684            	3.29903868e+02
1685            	3.29903854e+02
1686            	3.29903843e+02
1687            	3.29903835e+02
1688            	3.29903828e+02
1689            	3.29903824e+02
1690            	3.29903822e+02
1691            	3.29903820e+02
1692            	3.29903820e+02
1693            	3.29903820e+02
1694            	3.29903821e+02
1695            	3.29903821e+02
1696            	3.29903820e+02
1697            	3.29903818e+02
1698            	3.29903815e+02
1699            	3.29903811e+02
1700            	3.29903806e+02
1701            	3.29903803e+02
1702            	3.29903797e+02
1703            	3.29903788e+02
1704            	3.29903777e+02
1705            	3.29903766e+02
1706            	3.29903757e+02
1707            	3.29903747e+02
1708            	3.29903739e+02
1709            	3.29903733e+02
1710            	3.29903728e+02
1711            	3.29903726e+02
1712            	3.29903727e+02
1713            	3.29903734e+02
1714            	3.29903742e+02
1715            	3.29903752e+02
1716            	3.29903765e+02
1717            	3.29903777e+02
1718            	3.29903791e+02
1719            	3.29903806e+02
1720            	3.29903821e+02
1721            	3.29903835e+02
1722            	3.29903848e+02
1723            	3.29903861e+02
1724            	3.29903873e+02
1725            	3.29903884e+02
1726            	3.29903894e+02
1727            	3.29903901e+02
1728            	3.29903907e+02
1729            	3.29903909e+02
1730            	3.29903910e+02
1731            	3.29903910e+02
1732            	3.29903907e+02
1733            	3.29903901e+02
1734            	3.29903894e+02
1735            	3.29903886e+02
1736            	3.29903876e+02
1737            	3.29903867e+02
1738            	3.29903858e+02
1739            	3.29903850e+02
1740            	3.29903842e+02
1741            	3.29903836e+02
1742            	3.29903834e+02
1743            	3.29903831e+02
1744            	3.29903833e+02
1745            	3.29903840e+02
1746            	3.29903849e+02
1747            	3.29903860e+02
1748            	3.29903875e+02
1749            	3.29903889e+02
1750            	3.29903904e+02
1751            	3.29903923e+02
1752            	3.29903942e+02
1753            	3.29903961e+02
1754            	3.29903977e+02
1755            	3.29903994e+02
1756            	3.29904007e+02
1757            	3.29904014e+02
1758            	3.29904021e+02
1759            	3.29904025e+02
1760            	3.29904027e+02
1761            	3.29904027e+02
1762            	3.29904023e+02
1763            	3.29904018e+02
1764            	3.29904008e+02
1765            	3.29903999e+02
1766            	3.29903989e+02
1767            	3.29903979e+02
1768            	3.29903970e+02
1769            	3.29903962e+02
1770            	3.29903955e+02
1771            	3.29903948e+02
1772            	3.29903940e+02
1773            	3.29903935e+02
1774            	3.29903930e+02
1775            	3.29903923e+02
1776            	3.29903915e+02
1777            	3.29903908e+02
1778            	3.29903904e+02
1779            	3.29903902e+02
1780            	3.29903903e+02
1781            	3.29903911e+02
1782            	3.29903922e+02
1783            	3.29903936e+02
1784            	3.29903959e+02
1785            	3.29903995e+02
1786            	3.29904027e+02
1787            	3.29904058e+02
1788            	3.29904089e+02
1789            	3.29904116e+02
1790            	3.29904129e+02
1791            	3.29904135e+02
1792            	3.29904136e+02
1793            	3.29904130e+02
1794            	3.29904103e+02
1795            	3.29904079e+02
1796            	3.29904056e+02
1797            	3.29904031e+02
1798            	3.29904000e+02
1799            	3.29903983e+02
1800            	3.29903978e+02
1801            	3.29903965e+02
1802            	3.29903950e+02
1803            	3.29903947e+02
1804            	3.29903962e+02
1805            	3.29904008e+02
1806            	3.29904068e+02
1807            	3.29904131e+02
1808            	3.29904241e+02
1809            	3.29904377e+02
1810            	3.29904497e+02
1811            	3.29904572e+02
1812            	3.29904589e+02
1813            	3.29904585e+02
1814            	3.29904575e+02
1815            	3.29904554e+02
1816            	3.29904516e+02
1817            	3.29904457e+02
1818            	3.29904381e+02
1819            	3.29904314e+02
1820            	3.29904234e+02
1821            	3.29904132e+02
1822            	3.29904030e+02
1823            	3.29903948e+02
1824            	3.29903873e+02
1825            	3.29903816e+02
1826            	3.29903768e+02
1827            	3.29903729e+02
1828            	3.29903718e+02
1829            	3.29903747e+02
1830            	3.29903813e+02
1831            	3.29903884e+02
1832            	3.29903951e+02
1833            	3.29904021e+02
1834            	3.29904083e+02
1835            	3.29904097e+02
1836            	3.29904064e+02
1837            	3.29904008e+02
1838            	3.29903980e+02
1839            	3.29903976e+02
1840            	3.29903976e+02
1841            	3.29903975e+02
1842            	3.29903981e+02
1843            	3.29904000e+02
1844            	3.29904030e+02
1845            	3.29904065e+02
1846            	3.29904099e+02
1847            	3.29904126e+02
1848            	3.29904146e+02
1849            	3.29904161e+02
1850            	3.29904162e+02
1851            	3.29904157e+02
1852            	3.29904147e+02
1853            	3.29904123e+02
1854            	3.29904085e+02
1855            	3.29904029e+02
1856            	3.29903963e+02
1857            	3.29903901e+02
1858            	3.29903863e+02
1859            	3.29903862e+02
1860            	3.29903918e+02
1861            	3.29903994e+02
1862            	3.29904080e+02
1863            	3.29904172e+02
1864            	3.29904269e+02
1865            	3.29904360e+02
1866            	3.29904431e+02
1867            	3.29904474e+02
1868            	3.29904473e+02
1869            	3.29904442e+02
1870            	3.29904412e+02
1871            	3.29904360e+02
1872            	3.29904277e+02
1873            	3.29904191e+02
1874            	3.29904116e+02
1875            	3.29904057e+02
1876            	3.29904001e+02
1877            	3.29903960e+02
1878            	3.29903966e+02
1879            	3.29903993e+02
1880            	3.29904015e+02
1881            	3.29904029e+02
1882            	3.29904042e+02
1883            	3.29904059e+02
1884            	3.29904068e+02
1885            	3.29904065e+02
1886            	3.29904045e+02
1887            	3.29904008e+02
1888            	3.29903962e+02
1889            	3.29903914e+02
1890            	3.29903859e+02
1891            	3.29903809e+02
1892            	3.29903761e+02
1893            	3.29903721e+02
1894            	3.29903692e+02
1895            	3.29903677e+02
1896            	3.29903679e+02
1897            	3.29903697e+02
1898            	3.29903726e+02
1899            	3.29903769e+02
1900            	3.29903822e+02
1901            	3.29903898e+02
1902            	3.29903988e+02
1903            	3.29904077e+02
1904            	3.29904164e+02
1905            	3.29904249e+02
1906            	3.29904323e+02
1907            	3.29904366e+02
1908            	3.29904387e+02
1909            	3.29904404e+02
1910            	3.29904420e+02
1911            	3.29904424e+02
1912            	3.29904420e+02
1913            	3.29904414e+02
1914            	3.29904407e+02
1915            	3.29904401e+02
1916            	3.29904388e+02
1917            	3.29904367e+02
1918            	3.29904347e+02
1919            	3.29904331e+02
1920            	3.29904315e+02
1921            	3.29904296e+02
1922            	3.29904278e+02
1923            	3.29904260e+02
1924            	3.29904244e+02
1925            	3.29904230e+02
1926            	3.29904219e+02
1927            	3.29904207e+02
1928            	3.29904208e+02
1929            	3.29904219e+02
1930            	3.29904224e+02
1931            	3.29904223e+02
1932            	3.29904216e+02
1933            	3.29904209e+02
1934            	3.29904207e+02
1935            	3.29904214e+02
1936            	3.29904224e+02
1937            	3.29904221e+02
1938            	3.29904211e+02
1939            	3.29904204e+02
1940            	3.29904204e+02
1941            	3.29904207e+02
1942            	3.29904210e+02
1943            	3.29904209e+02
1944            	3.29904213e+02
1945            	3.29904219e+02
1946            	3.29904221e+02
1947            	3.29904223e+02
1948            	3.29904221e+02
1949            	3.29904203e+02
1950            	3.29904171e+02
1951            	3.29904136e+02
1952            	3.29904103e+02
1953            	3.29904070e+02
1954            	3.29904036e+02
1955            	3.29904007e+02
1956            	3.29903977e+02
1957            	3.29903949e+02
1958            	3.29903926e+02
1959            	3.29903913e+02
1960            	3.29903903e+02
1961            	3.29903892e+02
1962            	3.29903885e+02
1963            	3.29903879e+02
1964            	3.29903868e+02
1965            	3.29903851e+02
1966            	3.29903832e+02
1967            	3.29903809e+02
1968            	3.29903783e+02
1969            	3.29903745e+02
1970            	3.29903724e+02
1971            	3.29903708e+02
1972            	3.29903701e+02
1973            	3.29903694e+02
1974            	3.29903691e+02
1975            	3.29903691e+02
1976            	3.29903693e+02
1977            	3.29903697e+02
1978            	3.29903702e+02
1979            	3.29903705e+02
1980            	3.29903708e+02
1981            	3.29903711e+02
1982            	3.29903714e+02
1983            	3.29903718e+02
1984            	3.29903721e+02
1985            	3.29903724e+02
1986            	3.29903727e+02
1987            	3.29903731e+02
1988            	3.29903734e+02
1989            	3.29903737e+02
1990            	3.29903741e+02
1991            	3.29903748e+02
1992            	3.29903757e+02
1993            	3.29903767e+02
1994            	3.29903780e+02
1995            	3.29903792e+02
1996            	3.29903807e+02
1997            	3.29903823e+02
1998            	3.29903838e+02
1999            	3.29903855e+02
2000            	3.29903868e+02
