# Region        : cellZone component_0
# Cells         : 144
# Volume        : 2.87588590e-01
# Time          	volAverage(T)
222             	3.22111493e+02
223             	3.22106853e+02
224             	3.22102444e+02
225             	3.22097175e+02
226             	3.22091814e+02
227             	3.22086488e+02
228             	3.22081516e+02
229             	3.22077131e+02
230             	3.22073402e+02
231             	3.22070238e+02
232             	3.22067586e+02
233             	3.22065039e+02
234             	3.22062270e+02
235             	3.22059404e+02
236             	3.22056770e+02
237             	3.22053737e+02
238             	3.22050827e+02
239             	3.22047841e+02
240             	3.22044720e+02
241             	3.22041549e+02
242             	3.22038436e+02
243             	3.22035143e+02
244             	3.22031769e+02
245             	3.22029521e+02
246             	3.22027499e+02
247             	3.22025144e+02
248             	3.22023349e+02
249             	3.22022180e+02
250             	3.22021214e+02
251             	3.22020142e+02
252             	3.22019171e+02
253             	3.22018434e+02
254             	3.22017542e+02
255             	3.22016195e+02
256             	3.22014422e+02
257             	3.22012471e+02
258             	3.22010400e+02
259             	3.22009098e+02
260             	3.22007329e+02
261             	3.22005340e+02
262             	3.22003371e+02
263             	3.22001549e+02
264             	3.22000235e+02
265             	3.21999356e+02
266             	3.21997793e+02
267             	3.21996660e+02
268             	3.21995127e+02
269             	3.21993142e+02
270             	3.21990873e+02
271             	3.21988334e+02
272             	3.21985775e+02
273             	3.21982264e+02
274             	3.21978821e+02
275             	3.21976236e+02
276             	3.21974473e+02
277             	3.21973864e+02
278             	3.21973506e+02
279             	3.21973459e+02
280             	3.21973654e+02
281             	3.21973798e+02
282             	3.21973592e+02
283             	3.21973238e+02
284             	3.21972708e+02
285             	3.21971667e+02
286             	3.21970010e+02
287             	3.21968100e+02
288             	3.21966002e+02
289             	3.21963632e+02
290             	3.21961239e+02
291             	3.21958922e+02
292             	3.21956994e+02
293             	3.21955457e+02
294             	3.21954377e+02
295             	3.21953749e+02
296             	3.21953477e+02
297             	3.21953470e+02
298             	3.21953677e+02
299             	3.21953960e+02
300             	3.21954113e+02
301             	3.21954084e+02
302             	3.21953804e+02
303             	3.21953219e+02
304             	3.21952464e+02
305             	3.21951556e+02
306             	3.21950580e+02
307             	3.21949956e+02
308             	3.21949334e+02
309             	3.21948897e+02
310             	3.21948704e+02
311             	3.21948306e+02
312             	3.21948114e+02
313             	3.21947879e+02
314             	3.21947306e+02
315             	3.21946323e+02
316             	3.21945130e+02
317             	3.21943834e+02
318             	3.21942343e+02
319             	3.21940666e+02
320             	3.21939427e+02
321             	3.21938148e+02
322             	3.21936997e+02
323             	3.21936402e+02
324             	3.21936343e+02
325             	3.21936382e+02
326             	3.21935936e+02
327             	3.21935215e+02
328             	3.21934476e+02
329             	3.21933626e+02
330             	3.21932557e+02
331             	3.21931497e+02
332             	3.21930716e+02
333             	3.21930298e+02
334             	3.21930110e+02
335             	3.21929696e+02
336             	3.21929934e+02
337             	3.21930364e+02
338             	3.21930848e+02
339             	3.21931188e+02
340             	3.21931487e+02
341             	3.21931454e+02
342             	3.21931255e+02
343             	3.21930964e+02
344             	3.21930812e+02
345             	3.21930697e+02
346             	3.21930589e+02
347             	3.21930506e+02
348             	3.21930465e+02
349             	3.21930465e+02
350             	3.21930456e+02
351             	3.21930439e+02
352             	3.21930430e+02
353             	3.21930449e+02
354             	3.21930517e+02
355             	3.21930654e+02
356             	3.21930928e+02
357             	3.21931241e+02
358             	3.21931644e+02
359             	3.21932107e+02
360             	3.21932653e+02
361             	3.21933263e+02
362             	3.21933886e+02
363             	3.21934443e+02
364             	3.21934932e+02
365             	3.21935459e+02
366             	3.21935967e+02
367             	3.21936367e+02
368             	3.21936681e+02
369             	3.21936955e+02
370             	3.21937248e+02
371             	3.21937650e+02
372             	3.21937842e+02
373             	3.21937975e+02
374             	3.21938081e+02
375             	3.21938443e+02
376             	3.21938597e+02
377             	3.21938784e+02
378             	3.21939173e+02
379             	3.21939673e+02
380             	3.21940185e+02
381             	3.21940655e+02
382             	3.21941055e+02
383             	3.21941097e+02
384             	3.21941291e+02
385             	3.21941493e+02
386             	3.21941936e+02
387             	3.21942334e+02
388             	3.21942572e+02
389             	3.21942918e+02
390             	3.21943424e+02
391             	3.21943552e+02
392             	3.21944089e+02
393             	3.21944665e+02
394             	3.21945014e+02
395             	3.21945235e+02
396             	3.21945359e+02
397             	3.21945420e+02
398             	3.21945453e+02
399             	3.21945472e+02
400             	3.21945458e+02
401             	3.21945391e+02
402             	3.21945271e+02
403             	3.21945162e+02
404             	3.21945011e+02
405             	3.21944794e+02
406             	3.21944535e+02
407             	3.21944262e+02
408             	3.21944053e+02
409             	3.21943893e+02
410             	3.21943768e+02
411             	3.21943609e+02
412             	3.21943612e+02
413             	3.21943827e+02
414             	3.21944274e+02
415             	3.21944672e+02
416             	3.21944920e+02
417             	3.21945131e+02
418             	3.21945311e+02
419             	3.21945391e+02
420             	3.21945387e+02
421             	3.21945998e+02
422             	3.21946299e+02
423             	3.21946718e+02
424             	3.21947512e+02
425             	3.21948596e+02
426             	3.21949897e+02
427             	3.21951233e+02
428             	3.21952490e+02
429             	3.21953100e+02
430             	3.21953910e+02
431             	3.21954640e+02
432             	3.21955002e+02
433             	3.21955406e+02
434             	3.21956043e+02
435             	3.21956507e+02
436             	3.21957370e+02
437             	3.21958790e+02
438             	3.21960633e+02
439             	3.21962444e+02
440             	3.21964043e+02
441             	3.21965899e+02
442             	3.21967424e+02
443             	3.21968395e+02
444             	3.21968963e+02
445             	3.21969314e+02
446             	3.21969548e+02
447             	3.21969580e+02
448             	3.21969625e+02
449             	3.21969774e+02
450             	3.21970059e+02
451             	3.21970424e+02
452             	3.21970776e+02
453             	3.21971244e+02
454             	3.21971729e+02
455             	3.21972103e+02
456             	3.21972287e+02
457             	3.21972397e+02
458             	3.21972395e+02
459             	3.21972391e+02
460             	3.21972288e+02
461             	3.21972159e+02
462             	3.21972102e+02
463             	3.21972114e+02
464             	3.21972213e+02
465             	3.21972451e+02
466             	3.21972860e+02
467             	3.21973430e+02
468             	3.21974194e+02
469             	3.21974852e+02
470             	3.21975695e+02
471             	3.21976624e+02
472             	3.21977542e+02
473             	3.21978463e+02
474             	3.21979347e+02
475             	3.21980197e+02
476             	3.21981026e+02
477             	3.21981819e+02
478             	3.21982579e+02
479             	3.21983627e+02
480             	3.21984528e+02
481             	3.21985436e+02
482             	3.21986342e+02
483             	3.21987354e+02
484             	3.21988676e+02
485             	3.21989997e+02
486             	3.21991227e+02
487             	3.21992415e+02
488             	3.21993630e+02
489             	3.21994728e+02
490             	3.21995595e+02
491             	3.21996382e+02
492             	3.21997104e+02
493             	3.21997751e+02
494             	3.21998272e+02
495             	3.21999024e+02
496             	3.21999858e+02
497             	3.22000761e+02
498             	3.22001724e+02
499             	3.22002775e+02
500             	3.22003906e+02
501             	3.22004977e+02
502             	3.22005853e+02
503             	3.22006506e+02
504             	3.22006948e+02
505             	3.22007218e+02
506             	3.22007497e+02
507             	3.22007674e+02
508             	3.22007707e+02
509             	3.22007635e+02
510             	3.22007831e+02
511             	3.22008118e+02
512             	3.22008254e+02
513             	3.22008648e+02
514             	3.22009400e+02
515             	3.22010382e+02
516             	3.22011470e+02
517             	3.22012259e+02
518             	3.22013097e+02
519             	3.22014119e+02
520             	3.22015036e+02
521             	3.22015819e+02
522             	3.22016516e+02
523             	3.22017176e+02
524             	3.22017790e+02
525             	3.22018387e+02
526             	3.22019039e+02
527             	3.22019675e+02
528             	3.22020352e+02
529             	3.22021073e+02
530             	3.22021734e+02
531             	3.22022357e+02
532             	3.22022948e+02
533             	3.22023505e+02
534             	3.22024018e+02
535             	3.22024502e+02
536             	3.22024936e+02
537             	3.22025316e+02
538             	3.22025650e+02
539             	3.22025943e+02
540             	3.22026193e+02
541             	3.22026402e+02
542             	3.22026568e+02
543             	3.22026693e+02
544             	3.22026431e+02
545             	3.22026315e+02
546             	3.22026123e+02
547             	3.22025760e+02
548             	3.22025428e+02
549             	3.22025127e+02
550             	3.22025029e+02
551             	3.22024554e+02
552             	3.22024192e+02
553             	3.22024114e+02
554             	3.22024237e+02
555             	3.22024468e+02
556             	3.22024780e+02
557             	3.22025167e+02
558             	3.22025596e+02
559             	3.22026050e+02
560             	3.22026531e+02
561             	3.22027036e+02
562             	3.22027570e+02
563             	3.22028112e+02
564             	3.22028620e+02
565             	3.22029065e+02
566             	3.22029416e+02
567             	3.22029744e+02
568             	3.22030042e+02
569             	3.22030112e+02
570             	3.22030365e+02
571             	3.22030824e+02
572             	3.22031259e+02
573             	3.22031746e+02
574             	3.22032346e+02
575             	3.22033100e+02
576             	3.22034011e+02
577             	3.22034956e+02
578             	3.22036040e+02
579             	3.22037166e+02
580             	3.22038337e+02
581             	3.22039546e+02
582             	3.22040785e+02
583             	3.22042050e+02
584             	3.22043369e+02
585             	3.22044652e+02
586             	3.22045910e+02
587             	3.22047131e+02
588             	3.22048283e+02
589             	3.22049341e+02
590             	3.22050288e+02
591             	3.22051118e+02
592             	3.22051791e+02
593             	3.22052365e+02
594             	3.22052723e+02
595             	3.22052896e+02
596             	3.22052918e+02
597             	3.22052836e+02
598             	3.22052598e+02
599             	3.22052242e+02
600             	3.22051802e+02
601             	3.22051319e+02
602             	3.22050808e+02
603             	3.22050300e+02
604             	3.22050028e+02
605             	3.22049785e+02
606             	3.22049698e+02
607             	3.22049859e+02
608             	3.22050034e+02
609             	3.22050260e+02
610             	3.22050651e+02
611             	3.22051069e+02
612             	3.22051421e+02
613             	3.22051712e+02
614             	3.22051975e+02
615             	3.22052236e+02
616             	3.22052517e+02
617             	3.22052824e+02
618             	3.22053168e+02
619             	3.22053540e+02
620             	3.22054115e+02
621             	3.22054656e+02
622             	3.22055271e+02
623             	3.22055996e+02
624             	3.22056390e+02
625             	3.22057128e+02
626             	3.22057933e+02
627             	3.22058651e+02
628             	3.22059301e+02
629             	3.22060121e+02
630             	3.22060697e+02
631             	3.22061231e+02
632             	3.22061840e+02
633             	3.22062494e+02
634             	3.22063120e+02
635             	3.22063737e+02
636             	3.22064387e+02
637             	3.22065146e+02
638             	3.22065948e+02
639             	3.22066736e+02
640             	3.22067101e+02
641             	3.22067694e+02
642             	3.22068261e+02
643             	3.22068548e+02
644             	3.22068607e+02
645             	3.22068642e+02
646             	3.22068648e+02
647             	3.22068342e+02
648             	3.22068037e+02
649             	3.22067861e+02
650             	3.22067697e+02
651             	3.22067575e+02
652             	3.22067658e+02
653             	3.22067889e+02
654             	3.22068210e+02
655             	3.22068731e+02
656             	3.22069194e+02
657             	3.22069637e+02
658             	3.22070062e+02
659             	3.22070392e+02
660             	3.22070645e+02
661             	3.22070793e+02
662             	3.22070865e+02
663             	3.22070915e+02
664             	3.22070930e+02
665             	3.22071119e+02
666             	3.22071067e+02
667             	3.22071105e+02
668             	3.22071347e+02
669             	3.22071756e+02
670             	3.22072285e+02
671             	3.22072929e+02
672             	3.22073670e+02
673             	3.22074484e+02
674             	3.22075321e+02
675             	3.22076091e+02
676             	3.22076967e+02
677             	3.22077853e+02
678             	3.22078714e+02
679             	3.22079570e+02
680             	3.22080402e+02
681             	3.22081197e+02
682             	3.22081899e+02
683             	3.22082480e+02
684             	3.22083244e+02
685             	3.22084005e+02
686             	3.22084681e+02
687             	3.22085310e+02
688             	3.22085969e+02
689             	3.22086578e+02
690             	3.22087058e+02
691             	3.22087431e+02
692             	3.22087594e+02
693             	3.22087619e+02
694             	3.22087670e+02
695             	3.22087675e+02
696             	3.22087578e+02
697             	3.22087680e+02
698             	3.22087596e+02
699             	3.22087602e+02
700             	3.22087786e+02
701             	3.22088070e+02
702             	3.22088362e+02
703             	3.22088603e+02
704             	3.22088578e+02
705             	3.22088459e+02
706             	3.22088493e+02
707             	3.22088338e+02
708             	3.22088571e+02
709             	3.22088861e+02
710             	3.22088970e+02
711             	3.22088581e+02
712             	3.22088842e+02
713             	3.22089275e+02
714             	3.22089487e+02
715             	3.22089545e+02
716             	3.22089640e+02
717             	3.22089871e+02
718             	3.22090186e+02
719             	3.22090220e+02
720             	3.22090210e+02
721             	3.22090793e+02
722             	3.22091129e+02
723             	3.22091563e+02
724             	3.22092256e+02
725             	3.22093140e+02
726             	3.22094129e+02
727             	3.22095137e+02
728             	3.22095865e+02
729             	3.22096868e+02
730             	3.22097838e+02
731             	3.22098653e+02
732             	3.22099345e+02
733             	3.22099933e+02
734             	3.22100418e+02
735             	3.22100788e+02
736             	3.22101022e+02
737             	3.22101034e+02
738             	3.22100909e+02
739             	3.22100652e+02
740             	3.22100391e+02
741             	3.22100230e+02
742             	3.22100088e+02
743             	3.22099974e+02
744             	3.22100019e+02
745             	3.22100198e+02
746             	3.22100131e+02
747             	3.22100062e+02
748             	3.22100075e+02
749             	3.22100125e+02
750             	3.22100160e+02
751             	3.22100204e+02
752             	3.22100338e+02
753             	3.22100627e+02
754             	3.22100968e+02
755             	3.22101394e+02
756             	3.22101933e+02
757             	3.22102606e+02
758             	3.22103316e+02
759             	3.22104014e+02
760             	3.22104688e+02
761             	3.22105193e+02
762             	3.22105681e+02
763             	3.22106143e+02
764             	3.22106357e+02
765             	3.22106559e+02
766             	3.22106706e+02
767             	3.22106817e+02
768             	3.22107101e+02
769             	3.22107362e+02
770             	3.22107781e+02
771             	3.22108234e+02
772             	3.22108899e+02
773             	3.22109823e+02
774             	3.22110813e+02
775             	3.22111673e+02
776             	3.22112416e+02
777             	3.22113092e+02
778             	3.22113729e+02
779             	3.22114312e+02
780             	3.22114825e+02
781             	3.22115277e+02
782             	3.22115707e+02
783             	3.22116105e+02
784             	3.22116467e+02
785             	3.22116791e+02
786             	3.22117077e+02
787             	3.22117377e+02
788             	3.22117678e+02
789             	3.22117971e+02
790             	3.22118260e+02
791             	3.22118524e+02
792             	3.22118756e+02
793             	3.22118956e+02
794             	3.22119266e+02
795             	3.22119377e+02
796             	3.22119432e+02
797             	3.22119480e+02
798             	3.22119420e+02
799             	3.22119288e+02
800             	3.22119112e+02
801             	3.22118872e+02
802             	3.22118545e+02
803             	3.22118120e+02
804             	3.22117628e+02
805             	3.22117091e+02
806             	3.22116447e+02
807             	3.22115727e+02
808             	3.22115003e+02
809             	3.22114314e+02
810             	3.22113659e+02
811             	3.22113067e+02
812             	3.22112512e+02
813             	3.22111994e+02
814             	3.22111524e+02
815             	3.22111116e+02
816             	3.22110814e+02
817             	3.22110457e+02
818             	3.22110413e+02
819             	3.22110504e+02
820             	3.22110661e+02
821             	3.22110940e+02
822             	3.22111499e+02
823             	3.22111998e+02
824             	3.22112464e+02
825             	3.22113088e+02
826             	3.22114106e+02
827             	3.22114367e+02
828             	3.22114355e+02
829             	3.22114905e+02
830             	3.22115587e+02
831             	3.22116283e+02
832             	3.22117372e+02
833             	3.22119035e+02
834             	3.22120998e+02
835             	3.22122799e+02
836             	3.22124309e+02
837             	3.22125407e+02
838             	3.22126585e+02
839             	3.22127412e+02
840             	3.22127946e+02
841             	3.22128187e+02
842             	3.22128136e+02
843             	3.22127757e+02
844             	3.22127213e+02
845             	3.22126496e+02
846             	3.22125905e+02
847             	3.22125424e+02
848             	3.22124956e+02
849             	3.22124574e+02
850             	3.22124321e+02
851             	3.22124188e+02
852             	3.22124183e+02
853             	3.22124074e+02
854             	3.22124024e+02
855             	3.22123887e+02
856             	3.22123805e+02
857             	3.22123897e+02
858             	3.22124043e+02
859             	3.22124128e+02
860             	3.22124145e+02
861             	3.22124119e+02
862             	3.22124056e+02
863             	3.22123963e+02
864             	3.22123877e+02
865             	3.22123660e+02
866             	3.22123382e+02
867             	3.22123090e+02
868             	3.22122809e+02
869             	3.22122568e+02
870             	3.22122397e+02
871             	3.22122329e+02
872             	3.22122389e+02
873             	3.22122655e+02
874             	3.22122918e+02
875             	3.22123284e+02
876             	3.22123823e+02
877             	3.22124427e+02
878             	3.22125091e+02
879             	3.22125813e+02
880             	3.22126545e+02
881             	3.22127327e+02
882             	3.22128317e+02
883             	3.22129340e+02
884             	3.22130342e+02
885             	3.22131311e+02
886             	3.22132085e+02
887             	3.22132653e+02
888             	3.22133110e+02
889             	3.22133389e+02
890             	3.22133424e+02
891             	3.22133225e+02
892             	3.22132850e+02
893             	3.22132525e+02
894             	3.22132465e+02
895             	3.22132165e+02
896             	3.22132003e+02
897             	3.22132168e+02
898             	3.22132386e+02
899             	3.22132591e+02
900             	3.22132982e+02
901             	3.22133329e+02
902             	3.22133547e+02
903             	3.22133604e+02
904             	3.22133626e+02
905             	3.22133674e+02
906             	3.22133718e+02
907             	3.22133775e+02
908             	3.22133920e+02
909             	3.22134186e+02
910             	3.22134792e+02
911             	3.22135444e+02
912             	3.22136131e+02
913             	3.22136952e+02
914             	3.22137891e+02
915             	3.22138493e+02
916             	3.22139358e+02
917             	3.22140207e+02
918             	3.22140866e+02
919             	3.22141357e+02
920             	3.22141867e+02
921             	3.22142283e+02
922             	3.22142494e+02
923             	3.22142532e+02
924             	3.22142517e+02
925             	3.22142445e+02
926             	3.22142290e+02
927             	3.22142037e+02
928             	3.22141742e+02
929             	3.22141250e+02
930             	3.22140817e+02
931             	3.22140333e+02
932             	3.22139771e+02
933             	3.22139138e+02
934             	3.22138444e+02
935             	3.22137695e+02
936             	3.22136895e+02
937             	3.22136072e+02
938             	3.22135246e+02
939             	3.22134441e+02
940             	3.22133683e+02
941             	3.22133003e+02
942             	3.22132421e+02
943             	3.22131978e+02
944             	3.22131771e+02
945             	3.22131662e+02
946             	3.22131728e+02
947             	3.22131991e+02
948             	3.22132409e+02
949             	3.22132970e+02
950             	3.22133643e+02
951             	3.22134315e+02
952             	3.22135052e+02
953             	3.22135869e+02
954             	3.22136692e+02
955             	3.22137620e+02
956             	3.22138631e+02
957             	3.22139146e+02
958             	3.22139937e+02
959             	3.22140762e+02
960             	3.22141122e+02
961             	3.22141151e+02
962             	3.22141289e+02
963             	3.22141241e+02
964             	3.22141173e+02
965             	3.22141202e+02
966             	3.22141268e+02
967             	3.22141317e+02
968             	3.22141331e+02
969             	3.22141333e+02
970             	3.22141249e+02
971             	3.22141125e+02
972             	3.22141007e+02
973             	3.22140871e+02
974             	3.22140736e+02
975             	3.22140608e+02
976             	3.22140475e+02
977             	3.22140230e+02
978             	3.22140043e+02
979             	3.22139860e+02
980             	3.22139814e+02
981             	3.22139633e+02
982             	3.22139473e+02
983             	3.22139415e+02
984             	3.22139447e+02
985             	3.22139551e+02
986             	3.22139710e+02
987             	3.22139916e+02
988             	3.22140170e+02
989             	3.22140494e+02
990             	3.22140822e+02
991             	3.22141178e+02
992             	3.22141593e+02
993             	3.22142031e+02
994             	3.22142499e+02
995             	3.22142974e+02
996             	3.22143432e+02
997             	3.22143914e+02
998             	3.22144416e+02
999             	3.22144898e+02
1000            	3.22145343e+02
1001            	3.22145744e+02
1002            	3.22146074e+02
1003            	3.22146374e+02
1004            	3.22146622e+02
1005            	3.22146823e+02
1006            	3.22147018e+02
1007            	3.22147241e+02
1008            	3.22147501e+02
1009            	3.22147788e+02
1010            	3.22148126e+02
1011            	3.22148534e+02
1012            	3.22149024e+02
1013            	3.22149585e+02
1014            	3.22150204e+02
1015            	3.22150862e+02
1016            	3.22151546e+02
1017            	3.22152258e+02
1018            	3.22152900e+02
1019            	3.22153265e+02
1020            	3.22153660e+02
1021            	3.22153905e+02
1022            	3.22153880e+02
1023            	3.22153621e+02
1024            	3.22153654e+02
1025            	3.22153252e+02
1026            	3.22152816e+02
1027            	3.22152573e+02
1028            	3.22152454e+02
1029            	3.22152291e+02
1030            	3.22152169e+02
1031            	3.22152005e+02
1032            	3.22151783e+02
1033            	3.22151512e+02
1034            	3.22151196e+02
1035            	3.22150851e+02
1036            	3.22150485e+02
1037            	3.22150032e+02
1038            	3.22149732e+02
1039            	3.22149481e+02
1040            	3.22149286e+02
1041            	3.22149197e+02
1042            	3.22149348e+02
1043            	3.22149599e+02
1044            	3.22149792e+02
1045            	3.22150039e+02
1046            	3.22150358e+02
1047            	3.22150707e+02
1048            	3.22151141e+02
1049            	3.22151689e+02
1050            	3.22152382e+02
1051            	3.22153186e+02
1052            	3.22153939e+02
1053            	3.22154705e+02
1054            	3.22155461e+02
1055            	3.22156111e+02
1056            	3.22156688e+02
1057            	3.22157136e+02
1058            	3.22157448e+02
1059            	3.22157795e+02
1060            	3.22158086e+02
1061            	3.22158282e+02
1062            	3.22158394e+02
1063            	3.22158451e+02
1064            	3.22158458e+02
1065            	3.22158411e+02
1066            	3.22158311e+02
1067            	3.22158141e+02
1068            	3.22157922e+02
1069            	3.22157623e+02
1070            	3.22157224e+02
1071            	3.22156771e+02
1072            	3.22156268e+02
1073            	3.22155726e+02
1074            	3.22155163e+02
1075            	3.22154608e+02
1076            	3.22154140e+02
1077            	3.22153899e+02
1078            	3.22153581e+02
1079            	3.22153388e+02
1080            	3.22153430e+02
1081            	3.22153647e+02
1082            	3.22153964e+02
1083            	3.22154329e+02
1084            	3.22154698e+02
1085            	3.22154979e+02
1086            	3.22155222e+02
1087            	3.22155374e+02
1088            	3.22155585e+02
1089            	3.22155849e+02
1090            	3.22156151e+02
1091            	3.22156465e+02
1092            	3.22156947e+02
1093            	3.22157384e+02
1094            	3.22157782e+02
1095            	3.22158239e+02
1096            	3.22158636e+02
1097            	3.22158966e+02
1098            	3.22159177e+02
1099            	3.22159454e+02
1100            	3.22159517e+02
1101            	3.22159536e+02
1102            	3.22159626e+02
1103            	3.22159774e+02
1104            	3.22160015e+02
1105            	3.22160323e+02
1106            	3.22160682e+02
1107            	3.22161135e+02
1108            	3.22161643e+02
1109            	3.22162130e+02
1110            	3.22162521e+02
1111            	3.22162928e+02
1112            	3.22163145e+02
1113            	3.22163146e+02
1114            	3.22163031e+02
1115            	3.22163117e+02
1116            	3.22162700e+02
1117            	3.22162233e+02
1118            	3.22161929e+02
1119            	3.22161728e+02
1120            	3.22161542e+02
1121            	3.22161338e+02
1122            	3.22161069e+02
1123            	3.22160758e+02
1124            	3.22160669e+02
1125            	3.22160582e+02
1126            	3.22160451e+02
1127            	3.22160286e+02
1128            	3.22159869e+02
1129            	3.22159568e+02
1130            	3.22159204e+02
1131            	3.22158771e+02
1132            	3.22158268e+02
1133            	3.22157768e+02
1134            	3.22157327e+02
1135            	3.22156986e+02
1136            	3.22156778e+02
1137            	3.22156742e+02
1138            	3.22156878e+02
1139            	3.22157201e+02
1140            	3.22157720e+02
1141            	3.22158429e+02
1142            	3.22159290e+02
1143            	3.22160180e+02
1144            	3.22161359e+02
1145            	3.22162638e+02
