# Region        : cellZone component_4
# Cells         : 53
# Volume        : 8.06093807e-02
# Time          	volAverage(T)
255             	3.73289073e+02
256             	3.73347750e+02
257             	3.73415582e+02
258             	3.73487198e+02
259             	3.73554760e+02
260             	3.73616716e+02
261             	3.73671720e+02
262             	3.73732402e+02
263             	3.73768841e+02
264             	3.73820072e+02
265             	3.73880520e+02
266             	3.73912692e+02
267             	3.73960049e+02
268             	3.74019807e+02
269             	3.74047116e+02
270             	3.74089152e+02
271             	3.74136545e+02
272             	3.74185699e+02
273             	3.74231716e+02
274             	3.74271741e+02
275             	3.74311622e+02
276             	3.74355773e+02
277             	3.74402973e+02
278             	3.74420329e+02
279             	3.74457105e+02
280             	3.74509807e+02
281             	3.74527287e+02
282             	3.74564460e+02
283             	3.74613798e+02
284             	3.74638398e+02
285             	3.74680611e+02
286             	3.74732350e+02
287             	3.74789848e+02
288             	3.74812413e+02
289             	3.74847200e+02
290             	3.74882559e+02
291             	3.74917520e+02
292             	3.74958810e+02
293             	3.74970282e+02
294             	3.74997409e+02
295             	3.75037653e+02
296             	3.75047655e+02
297             	3.75075975e+02
298             	3.75116083e+02
299             	3.75129807e+02
300             	3.75160574e+02
301             	3.75200171e+02
302             	3.75241310e+02
303             	3.75283378e+02
304             	3.75323824e+02
305             	3.75332981e+02
306             	3.75359937e+02
307             	3.75396042e+02
308             	3.75438262e+02
309             	3.75447674e+02
310             	3.75474171e+02
311             	3.75512345e+02
312             	3.75521329e+02
313             	3.75546903e+02
314             	3.75579985e+02
315             	3.75615835e+02
316             	3.75622766e+02
317             	3.75646438e+02
318             	3.75674924e+02
319             	3.75706548e+02
320             	3.75744168e+02
321             	3.75745694e+02
322             	3.75764754e+02
323             	3.75796504e+02
324             	3.75799625e+02
325             	3.75820659e+02
326             	3.75850551e+02
327             	3.75886655e+02
328             	3.75921498e+02
329             	3.75922381e+02
330             	3.75941520e+02
331             	3.75970936e+02
332             	3.76006642e+02
333             	3.76036760e+02
334             	3.76068002e+02
335             	3.76065114e+02
336             	3.76081430e+02
337             	3.76108326e+02
338             	3.76141246e+02
339             	3.76138905e+02
340             	3.76156243e+02
341             	3.76182785e+02
342             	3.76216448e+02
343             	3.76214921e+02
344             	3.76232015e+02
345             	3.76257153e+02
346             	3.76283092e+02
347             	3.76308214e+02
348             	3.76339198e+02
349             	3.76334674e+02
350             	3.76347577e+02
351             	3.76370556e+02
352             	3.76368608e+02
353             	3.76385490e+02
354             	3.76411472e+02
355             	3.76442314e+02
356             	3.76438029e+02
357             	3.76452259e+02
358             	3.76476138e+02
359             	3.76502675e+02
360             	3.76531706e+02
361             	3.76525265e+02
362             	3.76536278e+02
363             	3.76557588e+02
364             	3.76586949e+02
365             	3.76579947e+02
366             	3.76591302e+02
367             	3.76614157e+02
368             	3.76609775e+02
369             	3.76622455e+02
370             	3.76644800e+02
371             	3.76673360e+02
372             	3.76666170e+02
373             	3.76676751e+02
374             	3.76697023e+02
375             	3.76720333e+02
376             	3.76745852e+02
377             	3.76736298e+02
378             	3.76745142e+02
379             	3.76764361e+02
380             	3.76758206e+02
381             	3.76769565e+02
382             	3.76791369e+02
383             	3.76818067e+02
384             	3.76809428e+02
385             	3.76818913e+02
386             	3.76837746e+02
387             	3.76863076e+02
388             	3.76854855e+02
389             	3.76864136e+02
390             	3.76883338e+02
391             	3.76908778e+02
392             	3.76898122e+02
393             	3.76905723e+02
394             	3.76923276e+02
395             	3.76944783e+02
396             	3.76935262e+02
397             	3.76942983e+02
398             	3.76960405e+02
399             	3.76985261e+02
400             	3.76973594e+02
401             	3.76980098e+02
402             	3.76998020e+02
403             	3.76989183e+02
404             	3.76997348e+02
405             	3.77014836e+02
406             	3.77038439e+02
407             	3.77027992e+02
408             	3.77035125e+02
409             	3.77052095e+02
410             	3.77076486e+02
411             	3.77064324e+02
412             	3.77069998e+02
413             	3.77085554e+02
414             	3.77107973e+02
415             	3.77095383e+02
416             	3.77100955e+02
417             	3.77116445e+02
418             	3.77139665e+02
419             	3.77126772e+02
420             	3.77131844e+02
421             	3.77146811e+02
422             	3.77168583e+02
423             	3.77155224e+02
424             	3.77159781e+02
425             	3.77174145e+02
426             	3.77195831e+02
427             	3.77182332e+02
428             	3.77186792e+02
429             	3.77201601e+02
430             	3.77223730e+02
431             	3.77209755e+02
432             	3.77213887e+02
433             	3.77228093e+02
434             	3.77249920e+02
435             	3.77235623e+02
436             	3.77239315e+02
437             	3.77252675e+02
438             	3.77273452e+02
439             	3.77259116e+02
440             	3.77262681e+02
441             	3.77275921e+02
442             	3.77296662e+02
443             	3.77281732e+02
444             	3.77284822e+02
445             	3.77297821e+02
446             	3.77318454e+02
447             	3.77303062e+02
448             	3.77305716e+02
449             	3.77318290e+02
450             	3.77338290e+02
451             	3.77322965e+02
452             	3.77325715e+02
453             	3.77338413e+02
454             	3.77358874e+02
455             	3.77343212e+02
456             	3.77345649e+02
457             	3.77357945e+02
458             	3.77377926e+02
459             	3.77362102e+02
460             	3.77364374e+02
461             	3.77376443e+02
462             	3.77396006e+02
463             	3.77379939e+02
464             	3.77381985e+02
465             	3.77393631e+02
466             	3.77412916e+02
467             	3.77396587e+02
468             	3.77398423e+02
469             	3.77409991e+02
470             	3.77429134e+02
471             	3.77412511e+02
472             	3.77414130e+02
473             	3.77425513e+02
474             	3.77444701e+02
475             	3.77427924e+02
476             	3.77429438e+02
477             	3.77440696e+02
478             	3.77459349e+02
479             	3.77442519e+02
480             	3.77443970e+02
481             	3.77455078e+02
482             	3.77473605e+02
483             	3.77456540e+02
484             	3.77457786e+02
485             	3.77468726e+02
486             	3.77487237e+02
487             	3.77469932e+02
488             	3.77470985e+02
489             	3.77481772e+02
490             	3.77500113e+02
491             	3.77482617e+02
492             	3.77483508e+02
493             	3.77494119e+02
494             	3.77512235e+02
495             	3.77494584e+02
496             	3.77495335e+02
497             	3.77505713e+02
498             	3.77523592e+02
499             	3.77505817e+02
500             	3.77506449e+02
501             	3.77516719e+02
502             	3.77534485e+02
503             	3.77516535e+02
504             	3.77517048e+02
505             	3.77527303e+02
506             	3.77545244e+02
507             	3.77527120e+02
508             	3.77527501e+02
509             	3.77537627e+02
510             	3.77555317e+02
511             	3.77537117e+02
512             	3.77537410e+02
513             	3.77547421e+02
514             	3.77564956e+02
515             	3.77546625e+02
516             	3.77546806e+02
517             	3.77556714e+02
518             	3.77574236e+02
519             	3.77555736e+02
520             	3.77555766e+02
521             	3.77565490e+02
522             	3.77582780e+02
523             	3.77564168e+02
524             	3.77564095e+02
525             	3.77573747e+02
526             	3.77590959e+02
527             	3.77572219e+02
528             	3.77572037e+02
529             	3.77581615e+02
530             	3.77598825e+02
531             	3.77579989e+02
532             	3.77579730e+02
533             	3.77589298e+02
534             	3.77606460e+02
535             	3.77587525e+02
536             	3.77587184e+02
537             	3.77596622e+02
538             	3.77613693e+02
539             	3.77594676e+02
540             	3.77594243e+02
541             	3.77603570e+02
542             	3.77620553e+02
543             	3.77601417e+02
544             	3.77600875e+02
545             	3.77610113e+02
546             	3.77626985e+02
547             	3.77607745e+02
548             	3.77607123e+02
549             	3.77616313e+02
550             	3.77633099e+02
551             	3.77613778e+02
552             	3.77613086e+02
553             	3.77622212e+02
554             	3.77638933e+02
555             	3.77619545e+02
556             	3.77618791e+02
557             	3.77627911e+02
558             	3.77644539e+02
559             	3.77625069e+02
560             	3.77624247e+02
561             	3.77633277e+02
562             	3.77649863e+02
563             	3.77630341e+02
564             	3.77629460e+02
565             	3.77638400e+02
566             	3.77654914e+02
567             	3.77635312e+02
568             	3.77634348e+02
569             	3.77643175e+02
570             	3.77659608e+02
571             	3.77639921e+02
572             	3.77638874e+02
573             	3.77647697e+02
574             	3.77664041e+02
575             	3.77644285e+02
576             	3.77643188e+02
577             	3.77652008e+02
578             	3.77668303e+02
579             	3.77648503e+02
580             	3.77647381e+02
581             	3.77656145e+02
582             	3.77672428e+02
583             	3.77652604e+02
584             	3.77651436e+02
585             	3.77660160e+02
586             	3.77676378e+02
587             	3.77656486e+02
588             	3.77655252e+02
589             	3.77663882e+02
590             	3.77680037e+02
591             	3.77660080e+02
592             	3.77658780e+02
593             	3.77667373e+02
594             	3.77683458e+02
595             	3.77663436e+02
596             	3.77662083e+02
597             	3.77670658e+02
598             	3.77686699e+02
599             	3.77666640e+02
600             	3.77665267e+02
601             	3.77673809e+02
602             	3.77689841e+02
603             	3.77669769e+02
604             	3.77668360e+02
605             	3.77676850e+02
606             	3.77692843e+02
607             	3.77672718e+02
608             	3.77671258e+02
609             	3.77679699e+02
610             	3.77695645e+02
611             	3.77675478e+02
612             	3.77673991e+02
613             	3.77682442e+02
614             	3.77698341e+02
615             	3.77678138e+02
616             	3.77676610e+02
617             	3.77685049e+02
618             	3.77700865e+02
619             	3.77680592e+02
620             	3.77679018e+02
621             	3.77687573e+02
622             	3.77703342e+02
623             	3.77683033e+02
624             	3.77681419e+02
625             	3.77689914e+02
626             	3.77705658e+02
627             	3.77685313e+02
628             	3.77683657e+02
629             	3.77692105e+02
630             	3.77707814e+02
631             	3.77687438e+02
632             	3.77685551e+02
633             	3.77693848e+02
634             	3.77709603e+02
635             	3.77689248e+02
636             	3.77687367e+02
637             	3.77695641e+02
638             	3.77711382e+02
639             	3.77691013e+02
640             	3.77689108e+02
641             	3.77697354e+02
642             	3.77713079e+02
643             	3.77692695e+02
644             	3.77690773e+02
645             	3.77699004e+02
646             	3.77714713e+02
647             	3.77694316e+02
648             	3.77692389e+02
649             	3.77700595e+02
650             	3.77716299e+02
651             	3.77695895e+02
652             	3.77693951e+02
653             	3.77702132e+02
654             	3.77717819e+02
655             	3.77697395e+02
656             	3.77695430e+02
657             	3.77703594e+02
658             	3.77719257e+02
659             	3.77698812e+02
660             	3.77696822e+02
661             	3.77704960e+02
662             	3.77720611e+02
663             	3.77700153e+02
664             	3.77698158e+02
665             	3.77706289e+02
666             	3.77721925e+02
667             	3.77701454e+02
668             	3.77699438e+02
669             	3.77707537e+02
670             	3.77723165e+02
671             	3.77702684e+02
672             	3.77700657e+02
673             	3.77708740e+02
674             	3.77724349e+02
675             	3.77703849e+02
676             	3.77701799e+02
677             	3.77709863e+02
678             	3.77725459e+02
679             	3.77704946e+02
680             	3.77702890e+02
681             	3.77710941e+02
682             	3.77726522e+02
683             	3.77706000e+02
684             	3.77703932e+02
685             	3.77711969e+02
686             	3.77727542e+02
687             	3.77707012e+02
688             	3.77704935e+02
689             	3.77712956e+02
690             	3.77728520e+02
691             	3.77707980e+02
692             	3.77705893e+02
693             	3.77713908e+02
694             	3.77729459e+02
695             	3.77708907e+02
696             	3.77706809e+02
697             	3.77714805e+02
698             	3.77730348e+02
699             	3.77709789e+02
700             	3.77707679e+02
701             	3.77715669e+02
702             	3.77731202e+02
703             	3.77710632e+02
704             	3.77708512e+02
705             	3.77716483e+02
706             	3.77732002e+02
707             	3.77711416e+02
708             	3.77709281e+02
709             	3.77717235e+02
710             	3.77732741e+02
711             	3.77712143e+02
712             	3.77709995e+02
713             	3.77717924e+02
714             	3.77733424e+02
715             	3.77712821e+02
716             	3.77710665e+02
717             	3.77718606e+02
718             	3.77734096e+02
719             	3.77713483e+02
720             	3.77711316e+02
721             	3.77719247e+02
722             	3.77734731e+02
723             	3.77714113e+02
724             	3.77711943e+02
725             	3.77719876e+02
726             	3.77735356e+02
727             	3.77714735e+02
728             	3.77712563e+02
729             	3.77720482e+02
730             	3.77735957e+02
731             	3.77715329e+02
732             	3.77713147e+02
733             	3.77721052e+02
734             	3.77736516e+02
735             	3.77715874e+02
736             	3.77713679e+02
737             	3.77721570e+02
738             	3.77737024e+02
739             	3.77716374e+02
740             	3.77714171e+02
741             	3.77722059e+02
742             	3.77737503e+02
743             	3.77716847e+02
744             	3.77714637e+02
745             	3.77722523e+02
746             	3.77737969e+02
747             	3.77717312e+02
748             	3.77715107e+02
749             	3.77722988e+02
750             	3.77738429e+02
751             	3.77717769e+02
752             	3.77715560e+02
753             	3.77723441e+02
754             	3.77738878e+02
755             	3.77718213e+02
756             	3.77715997e+02
757             	3.77723871e+02
758             	3.77739305e+02
759             	3.77718635e+02
760             	3.77716414e+02
761             	3.77724274e+02
762             	3.77739695e+02
763             	3.77719012e+02
764             	3.77716774e+02
765             	3.77724617e+02
766             	3.77740028e+02
767             	3.77719327e+02
768             	3.77717079e+02
769             	3.77724922e+02
770             	3.77740320e+02
771             	3.77719623e+02
772             	3.77717378e+02
773             	3.77725216e+02
774             	3.77740625e+02
775             	3.77719935e+02
776             	3.77717694e+02
777             	3.77725533e+02
778             	3.77740940e+02
779             	3.77720243e+02
780             	3.77717999e+02
781             	3.77725841e+02
782             	3.77741235e+02
783             	3.77720526e+02
784             	3.77718274e+02
785             	3.77726104e+02
786             	3.77741502e+02
787             	3.77720795e+02
788             	3.77718540e+02
789             	3.77726368e+02
790             	3.77741761e+02
791             	3.77721051e+02
792             	3.77718794e+02
793             	3.77726620e+02
794             	3.77742009e+02
795             	3.77721293e+02
796             	3.77719030e+02
797             	3.77726853e+02
798             	3.77742231e+02
799             	3.77721499e+02
800             	3.77719238e+02
801             	3.77727063e+02
802             	3.77742434e+02
803             	3.77755039e+02
804             	3.77766092e+02
805             	3.77776358e+02
806             	3.77752363e+02
807             	3.77748356e+02
808             	3.77755027e+02
809             	3.77769639e+02
810             	3.77748213e+02
811             	3.77745392e+02
812             	3.77752735e+02
813             	3.77767667e+02
814             	3.77779873e+02
815             	3.77790541e+02
816             	3.77800437e+02
817             	3.77809885e+02
818             	3.77819030e+02
819             	3.77794037e+02
820             	3.77789203e+02
821             	3.77795154e+02
822             	3.77809115e+02
823             	3.77787049e+02
824             	3.77783643e+02
825             	3.77790433e+02
826             	3.77804820e+02
827             	3.77816503e+02
828             	3.77826652e+02
829             	3.77836039e+02
830             	3.77844987e+02
831             	3.77853642e+02
832             	3.77862078e+02
833             	3.77870339e+02
834             	3.77878449e+02
835             	3.77886427e+02
836             	3.77894281e+02
837             	3.77902018e+02
838             	3.77909644e+02
839             	3.77917163e+02
840             	3.77924579e+02
841             	3.77931894e+02
842             	3.77939109e+02
843             	3.77912167e+02
844             	3.77905584e+02
845             	3.77909886e+02
846             	3.77922236e+02
847             	3.77898559e+02
848             	3.77893642e+02
849             	3.77898956e+02
850             	3.77911905e+02
851             	3.77922180e+02
852             	3.77930928e+02
853             	3.77938926e+02
854             	3.77946503e+02
855             	3.77953806e+02
856             	3.77960910e+02
857             	3.77967857e+02
858             	3.77974673e+02
859             	3.77947370e+02
860             	3.77940400e+02
861             	3.77944326e+02
862             	3.77956294e+02
863             	3.77965770e+02
864             	3.77973800e+02
865             	3.77981151e+02
866             	3.77988129e+02
867             	3.77994866e+02
868             	3.78001427e+02
869             	3.78007847e+02
870             	3.77980081e+02
871             	3.77972705e+02
872             	3.77976247e+02
873             	3.77987791e+02
874             	3.77963285e+02
875             	3.77957564e+02
876             	3.77962100e+02
877             	3.77974278e+02
878             	3.77983782e+02
879             	3.77991762e+02
880             	3.77998994e+02
881             	3.78005809e+02
882             	3.78012354e+02
883             	3.78018707e+02
884             	3.77990960e+02
885             	3.77983533e+02
886             	3.77986987e+02
887             	3.77998485e+02
888             	3.77973898e+02
889             	3.77968108e+02
890             	3.77972578e+02
891             	3.77984663e+02
892             	3.77994071e+02
893             	3.78001955e+02
894             	3.78009090e+02
895             	3.78015807e+02
896             	3.78022253e+02
897             	3.78028506e+02
898             	3.78034610e+02
899             	3.78040591e+02
900             	3.78046468e+02
901             	3.78052251e+02
902             	3.78057946e+02
903             	3.78063558e+02
904             	3.78069091e+02
905             	3.78074547e+02
906             	3.78079929e+02
907             	3.78085239e+02
908             	3.78090478e+02
909             	3.78095647e+02
910             	3.78100747e+02
911             	3.78105780e+02
912             	3.78110747e+02
913             	3.78115648e+02
914             	3.78120485e+02
915             	3.78125258e+02
916             	3.78129970e+02
917             	3.78100534e+02
918             	3.78091571e+02
919             	3.78093530e+02
920             	3.78103628e+02
921             	3.78111247e+02
922             	3.78117431e+02
923             	3.78122945e+02
924             	3.78128107e+02
925             	3.78133048e+02
926             	3.78137836e+02
927             	3.78142507e+02
928             	3.78147084e+02
929             	3.78151580e+02
930             	3.78156004e+02
931             	3.78160362e+02
932             	3.78164657e+02
933             	3.78168893e+02
934             	3.78173071e+02
935             	3.78177193e+02
936             	3.78181261e+02
937             	3.78185274e+02
938             	3.78189236e+02
939             	3.78193145e+02
940             	3.78197004e+02
941             	3.78200813e+02
942             	3.78204573e+02
943             	3.78208284e+02
944             	3.78211948e+02
945             	3.78215566e+02
946             	3.78219137e+02
947             	3.78222662e+02
948             	3.78226143e+02
949             	3.78229580e+02
950             	3.78232973e+02
951             	3.78236323e+02
952             	3.78239631e+02
953             	3.78242897e+02
954             	3.78246122e+02
955             	3.78249306e+02
956             	3.78252451e+02
957             	3.78255556e+02
958             	3.78224474e+02
959             	3.78213973e+02
960             	3.78214427e+02
961             	3.78223057e+02
962             	3.78229211e+02
963             	3.78233936e+02
964             	3.78237998e+02
965             	3.78241718e+02
966             	3.78245229e+02
967             	3.78248601e+02
968             	3.78251872e+02
969             	3.78255066e+02
970             	3.78258197e+02
971             	3.78261274e+02
972             	3.78264302e+02
973             	3.78267286e+02
974             	3.78270228e+02
975             	3.78273130e+02
976             	3.78275994e+02
977             	3.78278820e+02
978             	3.78281608e+02
979             	3.78284361e+02
980             	3.78287078e+02
981             	3.78289760e+02
982             	3.78292408e+02
983             	3.78295022e+02
984             	3.78297602e+02
985             	3.78300150e+02
986             	3.78302666e+02
987             	3.78305149e+02
988             	3.78307602e+02
989             	3.78310023e+02
990             	3.78312414e+02
991             	3.78314774e+02
992             	3.78317142e+02
993             	3.78319541e+02
994             	3.78321908e+02
995             	3.78324245e+02
996             	3.78326550e+02
997             	3.78328827e+02
998             	3.78331074e+02
999             	3.78333292e+02
1000            	3.78335483e+02
1001            	3.78337645e+02
1002            	3.78339780e+02
1003            	3.78341889e+02
1004            	3.78343970e+02
1005            	3.78346025e+02
1006            	3.78348055e+02
1007            	3.78350058e+02
1008            	3.78352037e+02
1009            	3.78353990e+02
1010            	3.78355919e+02
1011            	3.78357823e+02
1012            	3.78359704e+02
1013            	3.78361561e+02
1014            	3.78329163e+02
1015            	3.78317399e+02
1016            	3.78316487e+02
1017            	3.78323774e+02
1018            	3.78294977e+02
1019            	3.78285188e+02
1020            	3.78285708e+02
1021            	3.78294009e+02
1022            	3.78299660e+02
1023            	3.78303803e+02
1024            	3.78307218e+02
1025            	3.78310248e+02
1026            	3.78313042e+02
1027            	3.78315681e+02
1028            	3.78284217e+02
1029            	3.78272880e+02
1030            	3.78272797e+02
1031            	3.78280923e+02
1032            	3.78286550e+02
1033            	3.78290740e+02
1034            	3.78294257e+02
1035            	3.78297424e+02
1036            	3.78300379e+02
1037            	3.78303192e+02
1038            	3.78305903e+02
1039            	3.78308536e+02
1040            	3.78311107e+02
1041            	3.78313627e+02
1042            	3.78316102e+02
1043            	3.78318536e+02
1044            	3.78320933e+02
1045            	3.78323296e+02
1046            	3.78325625e+02
1047            	3.78327923e+02
1048            	3.78330189e+02
1049            	3.78332425e+02
1050            	3.78334630e+02
1051            	3.78336806e+02
1052            	3.78338953e+02
1053            	3.78306921e+02
1054            	3.78295500e+02
1055            	3.78294927e+02
1056            	3.78302562e+02
1057            	3.78274080e+02
1058            	3.78264591e+02
1059            	3.78265413e+02
1060            	3.78273996e+02
1061            	3.78279927e+02
1062            	3.78284348e+02
1063            	3.78288039e+02
1064            	3.78291341e+02
1065            	3.78294405e+02
1066            	3.78297309e+02
1067            	3.78300099e+02
1068            	3.78302804e+02
1069            	3.78305440e+02
1070            	3.78308020e+02
1071            	3.78310552e+02
1072            	3.78313042e+02
1073            	3.78315492e+02
1074            	3.78317905e+02
1075            	3.78320284e+02
1076            	3.78322630e+02
1077            	3.78324944e+02
1078            	3.78327226e+02
1079            	3.78329478e+02
1080            	3.78331699e+02
1081            	3.78333891e+02
1082            	3.78336053e+02
1083            	3.78338186e+02
1084            	3.78340329e+02
1085            	3.78342497e+02
1086            	3.78344634e+02
1087            	3.78346741e+02
1088            	3.78348818e+02
1089            	3.78350866e+02
1090            	3.78352886e+02
1091            	3.78354878e+02
1092            	3.78356843e+02
1093            	3.78358781e+02
1094            	3.78360693e+02
1095            	3.78362579e+02
1096            	3.78364439e+02
1097            	3.78366274e+02
1098            	3.78368085e+02
1099            	3.78369871e+02
1100            	3.78337456e+02
1101            	3.78325642e+02
1102            	3.78324764e+02
1103            	3.78332183e+02
1104            	3.78337122e+02
1105            	3.78340635e+02
1106            	3.78343485e+02
1107            	3.78345999e+02
1108            	3.78348313e+02
1109            	3.78350495e+02
1110            	3.78352585e+02
1111            	3.78354608e+02
1112            	3.78356580e+02
1113            	3.78358510e+02
1114            	3.78360403e+02
1115            	3.78362265e+02
1116            	3.78364099e+02
1117            	3.78365912e+02
1118            	3.78367750e+02
1119            	3.78369568e+02
1120            	3.78371364e+02
1121            	3.78373137e+02
1122            	3.78374888e+02
1123            	3.78376616e+02
1124            	3.78378322e+02
1125            	3.78380005e+02
1126            	3.78381667e+02
1127            	3.78383306e+02
1128            	3.78384924e+02
1129            	3.78386519e+02
1130            	3.78388093e+02
1131            	3.78389646e+02
1132            	3.78391178e+02
1133            	3.78392690e+02
1134            	3.78394181e+02
1135            	3.78395652e+02
1136            	3.78397104e+02
1137            	3.78398536e+02
1138            	3.78399949e+02
1139            	3.78401343e+02
1140            	3.78402719e+02
1141            	3.78404077e+02
1142            	3.78405416e+02
1143            	3.78406738e+02
1144            	3.78408042e+02
1145            	3.78409330e+02
